epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.02715033656843,0.4937875,1.01265452183038,0.499359375,0.004333187861459625,0.49086632679153913,0.5078524232084609,13.449698985767364,0.0,0.0,0.0,0.0,0.0
121,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0335011713597924,0.494471875,1.0219268426448107,0.493609375,0.004275280763819427,0.4852298247029139,0.501988925297086,13.349698291301728,0.0,0.0,0.0,0.0,0.0
122,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.033515056779608,0.493603125,1.0508877074811607,0.493859375,0.004205418620757938,0.48561675450331443,0.5021019954966855,13.439378200054168,0.0,0.0,0.0,0.0,0.0
123,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0350032280389219,0.4942375,1.0007511791624129,0.50375,0.004276133128454507,0.4953687790682292,0.5121312209317709,13.42097616329193,0.0,0.0,0.0,0.0,0.0
124,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0355096542097628,0.493284375,1.0696441909223795,0.48746875,0.004222883376168837,0.4791918985827091,0.4957456014172909,13.448765246105195,0.0,0.0,0.0,0.0,0.0
125,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0290493502654134,0.4932375,0.9839698358625174,0.50671875,0.004105126815313219,0.4986727014419861,0.5147647985580139,13.47065615787506,0.0,0.0,0.0,0.0,0.0
126,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0311673768743872,0.494784375,1.0278521971553565,0.494265625,0.004215393558433296,0.4860034536254707,0.5025277963745293,13.424234372520447,0.0,0.0,0.0,0.0,0.0
127,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0273398089509458,0.4974375,0.9905818089023233,0.50984375,0.004205063559744311,0.5016018254229012,0.5180856745770989,13.425232771015168,0.0,0.0,0.0,0.0,0.0
128,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0352138804856688,0.49298125,1.0777273143902422,0.4910625,0.004285924341884394,0.4826620882899066,0.49946291171009344,13.372686660289764,0.0,0.0,0.0,0.0,0.0
129,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0295277674943208,0.49618125,1.115805078677833,0.49025,0.004319048350253318,0.4817846652335035,0.49871533476649654,13.400136799621581,0.0,0.0,0.0,0.0,0.0
130,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.032048870836571,0.492059375,0.9720685270540417,0.500875,0.004218949226856066,0.49260585951536207,0.5091441404846379,13.442754153060912,0.0,0.0,0.0,0.0,0.0
131,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0320250569194556,0.4932375,0.9869494866430759,0.50215625,0.004264271730719731,0.4937982774077893,0.5105142225922107,13.438928005504609,0.0,0.0,0.0,0.0,0.0
132,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0302697118647397,0.496640625,1.0192491029798985,0.496625,0.004274289735748216,0.4882473921179335,0.5050026078820665,13.353276557922364,0.0,0.0,0.0,0.0,0.0
133,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0321895954705775,0.493221875,1.008691542815417,0.499671875,0.004295840039758322,0.49125202852207367,0.5080917214779263,13.29285659532547,0.0,0.0,0.0,0.0,0.0
134,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0346455713417382,0.492371875,0.9927371361739934,0.492890625,0.004309938388467506,0.4844431457586037,0.5013381042413964,13.29878120250702,0.0,0.0,0.0,0.0,0.0
135,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.032476615324244,0.490265625,1.0471843348927796,0.498328125,0.004286860829383482,0.4899258777744084,0.5067303722255916,13.350722165775299,0.0,0.0,0.0,0.0,0.0
136,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0272140777610241,0.49566875,1.015822866782546,0.49825,0.004207449651069296,0.4900033986839042,0.5064966013160959,13.35045202035904,0.0,0.0,0.0,0.0,0.0
137,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0291382251430303,0.494828125,1.0498250403404237,0.49771875,0.004234232586108773,0.4894196541312268,0.5060178458687732,13.266326172304153,0.0,0.0,0.0,0.0,0.0
138,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0311717938788236,0.494009375,1.0199911719858645,0.479421875,0.004252032570354661,0.47108789116210487,0.48775585883789513,13.300810692310334,0.0,0.0,0.0,0.0,0.0
139,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0273723143540323,0.496671875,1.0806447908580303,0.482640625,0.004181363458474474,0.47444515262139003,0.49083609737860995,13.404768599891662,0.0,0.0,0.0,0.0,0.0
140,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0332102874286473,0.4931375,0.9571849159039557,0.501296875,0.004334805272196909,0.49280065666649403,0.5097930933335059,13.393507686901092,0.0,0.0,0.0,0.0,0.0
141,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0292523893676697,0.49051875,0.9654605156704783,0.50975,0.0041764966066911696,0.5015640666508854,0.5179359333491147,13.318395501995086,0.0,0.0,0.0,0.0,0.0
142,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0258298008486628,0.491609375,1.0044712449535727,0.490265625,0.004297265745796934,0.481842984138238,0.49868826586176196,13.21863023967743,0.0,0.0,0.0,0.0,0.0
143,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.031538356553018,0.49268125,1.007050078690052,0.495625,0.004174492660879626,0.4874429943846759,0.5038070056153241,13.200280927944183,0.0,0.0,0.0,0.0,0.0
144,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0322570971582086,0.495115625,0.9989706994742155,0.5000625,0.004292347753152346,0.4916494984038214,0.5084755015961786,13.286049476146697,0.0,0.0,0.0,0.0,0.0
145,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0297917754612862,0.493640625,0.9990027744658291,0.503890625,0.004291380445992385,0.495479519325855,0.5123017306741451,13.28768221988678,0.0,0.0,0.0,0.0,0.0
146,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.02314944562912,0.4960875,1.0692487151622772,0.484375,0.004350230029912967,0.4758485491413706,0.4929014508586294,13.255684391784667,0.0,0.0,0.0,0.0,0.0
147,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.032917209482193,0.495934375,1.0759200441762804,0.48515625,0.004358216967182252,0.4766141447443228,0.49369835525567723,13.264436138010025,0.0,0.0,0.0,0.0,0.0
148,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0177553365308791,0.499534375,0.9959146173298359,0.487875,0.004127301645377518,0.47978548877506005,0.49596451122493995,13.287965532398223,0.0,0.0,0.0,0.0,0.0
149,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.0277169793263077,0.4957875,1.1428032897636293,0.473546875,0.0043574077348896584,0.46500635583961625,0.4820873941603837,13.315921144008637,0.0,0.0,0.0,0.0,0.0
150,0,1,1,3,0.85,0.1,5,0,100,50,1.0,1.03347277931422,0.491890625,1.0532055419906974,0.47884375,0.0043054546631740385,0.4704050588601789,0.4872824411398211,13.289111087417602,0.0,0.0,0.0,0.0,0.0
