epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.1888887854911387,0.42955,1.2084669905211776,0.431640625,0.004280628792959189,0.4232505925658,0.4400306574342,19.894633024024962,0.0,0.0,0.0,0.0,0.0
19,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.160723332074657,0.448646875,1.2249091359972955,0.458078125,0.004364685690081679,0.4495233410474399,0.4666329089525601,19.291808840847015,0.0,0.0,0.0,0.0,0.0
20,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.1401568086974323,0.461903125,1.0629426259249448,0.482296875,0.004134581839555988,0.4741930945944703,0.49040065540552974,19.021603659152984,0.0,0.0,0.0,0.0,0.0
21,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.1136163295462727,0.471646875,1.0777000956833362,0.481484375,0.004048668091201234,0.4735489855412456,0.48941976445875446,18.587897975826262,0.0,0.0,0.0,0.0,0.0
22,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0931913313061,0.48039375,1.0278717152625323,0.492625,0.004126878352637588,0.4845363184288303,0.5007136815711697,18.44563541946411,0.0,0.0,0.0,0.0,0.0
23,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0836016424901784,0.484378125,1.0050680960956961,0.496171875,0.004049998185217781,0.48823387855697314,0.5041098714430269,18.128573291110992,0.0,0.0,0.0,0.0,0.0
24,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0822044717341661,0.487021875,1.0549886049777268,0.507828125,0.004346227530657052,0.49930951903991216,0.5163467309600878,18.216000889492037,0.0,0.0,0.0,0.0,0.0
25,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0700249016985297,0.4916125,1.0495396104902028,0.5005625,0.004180356008769471,0.4923690022228119,0.5087559977771882,18.50502688932419,0.0,0.0,0.0,0.0,0.0
26,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0606182191297413,0.49748125,1.0247741440832614,0.506859375,0.004131197767497554,0.4987622273757048,0.5149565226242953,18.543345585632323,0.0,0.0,0.0,0.0,0.0
27,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.051926960972324,0.499853125,1.0473864947929978,0.4975625,0.004359031862984745,0.48901879754854993,0.5061062024514501,18.685160598182676,0.0,0.0,0.0,0.0,0.0
28,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0418344090908767,0.507346875,1.0453981598243118,0.51015625,0.004317788069703767,0.5016933853833806,0.5186191146166194,18.762428774166107,0.0,0.0,0.0,0.0,0.0
29,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0335410806432366,0.5117125,0.9515222478359938,0.5243125,0.004045847947548492,0.5163826380228049,0.532242361977195,19.156004135894776,0.0,0.0,0.0,0.0,0.0
30,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0331705892696976,0.510525,0.9971407322585583,0.51828125,0.004248176029074802,0.5099548249830134,0.5266076750169867,19.42216934518814,0.0,0.0,0.0,0.0,0.0
31,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0296382187906652,0.51369375,0.9881413662135601,0.5135625,0.004293920817547604,0.5051464151976067,0.5219785848023933,19.709828504943847,0.0,0.0,0.0,0.0,0.0
32,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0185670819707215,0.519365625,1.0629761824607848,0.502765625,0.004515627596453189,0.49391499491095175,0.5116162550890483,20.025277686977386,0.0,0.0,0.0,0.0,0.0
33,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0234770345628261,0.51609375,1.0774100589007138,0.50603125,0.004336493911582414,0.49753172193329853,0.5145307780667016,20.22657188014984,0.0,0.0,0.0,0.0,0.0
34,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0231164073102177,0.517965625,0.9556815742403268,0.52946875,0.004269853685223342,0.5210998367769623,0.5378376632230378,20.475286605739594,0.0,0.0,0.0,0.0,0.0
35,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0142408889845014,0.520184375,0.9871912477612496,0.524203125,0.004252479018130719,0.5158682661244638,0.5325379838755362,20.532689275836944,0.0,0.0,0.0,0.0,0.0
36,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0036552750170231,0.522825,1.0195597085654735,0.507578125,0.004352458239056241,0.49904730685144977,0.5161089431485503,20.7736630525589,0.0,0.0,0.0,0.0,0.0
37,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.002622211459279,0.52481875,0.9671971026211977,0.534265625,0.004231319325892755,0.5259722391212501,0.5425590108787498,20.93411606140137,0.0,0.0,0.0,0.0,0.0
38,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.997702374048531,0.525715625,1.0123460802584887,0.526984375,0.004390964791985574,0.5183780840077082,0.5355906659922917,21.068999508953095,0.0,0.0,0.0,0.0,0.0
39,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9971600959777832,0.526078125,0.9271412048563361,0.544765625,0.004298230577703368,0.5363410930677014,0.5531901569322987,21.111125546073914,0.0,0.0,0.0,0.0,0.0
40,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0011026854842902,0.525496875,0.9323956284373999,0.53759375,0.004290230022072231,0.5291848991567384,0.5460026008432616,21.23095963306427,0.0,0.0,0.0,0.0,0.0
41,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9963576758891344,0.5297875,0.946860233053565,0.534171875,0.004492910456185483,0.5253657705058764,0.5429779794941235,21.354382583236696,0.0,0.0,0.0,0.0,0.0
42,0,1,1,3,0.8,0.7,5,2,100,50,1.0,1.0028162211284042,0.52625625,0.9452270359247923,0.53625,0.004386040703359439,0.5276533602214155,0.5448466397785845,21.534023887729646,0.0,0.0,0.0,0.0,0.0
43,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9905571675226092,0.531778125,1.00161749445647,0.525234375,0.00438509629207844,0.5166395862675263,0.5338291637324738,21.63807995605469,0.0,0.0,0.0,0.0,0.0
44,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9878845775738359,0.530534375,1.0414550648331642,0.5265625,0.004284402161219758,0.5181650717640093,0.5349599282359908,21.784542967033385,0.0,0.0,0.0,0.0,0.0
45,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9821122421190143,0.534046875,0.9284315636083483,0.542203125,0.004137597970196436,0.5340934329784149,0.5503128170215851,21.89814919605255,0.0,0.0,0.0,0.0,0.0
46,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9813074858114124,0.536603125,0.9321964466869831,0.5426875,0.004388637583070943,0.534085770337181,0.551289229662819,21.87787949962616,0.0,0.0,0.0,0.0,0.0
47,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9805620769575238,0.53695625,1.0641490956395865,0.515421875,0.00440219239985372,0.5067935778962868,0.5240501721037133,22.050507287406923,0.0,0.0,0.0,0.0,0.0
48,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9817951036658138,0.533259375,0.9412001560330391,0.543625,0.004290081590864927,0.5352164400819047,0.5520335599180953,22.26860752315521,0.0,0.0,0.0,0.0,0.0
49,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9772928926259279,0.53258125,0.9980401252955198,0.528703125,0.004430780604235965,0.5200187950156976,0.5373874549843025,22.36326794681549,0.0,0.0,0.0,0.0,0.0
50,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9758435551922768,0.538871875,0.9218341383188963,0.549578125,0.004401946032387632,0.5409503107765202,0.5582059392234798,22.30060458831787,0.0,0.0,0.0,0.0,0.0
51,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9777303423121572,0.53389375,0.9224945997297764,0.5449375,0.004380789021751852,0.5363511535173663,0.5535238464826336,22.407154568099976,0.0,0.0,0.0,0.0,0.0
52,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9792044741392135,0.53345,1.0517584587614983,0.519046875,0.0043904720071382885,0.510441549866009,0.5276522001339911,22.490653524398805,0.0,0.0,0.0,0.0,0.0
53,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9726054780062288,0.537103125,0.9899848062843084,0.519421875,0.004243082236835796,0.5111054338158019,0.5277383161841982,22.590876239967347,0.0,0.0,0.0,0.0,0.0
54,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9760587603002787,0.535553125,1.0214261843413115,0.514953125,0.004401447706488021,0.5063262874952835,0.5235799625047165,22.764338834381103,0.0,0.0,0.0,0.0,0.0
55,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.973892710128054,0.53810625,0.9549867931753397,0.54934375,0.004375466670511973,0.5407678353257965,0.5579196646742035,22.82669554615021,0.0,0.0,0.0,0.0,0.0
56,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9768713859867305,0.5389625,0.9194034071862698,0.550890625,0.004229257958184641,0.5426012794019581,0.5591799705980418,22.77277094478607,0.0,0.0,0.0,0.0,0.0
57,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9674023830130696,0.539725,0.9442519669234752,0.536515625,0.004217669040432404,0.5282489936807525,0.5447822563192476,22.81478482913971,0.0,0.0,0.0,0.0,0.0
58,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9703884242404253,0.53955625,0.9824666418042034,0.5360625,0.004437249427501899,0.5273654911220963,0.5447595088779037,23.15769214744568,0.0,0.0,0.0,0.0,0.0
59,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9571964447543025,0.54261875,0.9030494345873594,0.5543125,0.004385871176843311,0.5457161924933871,0.5629088075066129,23.0848208984375,0.0,0.0,0.0,0.0,0.0
60,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9739632019490003,0.53785,0.9805228938683868,0.53578125,0.004418310454982431,0.5271213615082344,0.5444411384917656,23.050331280899048,0.0,0.0,0.0,0.0,0.0
61,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9684764953747391,0.5383875,0.8757236716691404,0.56590625,0.004185637355649107,0.5577024007829278,0.5741100992170723,23.132551752281188,0.0,0.0,0.0,0.0,0.0
62,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9629148320347071,0.542221875,0.9453278297632932,0.54225,0.004212220910190742,0.5339940470160262,0.5505059529839739,23.138545707702637,0.0,0.0,0.0,0.0,0.0
63,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9683127960190177,0.53659375,0.914978307556361,0.55065625,0.0044081477035209215,0.542016280501099,0.559296219498901,23.217367575645447,0.0,0.0,0.0,0.0,0.0
64,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9656933114536107,0.53949375,0.9047426611483097,0.553625,0.004334668130191682,0.5451290504648243,0.5621209495351758,23.088596075248716,0.0,0.0,0.0,0.0,0.0
65,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9645965058863163,0.54010625,0.9946683852598072,0.54315625,0.004347187859163689,0.5346357617960392,0.5516767382039608,23.198061284065247,0.0,0.0,0.0,0.0,0.0
66,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9679752915605903,0.53914375,0.8745666379481554,0.565234375,0.004379488991219957,0.5566505765772088,0.5738181734227911,23.28910654335022,0.0,0.0,0.0,0.0,0.0
67,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9582093968283385,0.542275,1.0989820518530906,0.512234375,0.004411851455617914,0.503587146146989,0.5208816038530111,23.362215842437745,0.0,0.0,0.0,0.0,0.0
68,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9586555339425802,0.5419,0.9057605952173472,0.54865625,0.004309088601027426,0.5402104363419862,0.5571020636580137,23.34161199512482,0.0,0.0,0.0,0.0,0.0
69,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9543481273069978,0.544175,0.9863119135424495,0.5564375,0.004481948056628519,0.5476528818090082,0.5652221181909919,23.283265147209168,0.0,0.0,0.0,0.0,0.0
70,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9603451386921108,0.545121875,0.903093775562942,0.54184375,0.0041204677239180835,0.5337676332611205,0.5499198667388794,23.29842690372467,0.0,0.0,0.0,0.0,0.0
71,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9530191367972642,0.544053125,0.983081230185926,0.5266875,0.004286407605525325,0.5182861410931703,0.5350888589068297,23.387909692764282,0.0,0.0,0.0,0.0,0.0
72,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9562071496240795,0.54610625,0.9180462661385537,0.548765625,0.004421756896085393,0.5400989814836726,0.5574322685163274,23.342834824371337,0.0,0.0,0.0,0.0,0.0
73,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.957491434398666,0.544153125,1.067200922831893,0.533328125,0.0043687243807803665,0.5247654252136705,0.5418908247863296,23.350954964828492,0.0,0.0,0.0,0.0,0.0
74,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9536266406193376,0.54436875,0.9587010837197304,0.544859375,0.004236837462072353,0.5365551735743382,0.5531635764256618,23.327778713417054,0.0,0.0,0.0,0.0,0.0
75,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9538700021792204,0.543078125,0.9220869956761598,0.54484375,0.00435717437779325,0.5363036882195252,0.5533838117804747,23.513656167221068,0.0,0.0,0.0,0.0,0.0
76,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9509158900301904,0.54628125,0.8749088216274977,0.567671875,0.004323765481364144,0.5591972946565263,0.5761464553434738,23.397892639541627,0.0,0.0,0.0,0.0,0.0
77,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9502393856599927,0.547890625,0.9880000620633363,0.5283125,0.0043923161478252246,0.5197035603502626,0.5369214396497374,23.348880142784118,0.0,0.0,0.0,0.0,0.0
78,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9503338043570518,0.547996875,0.9073029725924134,0.54846875,0.00427057716988005,0.540098418747035,0.5568390812529649,23.268938532447816,0.0,0.0,0.0,0.0,0.0
79,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9521247773144395,0.5467,0.8971136011183262,0.55621875,0.004303010351575002,0.547784849710913,0.564652650289087,23.105110956668852,0.0,0.0,0.0,0.0,0.0
80,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9473044500600547,0.55051875,0.8906673831492662,0.56346875,0.004328842878969407,0.55498421795722,0.57195328204278,23.294148124313356,0.0,0.0,0.0,0.0,0.0
81,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9411622822452337,0.545284375,0.9136402488350869,0.5516875,0.004277942610018548,0.5433027324843637,0.5600722675156363,23.502953769874573,0.0,0.0,0.0,0.0,0.0
82,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.945060608420521,0.546734375,0.9001837151125074,0.56415625,0.004450765588652284,0.5554327494462415,0.5728797505537585,23.331554016304015,0.0,0.0,0.0,0.0,0.0
83,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9409075347155332,0.546803125,0.9485938773304224,0.538015625,0.004306530008331652,0.5295748261836699,0.5464564238163301,23.426511660194397,0.0,0.0,0.0,0.0,0.0
84,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9423673400886357,0.546465625,0.9400242940187454,0.55196875,0.004474861204201442,0.5431980220397652,0.5607394779602348,23.562501210403443,0.0,0.0,0.0,0.0,0.0
85,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9440873227789998,0.54545,0.9890536754280329,0.53990625,0.004348897456972788,0.5313824109843334,0.5484300890156667,23.511724730682374,0.0,0.0,0.0,0.0,0.0
86,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9416199750743807,0.550246875,1.0167126534469426,0.545234375,0.004320155988785405,0.5367668692619807,0.5537018807380194,23.62829609451294,0.0,0.0,0.0,0.0,0.0
87,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9392406378671527,0.5517875,0.8641461039930582,0.572484375,0.004449790176638977,0.5637627862537876,0.5812059637462125,23.589595780944823,0.0,0.0,0.0,0.0,0.0
88,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.940649991606921,0.54895625,0.9728332011848688,0.54346875,0.004506067467452009,0.534636857763794,0.5523006422362059,23.612190983390807,0.0,0.0,0.0,0.0,0.0
89,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.944359400408715,0.549115625,0.8979704199656844,0.5699375,0.0043582159022988445,0.5613953968314942,0.5784796031685058,23.585329413032532,0.0,0.0,0.0,0.0,0.0
90,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9379142195936292,0.550053125,0.8876239019408823,0.56915625,0.004419286445011262,0.560494448567778,0.5778180514322221,23.57092476940155,0.0,0.0,0.0,0.0,0.0
91,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9348565961927175,0.55205,0.8787729991078377,0.5685625,0.0042280377701799255,0.5602755459704473,0.5768494540295527,23.716730206108092,0.0,0.0,0.0,0.0,0.0
92,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9350233678702266,0.552615625,1.0547977939713746,0.541765625,0.004324339299823117,0.5332899199723468,0.5502413300276533,23.681746587371826,0.0,0.0,0.0,0.0,0.0
93,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9321968405745924,0.550525,0.8604762897938489,0.567015625,0.004207667684831785,0.5587685963377297,0.5752626536622704,23.765862744522096,0.0,0.0,0.0,0.0,0.0
94,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9336135602753609,0.55239375,0.9091069948077202,0.55365625,0.004255250245466712,0.5453159595188852,0.5619965404811147,23.700266517066957,0.0,0.0,0.0,0.0,0.0
95,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9390085043027997,0.552409375,0.8732842786982655,0.565953125,0.004234902790981951,0.5576527155296753,0.5742535344703246,23.703616254615785,0.0,0.0,0.0,0.0,0.0
96,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9384226533140987,0.54836875,0.9319911595061421,0.559546875,0.00440333594144244,0.5509163365547728,0.5681774134452272,23.891668160820007,0.0,0.0,0.0,0.0,0.0
97,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9313067129783332,0.553484375,1.0741579848118126,0.527984375,0.0045120512979976825,0.5191407544559244,0.5368279955440755,23.963446359825134,0.0,0.0,0.0,0.0,0.0
98,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9295719003550709,0.55030625,0.9174596401266754,0.55684375,0.004296570589858331,0.5484224716438777,0.5652650283561222,23.87467874889374,0.0,0.0,0.0,0.0,0.0
99,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9345092286530882,0.5508125,0.8638874275945126,0.57115625,0.0041721439255419344,0.5629788479059379,0.5793336520940622,24.03699069442749,0.0,0.0,0.0,0.0,0.0
100,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9275613119460643,0.553471875,0.9386191323027014,0.540765625,0.004471494670504356,0.5320014954458114,0.5495297545541886,23.957313364982603,0.0,0.0,0.0,0.0,0.0
101,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9323864131093025,0.55233125,0.9157860178276896,0.543390625,0.003958686494098638,0.5356315994715667,0.5511496505284333,23.924662606811523,0.0,0.0,0.0,0.0,0.0
102,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9307798348508776,0.5518,0.8689036100059748,0.566875,0.004256827895201388,0.5585316173254053,0.5752183826745947,24.0134146528244,0.0,0.0,0.0,0.0,0.0
103,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9349922269769013,0.551859375,0.9088106942214071,0.548875,0.004434585394099293,0.5401832126275654,0.5575667873724346,24.02043009109497,0.0,0.0,0.0,0.0,0.0
104,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9294021639615297,0.551946875,0.904895172316581,0.552796875,0.004406636410202008,0.544159867636004,0.5614338823639959,24.11390095329285,0.0,0.0,0.0,0.0,0.0
105,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9276254839811474,0.5543625,0.8544178908839822,0.57809375,0.004278953984804088,0.5697070001897839,0.586480499810216,24.12800637950897,0.0,0.0,0.0,0.0,0.0
106,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9293920572225004,0.55328125,0.8689254026412964,0.564984375,0.004495542208641748,0.5561731122710621,0.5737956377289378,24.143198481941223,0.0,0.0,0.0,0.0,0.0
107,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9325916085325181,0.55183125,0.8984934646561742,0.5526875,0.004251488305379704,0.5443545829214558,0.5610204170785442,24.0860524728775,0.0,0.0,0.0,0.0,0.0
108,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9269366740249098,0.55284375,0.9129751543626189,0.5515625,0.004368636165223312,0.5429999731161622,0.5601250268838377,24.197758024787902,0.0,0.0,0.0,0.0,0.0
109,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9302234783306718,0.550815625,0.8662390533015132,0.56425,0.004279517088206813,0.5558621465071146,0.5726378534928854,24.156521456336975,0.0,0.0,0.0,0.0,0.0
110,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9290249130159617,0.55296875,0.9283191345185041,0.54790625,0.004143748453223306,0.5397845030316824,0.5560279969683177,24.21754358329773,0.0,0.0,0.0,0.0,0.0
111,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9250446624536067,0.555778125,0.9527928186133504,0.55371875,0.004292350200133843,0.5453057436077378,0.5621317563922623,24.123002725410462,0.0,0.0,0.0,0.0,0.0
112,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9344063657298685,0.551178125,0.9354091931134463,0.542265625,0.004272226674719493,0.5338920607175498,0.5506391892824501,24.156498188400267,0.0,0.0,0.0,0.0,0.0
113,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9220252916723489,0.55655625,0.9887923494465649,0.53425,0.004441623606309979,0.5255444177316324,0.5429555822683676,24.173193146896363,0.0,0.0,0.0,0.0,0.0
114,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9381570455536247,0.55066875,0.8498410395607352,0.57428125,0.004203849117674281,0.5660417057293584,0.5825207942706415,24.148824664115907,0.0,0.0,0.0,0.0,0.0
115,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9291082742452621,0.54965,0.9174028451293706,0.558265625,0.00441101602734579,0.5496200335864022,0.5669112164135978,24.18044658603668,0.0,0.0,0.0,0.0,0.0
116,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9313324520006776,0.55215,0.8955740818381309,0.557453125,0.004342047981059986,0.5489427109571224,0.5659635390428776,24.17077379722595,0.0,0.0,0.0,0.0,0.0
117,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.920562368151918,0.557471875,0.8956657099053263,0.55634375,0.0044350969046905555,0.5476509600668066,0.5650365399331935,24.315725274467468,0.0,0.0,0.0,0.0,0.0
118,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9294004819024354,0.5532875,0.8821675909142941,0.559640625,0.00415024034700385,0.5515061539198725,0.5677750960801276,24.347284445381163,0.0,0.0,0.0,0.0,0.0
119,0,1,1,3,0.8,0.7,5,2,100,50,1.0,0.9207214339692146,0.553765625,0.9358774015307426,0.546109375,0.004259007815996356,0.5377617196806471,0.5544570303193529,24.348733017349243,0.0,0.0,0.0,0.0,0.0
