epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.918810782623291,0.263653125,1.9342544097900392,0.26465625,0.0037210613621047727,0.2573629697302746,0.27194953026972535,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.9149568428039552,0.261284375,1.9202061233520509,0.253484375,0.0034701150501871628,0.24668294950163314,0.2602858004983668,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.9038799728393554,0.2640375,1.9065947875976563,0.261515625,0.0036148219380249557,0.25443057400147107,0.2686006759985289,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.899412442779541,0.26758125,1.8742164688110352,0.2706875,0.003600810524568312,0.26362991137184616,0.2777450886281539,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8800568901062011,0.26924375,1.8845164489746093,0.269,0.0036919526643753157,0.2617637727778244,0.2762362272221756,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8813115463256835,0.268690625,1.8880404319763184,0.263296875,0.0035553240121552762,0.25632843993617566,0.2702653100638243,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.867218137359619,0.269946875,1.8375123825073243,0.27559375,0.003520998252600554,0.2686925934249029,0.2824949065750971,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8583582313537597,0.265128125,1.8618427619934081,0.264890625,0.003639854683601882,0.2577565098201403,0.27202474017985967,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8497935417175293,0.266003125,1.8279706344604492,0.27296875,0.003550189897860984,0.26601037780019243,0.27992712219980753,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8356042751312256,0.27128125,1.8346136703491212,0.274015625,0.0034826107791029485,0.2671897078729582,0.28084154212704177,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8341753273010253,0.271471875,1.9115735778808594,0.2715,0.003575821404671806,0.2644913900468433,0.27850860995315674,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8186769920349122,0.27431875,1.8387774238586425,0.2769375,0.0035658548134914927,0.2699484245655567,0.28392657543444333,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8169301727294922,0.2690125,1.8224976692199708,0.273109375,0.003643221402862421,0.26596866105038963,0.28025008894961034,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7994062934875488,0.2765,1.77795929145813,0.2775,0.0036460335767682472,0.27035377418953427,0.2846462258104658,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7883885704040527,0.2767125,1.7663387756347657,0.2823125,0.0036157094790501966,0.2752257094210616,0.28939929057893843,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7799788341522216,0.27868125,1.7600136184692383,0.27690625,0.0036183995703479317,0.26981418684211805,0.283998313157882,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7632231719970703,0.28211875,1.74659672164917,0.283734375,0.0036253123564936795,0.27662876278127235,0.2908399872187276,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7537169677734374,0.284421875,1.7124288330078126,0.289671875,0.003764060744795764,0.2822943159402003,0.2970494340597997,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7284822360992431,0.29014375,1.750117950439453,0.28740625,0.0037790421567878993,0.27999932737269567,0.2948131726273043,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7144901584625245,0.291884375,1.7162892417907716,0.288671875,0.003579811035500636,0.28165544537041876,0.2956883046295813,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.704557639694214,0.29455625,1.6687720642089843,0.300015625,0.0038413362438250243,0.29248660596210296,0.30754464403789705,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6957683603286744,0.29414375,1.7203927307128906,0.2959375,0.00371337716581723,0.28865928075499825,0.3032157192450018,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6896973747253419,0.29430625,1.666567985534668,0.303125,0.003742005715139418,0.2957906687983267,0.31045933120167324,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6840168674468994,0.296303125,1.6404656372070312,0.302453125,0.0037543966111679198,0.29509450764211087,0.3098117423578891,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6702145641326904,0.2987625,1.6811230659484864,0.29303125,0.003652544347174006,0.28587226307953895,0.3001902369204611,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6564226617813111,0.29939375,1.6416109886169434,0.30415625,0.00369845551187322,0.2969072771967285,0.31140522280327154,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6531525436401366,0.29766875,1.624765594482422,0.2959375,0.0037107450673823645,0.2886644396679306,0.30321056033206945,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6408277756690979,0.3000375,1.6192323904037476,0.304953125,0.0037606398264383527,0.2975822709401808,0.3123239790598192,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6319418154716492,0.302334375,1.645645917892456,0.29515625,0.003654690661483447,0.2879930563034925,0.30231944369650754,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6169944655418396,0.3023,1.597523374557495,0.30309375,0.0035699927868929914,0.29609656413768976,0.31009093586231024,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6152422136306763,0.302115625,1.6041366720199586,0.305984375,0.003776703979997764,0.29858203519920434,0.3133867148007956,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6031609606266022,0.3022375,1.5679319629669188,0.3071875,0.0036814687494193775,0.299971821251138,0.314403178748862,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5928096287727356,0.301390625,1.569277359008789,0.301515625,0.003767698080289448,0.2941309367626327,0.30890031323736733,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5821324281692506,0.3074625,1.5972014122009277,0.304890625,0.003790659889501909,0.2974609316165763,0.3123203183834238,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5704818321228027,0.30973125,1.5703064765930175,0.301046875,0.00360741312358514,0.2939763452777731,0.3081174047222269,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5773769195556642,0.311,1.6451552152633666,0.2991875,0.003657733680807674,0.29201834198561694,0.30635665801438305,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5758757863998414,0.310209375,1.5599351692199708,0.304875,0.003759489098985751,0.29750640136598794,0.3122435986340121,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5664163908481599,0.312265625,1.5547541694641114,0.312625,0.0038139648466426258,0.30514962890058045,0.3201003710994195,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5614391766548157,0.31490625,1.5210186347961425,0.313765625,0.0036986634637411514,0.30651624461106736,0.32101500538893263,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5607926179647447,0.314125,1.5434463901519775,0.313828125,0.003571654673070875,0.3068276818407811,0.32082856815921895,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.550855909729004,0.313521875,1.563785987854004,0.312078125,0.0036358172504481734,0.30495192318912157,0.3192043268108784,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5513985454559327,0.317303125,1.5213832168579102,0.319046875,0.00378752703422823,0.31162332201291265,0.32647042798708736,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5414017901420594,0.318953125,1.5303290734291077,0.310296875,0.0037803565468157514,0.30288737616824113,0.3177063738317589,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5433708618164061,0.315728125,1.729661353111267,0.302828125,0.0037167047407188573,0.29554338370819105,0.31011286629180895,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5313324125289918,0.320425,1.5097252864837647,0.326890625,0.0037512269590800488,0.3195382201602031,0.33424302983979687,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5270391844749451,0.320215625,1.558586730003357,0.31884375,0.003834583068160352,0.3113279671864057,0.32635953281359426,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5225905975341796,0.3224875,1.5193206672668458,0.322125,0.0036366783086781824,0.31499711051499074,0.32925288948500925,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5146493335723876,0.324271875,1.5792080268859863,0.30909375,0.0037616101719890847,0.30172099406290137,0.31646650593709863,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5028730045318603,0.3250125,1.5667695407867432,0.326671875,0.003740166947412166,0.31934114778307215,0.33400260221692785,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5000521533966065,0.327003125,1.4907973117828368,0.326375,0.003643437568925716,0.31923386236490564,0.3335161376350944,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4896994099617005,0.327046875,1.4846624703407287,0.34025,0.0037971141970729303,0.33280765617373703,0.34769234382626296,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.484428440284729,0.3302875,1.4479399375915527,0.32640625,0.0036540222462386226,0.3192443663973723,0.3335681336026277,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4749235242843628,0.33204375,1.4311098375320435,0.33078125,0.0037254395578466084,0.32347938846662067,0.3380831115333794,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4696205612897872,0.32955625,1.4966731910705566,0.327921875,0.0036374050945389732,0.3207925610147036,0.33505118898529634,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.461490057373047,0.330065625,1.462863063812256,0.335078125,0.0036282295512005975,0.3279667950796468,0.3421894549203532,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4619562116622924,0.330559375,1.4927918224334717,0.335171875,0.0038075656623693063,0.3277090463017562,0.34263470369824384,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4537362550735473,0.336603125,1.5852887666225433,0.343828125,0.003780031138306994,0.3364192639689183,0.35123698603108167,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.456929318523407,0.337721875,1.4211037245988847,0.33115625,0.0038210420297106334,0.32366700762176714,0.3386454923782328,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4463991262435913,0.340590625,1.4108144073486328,0.341765625,0.0036822892491440522,0.33454833807167766,0.34898291192832237,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4486501082420349,0.338025,1.4569496077299118,0.334578125,0.003824669161962433,0.3270817734425536,0.3420744765574464,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.444024394404888,0.337871875,1.4052173290252685,0.339578125,0.003791398921969296,0.33214698311294016,0.34700926688705985,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4421641845941544,0.3393375,1.4548995357751846,0.336796875,0.0037856810997410565,0.3293769400445075,0.3442168099554925,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4379862906694412,0.337784375,1.4399272401928902,0.339796875,0.003845695777261614,0.3322593112765672,0.3473344387234328,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4339820501089096,0.3346,1.3993341881036758,0.3390625,0.0039509619046329625,0.33131861466691936,0.3468063853330806,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4151990841388702,0.3365125,1.4526771992444991,0.326265625,0.003911879057586684,0.3185983420471301,0.3339329079528699,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3986715392112732,0.33351875,1.3849368705749512,0.3315625,0.0038919369465566867,0.3239343035847489,0.33919069641525107,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.389160838007927,0.333265625,1.381931298971176,0.3334375,0.004216741863138551,0.32517268594824844,0.34170231405175155,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3730227607488632,0.33425625,1.3246006642580033,0.344359375,0.004135913361047924,0.3362529848123461,0.35246576518765393,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3595844219088555,0.3455125,1.3578129518926143,0.34778125,0.0039565134128310125,0.3400264837108512,0.35553601628914877,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3500705273389817,0.350871875,1.3545971448421479,0.357,0.003984005941156411,0.34919134835533344,0.3648086516446665,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3466850515723228,0.357859375,1.3613195462226868,0.361953125,0.004258078267512037,0.3536072915956764,0.3702989584043236,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3395514117598533,0.36211875,1.3105762882232666,0.360890625,0.004294432971761716,0.35247353637534706,0.369307713624653,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.328475108784437,0.371896875,1.2706510709524155,0.378109375,0.004271389328143241,0.36973745191683927,0.3864812980831608,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3271115270376206,0.375121875,1.2735653340220452,0.3839375,0.004202008718072629,0.3757015629125776,0.39217343708742236,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.327973878067732,0.3817,1.2967870626449585,0.37603125,0.004343875510583201,0.3675172539992569,0.3845452460007431,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3260065928220748,0.383975,1.3414905638098717,0.37146875,0.004162763662805629,0.363309733220901,0.37962776677909904,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3124531327366828,0.38733125,1.3123751145899296,0.38428125,0.0043430814488338056,0.37576881036028575,0.3927936896397143,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3058925983428955,0.392425,1.2274111656099558,0.411921875,0.004392504874886895,0.4033125654452217,0.4205311845547783,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3087294309020043,0.39665625,1.4636861678361892,0.373671875,0.004567690662453086,0.3647192013015919,0.38262454869840806,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2942261268734931,0.398571875,1.2999438946694135,0.394625,0.004464105022070385,0.38587535415674207,0.40337464584325794,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2985725396066905,0.403890625,1.2445515010356902,0.4124375,0.004410332431541113,0.4037932484341794,0.4210817515658206,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2875439245313407,0.406028125,1.2501823750138283,0.423625,0.004128213423871944,0.41553370168921094,0.431716298310789,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2860927064478398,0.4076625,1.2336972839832305,0.406796875,0.004421914551401025,0.398129922479254,0.415463827520746,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2867280548006297,0.41063125,1.3605580854713917,0.3810625,0.004326772931137457,0.3725820250549706,0.38954297494502943,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2743302514463664,0.418709375,1.2180420820116997,0.4350625,0.00418364088263948,0.42686256387002663,0.4432624361299734,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2607595284759998,0.422990625,1.1926548795998095,0.4366875,0.004191830617413774,0.428471511989869,0.444903488010131,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2431356238365174,0.42570625,1.2387045128643512,0.41340625,0.004409765426984667,0.40476310976311003,0.4220493902368899,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2187519416153432,0.437828125,1.1971811164021493,0.443140625,0.004366142846335538,0.43458298502118237,0.45169826497881765,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2078545896545052,0.443896875,1.686069199860096,0.369484375,0.004403600979664113,0.3608533170798583,0.37811543292014166,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2002648924991488,0.446146875,1.1295202448368074,0.44890625,0.004247428485841748,0.44058129016775016,0.45723120983224985,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2031003382086753,0.45484375,1.1687642704993486,0.46159375,0.00445731181751266,0.4528574188376752,0.47033008116232483,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1898486720755697,0.45053125,1.174305367037654,0.4565625,0.004418029878761552,0.4479031614376273,0.46522183856237265,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1907680767327546,0.45861875,1.1489986155629157,0.4664375,0.0044705519473810075,0.4576752181831332,0.4751997818168668,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1807166553422808,0.460253125,1.1695154773443937,0.455328125,0.0044867776703664325,0.4465340407660818,0.46412220923391817,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1727281533822418,0.46406875,1.0936541293263435,0.49234375,0.0042650584732051074,0.483984235392518,0.500703264607482,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.172836365915835,0.470078125,1.172264977902174,0.450109375,0.004376299996573554,0.44153182700671584,0.4586869229932841,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.168592534762621,0.468640625,1.0969177114069462,0.502828125,0.004382804408407745,0.4942378283595208,0.5114184216404791,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1667276247307659,0.47028125,1.1530083149448038,0.469828125,0.004439672305920693,0.4611263672803954,0.47852988271960456,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1656453703254461,0.469740625,1.3470311514884235,0.442734375,0.004519994881265687,0.43387518503271927,0.45159356496728076,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.162494485630095,0.4726375,1.0791814913451672,0.4985625,0.0044055162498098524,0.4899276881503727,0.5071973118496274,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1551435320436954,0.476075,1.0790840733647347,0.487796875,0.00453610084046967,0.47890611735267946,0.4966876326473206,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1606834695786237,0.4784375,1.0896124238669873,0.495375,0.004551372783661862,0.4864543093440228,0.5042956906559772,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1550240530446172,0.476090625,1.2680754262506961,0.47875,0.004315763757975792,0.47029110303436744,0.4872088969656326,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1526384084522725,0.47769375,1.2709516824930907,0.44021875,0.004472185712461203,0.43145326600357603,0.44898423399642395,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1463385667324066,0.482265625,1.057995365384966,0.510234375,0.004416168709734842,0.5015786843289197,0.5188900656710803,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.15035067884624,0.477940625,1.0579344640895725,0.483234375,0.004209063483425789,0.4749846105724854,0.49148413942751457,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1430809196345508,0.484765625,1.0849463616758586,0.503828125,0.004408820058816497,0.4951868376847196,0.5124694123152803,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1300444001443684,0.4901875,1.1270097684636713,0.49953125,0.004529783512327384,0.4906528743158383,0.5084096256841617,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1247671689927579,0.49585,1.1172937707006931,0.5030625,0.004496423223132556,0.49424951048266014,0.5118754895173397,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1256227119371296,0.494378125,1.070902391076088,0.5078125,0.0044545677163889815,0.4990815472758776,0.5165434527241224,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1230277103625237,0.497971875,1.2597494552135466,0.46525,0.0044366533251555505,0.4565541594826951,0.4739458405173049,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1263029644012452,0.4963,1.2230170605927706,0.464515625,0.004545467828776914,0.4556065080555972,0.47342474194440276,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1196007841199636,0.500109375,1.0736029931604862,0.52028125,0.004474717532729592,0.51151080363585,0.5290516963641501,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,4,100,50,1.0,1.114854684843123,0.4978,1.0610050216019153,0.515109375,0.004375464925963737,0.5065334637451111,0.5236852862548889,0.0,0.0,0.0,0.0,0.0,0.0
