epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035919189453127,0.099465625,2.304167053222656,0.1001875,0.003223767789598939,0.09386891513238607,0.10650608486761393,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303426416015625,0.10154375,2.303887145996094,0.1000625,0.0031135040550198923,0.09396003205216101,0.10616496794783899,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037482421875,0.099225,2.3032867431640627,0.101734375,0.00321683925067558,0.09542937006867587,0.10803937993132413,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036708068847656,0.100421875,2.3032684936523435,0.099390625,0.003148976286629762,0.09321863147820567,0.10556261852179433,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035187255859375,0.100653125,2.302439636230469,0.09909375,0.003120209481601081,0.09297813941606188,0.10520936058393811,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036752868652344,0.099134375,2.303261016845703,0.098921875,0.003161223102632824,0.09272587771883967,0.10511787228116035,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036953125,0.099759375,2.304218444824219,0.102875,0.003154929215002428,0.09669133873859523,0.10905866126140476,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036703125,0.10098125,2.3032006530761717,0.101390625,0.003348361331828441,0.09482783678961626,0.10795341321038374,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035405883789064,0.101375,2.3033651123046877,0.099796875,0.0031734040291630594,0.0935770031028404,0.10601674689715959,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036679321289064,0.097625,2.3024632263183595,0.103234375,0.003220418844820146,0.09692235406415252,0.10954639593584749,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035670471191407,0.10123125,2.3030540161132813,0.099328125,0.003188575858140864,0.09307851631804391,0.1055777336819561,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036458984375,0.099203125,2.304330810546875,0.100765625,0.0032294103760196007,0.09443598066300157,0.10709526933699842,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036659790039065,0.099803125,2.303756591796875,0.102515625,0.003325456957403367,0.0959977293634894,0.1090335206365106,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303764080810547,0.1001125,2.3038141174316404,0.099453125,0.003116091741807976,0.09334558518605637,0.10556066481394363,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30364443359375,0.098721875,2.3034085998535154,0.101671875,0.0032160812028023634,0.09536835584250736,0.10797539415749263,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30358017578125,0.099440625,2.3042914123535154,0.0985625,0.003155203898355081,0.09237830035922404,0.10474669964077596,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038845153808594,0.09618125,2.3026273498535157,0.09921875,0.003140078601090945,0.09306419594186174,0.10537330405813825,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303593505859375,0.101684375,2.303485382080078,0.0993125,0.0031577600629136573,0.09312329027668922,0.10550170972331077,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036312561035155,0.099021875,2.3022361755371095,0.09775,0.0031817489855507967,0.09151377198832045,0.10398622801167956,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035721130371094,0.099921875,2.3045655822753908,0.097234375,0.003100049513241193,0.09115827795404725,0.10331047204595274,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303614947509766,0.10105,2.303690002441406,0.09884375,0.0031728169298517565,0.09262502881749055,0.10506247118250944,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303746350097656,0.10053125,2.30394482421875,0.100890625,0.0031691084021317284,0.09467917253182181,0.10710207746817818,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303864111328125,0.097709375,2.3043484802246095,0.09384375,0.003110583853382386,0.08774700564737052,0.09994049435262949,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303547979736328,0.098096875,2.3038214111328124,0.0968125,0.003071738141424125,0.09079189324280872,0.10283310675719128,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037516662597657,0.100428125,2.3031817932128904,0.10465625,0.0032901133002121467,0.0982076279315842,0.11110487206841581,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038336853027346,0.09826875,2.3035404052734374,0.103484375,0.003186493804314886,0.09723884714354283,0.10972990285645717,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037555725097656,0.10089375,2.3054205017089844,0.09265625,0.0030296527756393504,0.08671813055974686,0.09859436944025313,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036331787109376,0.102,2.3037225646972654,0.09803125,0.0031643988819933765,0.09182902819129299,0.10423347180870701,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303781884765625,0.100775,2.3038726806640626,0.099546875,0.003137021162524928,0.09339831352145114,0.10569543647854887,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037142517089846,0.098675,2.3038936157226564,0.09890625,0.003146404233052014,0.09273929770321805,0.10507320229678195,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303694012451172,0.10090625,2.302508026123047,0.09903125,0.0031933831614726,0.0927722190035137,0.1052902809964863,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303775549316406,0.098253125,2.3036502685546876,0.09984375,0.00308305509009538,0.09380096202341305,0.10588653797658694,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303826721191406,0.097921875,2.3041431579589844,0.10015625,0.0031693925885189463,0.09394424052650287,0.10636825947349714,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303487860107422,0.101865625,2.3055201721191407,0.095140625,0.003135419079538149,0.08899520360410523,0.10128604639589478,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035431762695313,0.101796875,2.303632781982422,0.09740625,0.003177884725904059,0.09117759593722805,0.10363490406277195,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036310424804687,0.102225,2.302816589355469,0.099703125,0.0031348495470809447,0.09355881988772136,0.10584743011227865,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303595416259766,0.09839375,2.303788787841797,0.103015625,0.0031956119795771036,0.09675222552002888,0.10927902447997112,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037039611816406,0.0992,2.30344287109375,0.097046875,0.0031066848347270993,0.09095777272393489,0.10313597727606512,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303663067626953,0.099253125,2.303603790283203,0.095359375,0.0030818563628112502,0.08931893652888995,0.10139981347111005,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037139221191407,0.09785,2.3036229248046873,0.10028125,0.0031408520370638463,0.09412518000735487,0.10643731999264514,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036862731933594,0.100465625,2.3039849853515624,0.10440625,0.0032510171012800223,0.09803425648149117,0.11077824351850885,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038528869628907,0.098471875,2.3038251342773437,0.099625,0.003112441624381506,0.09352461441621225,0.10572538558378776,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30372001953125,0.10076875,2.3039860229492186,0.098578125,0.0031422757338051698,0.09241926456174188,0.10473698543825813,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037792602539064,0.099640625,2.302719696044922,0.104078125,0.003242105290119878,0.09772359863136504,0.11043265136863495,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303591436767578,0.101378125,2.3038690490722655,0.101625,0.0031082668561313175,0.09553279696198261,0.10771720303801738,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303754168701172,0.09975625,2.3038334350585936,0.093609375,0.003031966184450531,0.08766672127847695,0.09955202872152304,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303692083740234,0.09913125,2.3027971801757814,0.10303125,0.0031900427668600222,0.09677876617695436,0.10928373382304565,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036284301757814,0.099809375,2.3042626953125,0.09640625,0.003172304469079382,0.09018853324060441,0.10262396675939559,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038588439941408,0.097603125,2.303198333740234,0.099,0.003234978223195988,0.09265944268253587,0.10534055731746414,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303532440185547,0.1004375,2.3043682556152345,0.091421875,0.003071941207365131,0.08540087023356434,0.09744287976643566,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303737823486328,0.1003375,2.30313818359375,0.101171875,0.0032367383923214044,0.09482786775105004,0.10751588224894995,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037072631835938,0.1002125,2.3033001098632813,0.101359375,0.003180258665858891,0.09512606801491658,0.10759268198508343,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303976721191406,0.096728125,2.303128509521484,0.099578125,0.003108284282278073,0.09348588780673497,0.10567036219326503,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038293334960938,0.0979125,2.3027857666015623,0.10453125,0.003254340544243596,0.09815274253328256,0.11090975746671745,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035833251953126,0.10063125,2.303113220214844,0.10325,0.0032174743066895038,0.09694375035888857,0.10955624964111142,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303634503173828,0.099190625,2.303260284423828,0.09509375,0.003071718659110745,0.08907318142814294,0.10111431857185707,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303782598876953,0.10015625,2.302813049316406,0.102515625,0.00320677002399581,0.0962303557529682,0.10880089424703179,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036396301269533,0.1007125,2.303581970214844,0.098453125,0.0031172403778468587,0.09234333385942016,0.10456291614057985,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30356787109375,0.1025875,2.3031746215820315,0.097859375,0.0032106058322900455,0.09156658756871151,0.10415216243128848,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3034959228515626,0.10288125,2.3037159423828126,0.102390625,0.003237187683967412,0.09604573713942387,0.10873551286057613,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037879943847654,0.1004375,2.302612854003906,0.102,0.0032214741934772067,0.09568591058078467,0.10831408941921532,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036602600097655,0.098184375,2.3033946838378907,0.09771875,0.003216053347860836,0.09141528543819276,0.10402221456180723,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303797918701172,0.09758125,2.302812438964844,0.096234375,0.00305425645264833,0.09024803235280927,0.10222071764719072,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303653662109375,0.099515625,2.302966735839844,0.09771875,0.003141828049235704,0.09156076702349801,0.10387673297650198,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303578692626953,0.0988625,2.302029571533203,0.101171875,0.0032554751224673317,0.09479114375996403,0.10755260624003596,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037380615234375,0.1024125,2.303891357421875,0.100390625,0.0032046002456307763,0.09410960851856368,0.10667164148143632,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303799279785156,0.1001875,2.3035414428710936,0.098703125,0.0031900876942085083,0.09245055311935133,0.10495569688064868,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038264892578124,0.1000375,2.303477783203125,0.102484375,0.003180271876453139,0.09625104212215185,0.10871770787784815,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303791613769531,0.0970375,2.302853057861328,0.094484375,0.0031438547435638626,0.08832241970261483,0.10064633029738516,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303696789550781,0.1002375,2.304002136230469,0.101859375,0.0032372715891009957,0.09551432268536206,0.10820442731463795,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036115478515624,0.1000875,2.303051788330078,0.101796875,0.003159065340635642,0.09560510693235413,0.10798864306764586,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303722076416016,0.0981,2.303535186767578,0.101234375,0.003144335796094938,0.09507147683965392,0.10739727316034609,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036893310546875,0.102225,2.3036276550292967,0.107171875,0.0032918820540225897,0.10071978617411573,0.11362396382588427,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037855712890627,0.100034375,2.3037882385253905,0.101,0.0032100708124682435,0.09470826120756225,0.10729173879243777,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037215087890623,0.100796875,2.303460968017578,0.09990625,0.0032128861468958413,0.09360899315208415,0.10620350684791585,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303694415283203,0.101025,2.3053917541503908,0.09578125,0.0031134710262638453,0.08967884678852286,0.10188365321147713,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035082641601563,0.102159375,2.303952117919922,0.097390625,0.003134671732034073,0.09124666840521321,0.10353458159478678,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036174072265627,0.099334375,2.303080017089844,0.0974375,0.0030938192415483306,0.09137361428656526,0.10350138571343473,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037508728027345,0.09648125,2.3023837280273436,0.10409375,0.0032589506148488594,0.09770620679489624,0.11048129320510376,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036154052734377,0.098334375,2.3034324645996094,0.100234375,0.003170815642026914,0.09401957634162725,0.10644917365837275,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035280517578123,0.10296875,2.3040079650878904,0.09715625,0.0031563521533847956,0.0909697997793658,0.1033427002206342,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303340789794922,0.102015625,2.305197357177734,0.099875,0.003179749881815463,0.09364269023164169,0.10610730976835832,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037700317382814,0.100928125,2.3032095336914065,0.103453125,0.0032081613656292514,0.09716512872336668,0.10974112127663334,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035351440429688,0.101934375,2.3058001708984377,0.103546875,0.003263053773224656,0.09715128960447968,0.10994246039552032,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037378356933593,0.10011875,2.3030551147460936,0.10490625,0.0031756733675533206,0.0986819301995955,0.11113056980040452,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037620697021484,0.098621875,2.303934997558594,0.09671875,0.0032042672311252355,0.09043838622699454,0.10299911377300547,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303839294433594,0.09891875,2.3035518493652343,0.10196875,0.0031932601627415553,0.09570996008102654,0.10822753991897345,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303806201171875,0.097809375,2.303780517578125,0.101546875,0.0031966560902874693,0.09528142906303655,0.10781232093696344,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036867431640626,0.099971875,2.302650146484375,0.102390625,0.0032279690191626717,0.09606380572244116,0.10871744427755883,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036215759277345,0.1020875,2.3045552673339844,0.09534375,0.003179274725563844,0.08911237153789488,0.10157512846210513,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037338439941406,0.099403125,2.3034239196777344,0.10278125,0.003272043797961243,0.09636804415599597,0.10919445584400404,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035045654296873,0.09986875,2.3041552429199217,0.09984375,0.0031867626435054383,0.09359769521872933,0.10608980478127066,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036762573242187,0.099859375,2.3031142578125,0.1035625,0.003226633627584379,0.09723829808993462,0.10988670191006539,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036183227539064,0.09964375,2.302359832763672,0.099296875,0.003131714409203463,0.09315871475796123,0.10543503524203879,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303798052978516,0.098975,2.303664886474609,0.0998125,0.0032340408973740493,0.09347377984114687,0.10615122015885313,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036427062988283,0.10130625,2.3042508850097656,0.1025,0.00320446732982784,0.09621924403353743,0.10878075596646256,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303673095703125,0.1006125,2.303148651123047,0.10421875,0.003351573618776677,0.09764966570719771,0.11078783429280228,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036081787109377,0.10245,2.3039882202148436,0.0946875,0.003153640949956989,0.08850636373808429,0.1008686362619157,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303684265136719,0.099409375,2.3030517578125,0.100234375,0.0032572266337678366,0.09385021079781504,0.10661853920218496,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303850451660156,0.099040625,2.3033377990722657,0.10196875,0.0032811648372663947,0.09553766691895786,0.10839983308104213,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3034694702148437,0.100503125,2.303517303466797,0.10284375,0.0031804976193627525,0.09660997466604901,0.10907752533395099,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035950073242186,0.0995125,2.3053240966796875,0.096671875,0.0031502821217059837,0.09049732204145627,0.10284642795854373,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303489190673828,0.102184375,2.3046626586914063,0.09765625,0.003148158235279149,0.09148585985885287,0.10382664014114713,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3033820251464845,0.1025125,2.304228790283203,0.0959375,0.0030800528866835033,0.08990059634210033,0.10197440365789966,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035930786132814,0.1010875,2.303090850830078,0.098484375,0.0032258874030370657,0.09216163569004734,0.10480711430995265,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036681091308595,0.09935625,2.3027340087890624,0.1015625,0.003196980843723116,0.09529641754630269,0.10782858245369731,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303650402832031,0.100390625,2.3045291442871094,0.09759375,0.003161050113194635,0.09139809177813853,0.10378940822186149,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036659423828123,0.100409375,2.303113220214844,0.09575,0.0031648367555996942,0.0895469199590246,0.1019530800409754,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035368530273437,0.100671875,2.304122406005859,0.09525,0.003027872154854473,0.08931537057648524,0.10118462942351476,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303807110595703,0.09886875,2.3022645568847655,0.096796875,0.003157270978948345,0.09060862388126124,0.10298512611873877,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035936462402344,0.10186875,2.3038792419433594,0.103546875,0.0032481982506352507,0.0971804064287549,0.10991334357124509,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036909362792968,0.0988375,2.3040946044921875,0.104875,0.0033103239641119244,0.09838676503034062,0.11136323496965937,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036058654785156,0.10204375,2.304466552734375,0.09621875,0.003150049599682357,0.09004465278462259,0.10239284721537742,0.0,0.0,0.0,0.0,0.0,0.0
