epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9598861694335938,0.251184375,1.9281626052856444,0.25884375,0.0033268589597754018,0.2523231064388402,0.26536439356115976,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9471009483337403,0.25516875,1.9425604095458984,0.25565625,0.0032064972632248234,0.2493715153640793,0.26194098463592064,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9293815643310548,0.258065625,1.91499462890625,0.25721875,0.003494075661971924,0.250370361702535,0.264067138297465,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9270026931762696,0.2588125,1.9343936157226562,0.260921875,0.003452775542891832,0.25415443493593204,0.267689315064068,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9180907958984375,0.25805625,1.9239023056030273,0.254140625,0.0034238327535879957,0.24742991280296753,0.26085133719703246,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.913389289855957,0.25814375,1.896310707092285,0.266890625,0.0034369641612187985,0.26015417524401113,0.27362707475598885,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9139714958190919,0.2546,1.8892988967895508,0.25984375,0.0035502586999241257,0.2528852429481487,0.2668022570518513,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9043618797302246,0.258590625,1.8841383361816406,0.254703125,0.003373082535476675,0.2480918832304657,0.26131436676953423,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8976231903076173,0.2611625,1.8914500236511231,0.26078125,0.003520008574833618,0.25388203319332614,0.2676804668066739,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9001485275268555,0.25965,1.8789093475341796,0.27215625,0.0035688924063668357,0.265161220883521,0.27915127911647897,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8974791015625,0.261471875,1.8862511901855468,0.261109375,0.0034991389551064216,0.2542510626479914,0.26796768735200854,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8876430015563965,0.26224375,1.9002609176635743,0.26209375,0.0031832544722321904,0.2558545712344249,0.26833292876557513,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8925288398742677,0.261340625,1.882216926574707,0.263125,0.0034679697502060436,0.25632777928959616,0.26992222071040384,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.882524937057495,0.263546875,1.8650339813232422,0.263734375,0.0034920967664094976,0.2568898653378374,0.2705788846621626,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8934480407714844,0.261325,1.9029578285217286,0.255125,0.003347732754387273,0.24856344380140094,0.26168655619859904,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8847313104629517,0.265003125,1.876580852508545,0.268859375,0.003501383771573405,0.26199666280771616,0.27572208719228386,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8885718320846558,0.26283125,1.9191099853515625,0.26365625,0.0033752674118904466,0.2570407258726947,0.27027177412730524,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8831711154937745,0.266084375,1.911206558227539,0.268046875,0.0034142631316446954,0.2613549192619764,0.27473883073802363,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8741082304000853,0.266796875,1.8671836395263672,0.267125,0.0034135978884487854,0.26043434813864036,0.27381565186135964,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.876606396484375,0.26665,1.8962423286437988,0.26978125,0.0035560701383877845,0.2628113525287599,0.27675114747124,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8726700454711913,0.267634375,1.869340160369873,0.265625,0.003442548534727866,0.2588776048719334,0.2723723951280666,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8714221324920655,0.26605625,1.842675537109375,0.267265625,0.0034096992874255087,0.260582614396646,0.27394863560335403,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8766621784210205,0.265453125,1.8917577209472656,0.26703125,0.0035665410537399894,0.2600408295346696,0.2740216704653304,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8706905921936035,0.268259375,1.8692388648986817,0.271390625,0.0034743986180428717,0.26458080370863596,0.27820044629136403,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8634044700622558,0.269159375,1.8548125,0.273875,0.003520725258653884,0.26697437849303834,0.2807756215069616,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8578891059875489,0.268721875,1.8580321197509766,0.265390625,0.00335399008684895,0.25881680442977606,0.2719644455702239,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8506478088378906,0.2697,1.8560901374816894,0.2795,0.0035200702643673237,0.27260066228184004,0.28639933771816,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.849192999649048,0.272021875,1.8452116203308107,0.263640625,0.0032869021828553883,0.25719829672160344,0.2700829532783966,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8500716526031493,0.266978125,1.8607154235839845,0.266140625,0.0034528730265893878,0.2593729938678848,0.2729082561321152,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.851692254447937,0.269515625,1.8403482007980347,0.273234375,0.0034474201807664913,0.26647743144569763,0.2799913185543023,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8499403507232666,0.269325,1.8625119495391846,0.27859375,0.0035189536483318878,0.2716966008492695,0.28549089915073045,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8476313133239746,0.271853125,1.8956372718811034,0.266296875,0.003476055841265785,0.25948380555111905,0.2731099444488809,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.84660778465271,0.271903125,1.8775535507202148,0.271171875,0.003524136318981513,0.26426456781479624,0.2780791821852038,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8398120903015136,0.270990625,1.8263290176391602,0.26796875,0.003400814047557111,0.26130315446678803,0.2746343455332119,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8434972709655761,0.273021875,1.838555793762207,0.2721875,0.0035550801239872198,0.2652195429569851,0.279155457043015,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8331458896636963,0.271709375,1.8237140884399414,0.268859375,0.003418645406427395,0.26215883000340234,0.2755599199965977,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.845801058959961,0.268721875,1.8238389701843263,0.268546875,0.003362087035103046,0.26195718441119803,0.275136565588802,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8368739749908447,0.2714875,1.8518150234222412,0.26521875,0.003353326362258028,0.25864623032997425,0.27179126967002576,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8364893733978271,0.27186875,1.8358644256591796,0.267734375,0.0034376807496876547,0.26099652073061225,0.2744722292693878,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.843569118118286,0.269584375,1.8588779563903808,0.270109375,0.0034625285276560685,0.2633228190857941,0.2768959309142059,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8386753787994385,0.269078125,1.7892238645553589,0.27425,0.0034478535129734648,0.267492207114572,0.281007792885428,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.83011630153656,0.27353125,1.892092269897461,0.2680625,0.0034867470333123044,0.2612284758147079,0.2748965241852921,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8356680618286132,0.2718625,1.826971794128418,0.272078125,0.003480888469541344,0.265255583599699,0.27890066640030103,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8286376340866088,0.276659375,1.8076267795562744,0.272640625,0.0034881256984767442,0.2658038986309856,0.27947735136901447,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8350030868530274,0.2726375,1.8083267784118653,0.268890625,0.003295000751958547,0.26243242352616125,0.27534882647383874,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8219012699127197,0.271340625,1.8002187232971192,0.282984375,0.0034876228688309006,0.27614863417709146,0.28982011582290856,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.820489640045166,0.27649375,1.8092743377685547,0.26984375,0.0034748777216700773,0.26303298966552663,0.27665451033447336,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8210943923950196,0.2754125,1.8159442405700683,0.27496875,0.0033299916989876135,0.2684419662699843,0.2814955337300157,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8189644672393799,0.27534375,1.8040256729125976,0.281765625,0.0035421620524487005,0.27482298737720057,0.28870826262279947,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8143506591796874,0.273521875,1.8087896385192872,0.276625,0.003482132984976669,0.26980001934944575,0.28344998065055427,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8140794525146484,0.2776875,1.7842147636413574,0.279203125,0.0035983984192740673,0.27215026409822285,0.28625598590177714,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8099653160095215,0.278834375,1.8258315048217773,0.27465625,0.0034782294061231154,0.2678389203639987,0.2814735796360013,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8081144599914551,0.279740625,1.7733630409240724,0.2795,0.0034602319796043068,0.27271794531997556,0.2862820546800245,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8087116493225097,0.2780375,1.8385261116027831,0.277765625,0.0035234829293302,0.2708595984585128,0.2846716515414872,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.783500643157959,0.283528125,1.7936625156402588,0.281578125,0.003574163403635196,0.27457276472887504,0.288583485271125,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.775688330078125,0.28835625,1.798030242919922,0.280671875,0.0037096955076187602,0.2734008718050672,0.2879428781949328,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7683235252380372,0.2835625,1.7552575912475585,0.28578125,0.0036526850488033625,0.2786219873043454,0.2929405126956546,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7569869232177735,0.286034375,1.7617456932067872,0.2893125,0.0036689962525363203,0.2821212673450288,0.29650373265497115,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7515528247833252,0.288440625,1.7443881874084473,0.2823125,0.003549644181468407,0.27535519740432196,0.2892698025956781,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7503273048400878,0.288490625,1.7661290397644043,0.287359375,0.0036195200428509834,0.28026511571601204,0.2944536342839879,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7392015655517579,0.288671875,1.7748699111938477,0.289953125,0.003720135594324791,0.2826616592351234,0.2972445907648766,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7329892936706544,0.287734375,1.709161834716797,0.291109375,0.0036655676285808087,0.2839248624479816,0.2982938875520184,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7272541305541993,0.2874375,1.7114063110351563,0.29271875,0.00372311359353753,0.28542144735666647,0.3000160526433336,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7190344543457032,0.29258125,1.722568431854248,0.294734375,0.0035762757538658186,0.287724874522423,0.301743875477577,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7110963500976561,0.291378125,1.7182097549438478,0.290796875,0.0036635152980657483,0.2836163850157911,0.2979773649842089,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7103322315216065,0.290628125,1.71015323638916,0.289890625,0.0036541608020533686,0.2827284698279754,0.29705278017202463,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7101561262130738,0.29094375,1.774389799118042,0.291703125,0.003741719126685445,0.2843693555116965,0.2990368944883035,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7064639450073242,0.29124375,1.704384250640869,0.292796875,0.003634651584135847,0.2856729578950937,0.2999207921049063,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6970841014862061,0.293134375,1.6736257591247559,0.2988125,0.0037137097302569707,0.29153362892869633,0.30609137107130363,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6872538776397705,0.296196875,1.6767452850341797,0.291578125,0.0036546435255051133,0.28441502369001,0.29874122630999006,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6909934673309326,0.296703125,1.7143777351379395,0.291671875,0.003781373946177183,0.28426038206549276,0.2990833679345073,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.685628002166748,0.3015,1.6640888786315917,0.2975,0.003694681717380588,0.290258423833934,0.30474157616606595,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6843702564239502,0.29910625,1.7411630134582519,0.307640625,0.0038314942077943776,0.300130896352723,0.315150353647277,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6804507919311524,0.298171875,1.64850345993042,0.300375,0.0037164251727005264,0.293090806661507,0.307659193338493,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.670815697479248,0.306328125,1.6499067039489745,0.309265625,0.0037009034183034945,0.3020118543001251,0.31651939569987486,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6741126590728759,0.302015625,1.6416780052185058,0.301203125,0.00366522496465264,0.29401928406928085,0.3083869659307192,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.669349441719055,0.30728125,1.7419591312408447,0.299953125,0.0038213429001167014,0.2924632929157713,0.3074429570842287,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6669384708404542,0.3024125,1.6453065490722656,0.306375,0.003688990645453187,0.29914457833491176,0.31360542166508826,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6633855690002441,0.305415625,1.6329108467102051,0.309265625,0.003762497657024419,0.30189112959223213,0.31664012040776784,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.653752225112915,0.307915625,1.6485077695846557,0.30171875,0.0036969536184874394,0.2944727209077646,0.30896477909223535,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6466764835357666,0.3108375,1.6785669326782227,0.307609375,0.0036916001259514352,0.3003738387531352,0.3148449112468648,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6384881336212158,0.31245625,1.6027552433013916,0.311953125,0.0037767147162270634,0.304550764156195,0.319355485843805,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6312912208557129,0.313590625,1.6807223243713378,0.30175,0.003660947049316467,0.29457454378333975,0.3089254562166603,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.632263161468506,0.313625,1.6135781860351563,0.301125,0.003697913444690426,0.29387708964840675,0.3083729103515932,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6259011066436768,0.312578125,1.7160967044830322,0.30571875,0.003757178427735056,0.29835468028163925,0.3130828197183607,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6160696109771728,0.3141625,1.5918485870361327,0.319140625,0.003823007415082735,0.31164753046643784,0.3266337195335622,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6003584171295167,0.313965625,1.6290975666046144,0.3135625,0.003779924531205061,0.3061538479188381,0.32097115208116195,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6016841165542604,0.313221875,1.5820081386566163,0.3156875,0.0037039255676147454,0.3084278058874751,0.3229471941125249,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5903027235031129,0.312484375,1.5955033893585204,0.3149375,0.003732261437063633,0.30762226758335526,0.3222527324166447,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5727809772491455,0.31924375,1.6023602275848388,0.31265625,0.0037075099648265805,0.3053895304689399,0.31992296953106014,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.56740666847229,0.31670625,1.5425252742767335,0.320640625,0.0036880009944205696,0.3134121430509357,0.32786910694906435,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5654930562973022,0.311953125,1.5693499431610107,0.3105625,0.0037029731705787465,0.3033046725856657,0.31782032741433436,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5672400117874146,0.314446875,1.6281494941711425,0.31684375,0.0037039969875204445,0.3095839159044599,0.3241035840955401,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5598993280410767,0.31553125,1.5667600536346435,0.32434375,0.0038341733281796234,0.3168287702767679,0.33185872972323205,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5583194776535034,0.319325,1.5043507738113404,0.319359375,0.0037413737748374204,0.31202628240131863,0.32669246759868137,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5490886653900147,0.318353125,1.5474140014648436,0.32009375,0.003693184043397777,0.31285510927494037,0.32733239072505965,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5526165510177612,0.3147125,1.569387152671814,0.323640625,0.003775434820251923,0.3162407727523062,0.3310404772476938,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5478645111083984,0.31759375,1.5233787927627565,0.315421875,0.0037643130419382016,0.3080438214378011,0.3227999285621989,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5408257680892945,0.31801875,1.5597315120697022,0.320609375,0.0037023796947884585,0.3133527107982146,0.32786603920178536,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5345301195144654,0.317159375,1.5391027536392212,0.321015625,0.003684661667386334,0.3137936881319228,0.32823756186807723,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5335315496444701,0.3170125,1.5740498323440553,0.322734375,0.0037675227738170744,0.31535003036331855,0.3301187196366815,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5420187307357789,0.31680625,1.492164647102356,0.317765625,0.0038390596287334704,0.3102410681276824,0.3252901818723176,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5289904954910278,0.3166375,1.5202740020751953,0.307671875,0.003762422478479852,0.3002975269421795,0.3150462230578205,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.524090087413788,0.318340625,1.5196527500152588,0.31496875,0.0036794550955771875,0.30775701801266875,0.3221804819873313,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5225127459526062,0.320059375,1.4984187884330749,0.3133125,0.003793179627168608,0.3058778679307495,0.3207471320692505,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5197057689666749,0.321821875,1.4990418682098388,0.31503125,0.0038180266156533885,0.30754791783331936,0.3225145821666806,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.512376958656311,0.321525,1.4728169660568238,0.321359375,0.0038093600827500823,0.3138930292378098,0.3288257207621902,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5098159733772278,0.325253125,1.4764606046676636,0.331421875,0.0038063927841042134,0.3239613451431557,0.33888240485684423,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5046042995452882,0.32893125,1.4945863637924195,0.31959375,0.0038018082429189808,0.3121422058438788,0.3270452941561212,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4951686360597611,0.3284,1.50550852394104,0.3271875,0.0037940022517017513,0.31975125558666456,0.3346237444133355,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4958732456207275,0.327209375,1.5159126827716827,0.337375,0.003735759081727347,0.33005291219981436,0.3446970878001856,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4951215546607972,0.328928125,1.4599956665039062,0.33190625,0.0038293285536180523,0.32440076603490864,0.3394117339650914,0.0,0.0,0.0,0.0,0.0,0.0
