epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3035915832519533,0.101690625,2.303578430175781,0.099390625,0.0031951787057080848,0.09312807473681214,0.10565317526318785,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036283569335936,0.099921875,2.3029454345703124,0.101328125,0.003172298212943277,0.09511042050263119,0.10754582949736882,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303820306396484,0.100253125,2.303329986572266,0.098984375,0.0032025492030574153,0.09270737856200746,0.10526137143799254,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.30349541015625,0.1032,2.303316345214844,0.09875,0.003170581159061079,0.0925356609282403,0.10496433907175971,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3035397888183593,0.0999125,2.3030108947753907,0.09209375,0.003108164301180089,0.08600174796968703,0.09818575203031298,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303641510009766,0.1014375,2.304814025878906,0.10315625,0.003218522936715821,0.096847945044037,0.10946455495596301,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303469287109375,0.1027125,2.3042628173828126,0.100734375,0.003119723201661035,0.09461971752474438,0.10684903247525562,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303728253173828,0.101040625,2.303938995361328,0.103078125,0.0033013194294258677,0.09660753891832531,0.1095487110816747,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303635284423828,0.100196875,2.3041728210449217,0.097828125,0.0031434290998637337,0.09166700396426708,0.10398924603573292,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036492065429686,0.098565625,2.3033580017089843,0.104,0.003220496834718397,0.09768782620395194,0.11031217379604805,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.30356025390625,0.0999125,2.3068917236328126,0.09959375,0.0031794001091787543,0.09336212578600964,0.10582537421399035,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303689538574219,0.098028125,2.304744689941406,0.106515625,0.003246423810685225,0.10015263433105696,0.11287861566894304,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3038596435546874,0.098928125,2.3025899963378906,0.10090625,0.003226493954292692,0.09458232184958633,0.10723017815041368,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3037006286621096,0.10155625,2.3032648315429687,0.0990625,0.003145808348335484,0.09289671563726246,0.10522828436273754,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036578002929686,0.0994875,2.302890411376953,0.10371875,0.003261782545542537,0.09732565621073663,0.11011184378926336,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036975036621095,0.100703125,2.3028550720214844,0.103796875,0.0031282138418612616,0.09766557586995192,0.10992817413004807,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036208435058594,0.099765625,2.304242126464844,0.0994375,0.003164448669723789,0.09323518060734137,0.10563981939265862,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303739044189453,0.09988125,2.303703796386719,0.098265625,0.0031123602989724685,0.09216539881401396,0.10436585118598603,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3036992614746095,0.10098125,2.3050073852539064,0.100828125,0.0032139508471102983,0.09452878133966382,0.10712746866033619,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3037034118652344,0.099415625,2.3036347045898435,0.103953125,0.0032200782686947916,0.0976417715933582,0.11026447840664179,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303759893798828,0.0990375,2.3035235290527343,0.0990625,0.0031866955747636306,0.09281657667346328,0.10530842332653671,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303720947265625,0.09875625,2.303222869873047,0.104203125,0.0031658172361380085,0.0979981232171695,0.11040812678283049,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.303663037109375,0.097171875,2.3034010925292967,0.104234375,0.003269763204424931,0.09782563911932714,0.11064311088067287,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3037544189453123,0.100984375,2.302611053466797,0.10521875,0.003339053935407532,0.09867420428660123,0.11176329571339877,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.3037288940429685,0.101215625,2.303662048339844,0.09765625,0.0031256545556362005,0.09152996707095305,0.10378253292904695,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,15,100,50,1.0,2.30366201171875,0.10179375,2.303890625,0.0969375,0.003122544370348866,0.09081731303411622,0.10305768696588377,0.0,0.0,0.0,0.0,0.0,0.0
