epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
44,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4367912596940995,0.3406625,1.426937652170658,0.339203125,0.004057761078874507,0.331249913285406,0.347156336714594,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4275394527435303,0.339915625,1.464595000743866,0.33490625,0.004153345747968718,0.32676569233398134,0.3430468076660187,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4295907490730286,0.337525,1.4858748202323913,0.339875,0.00406199033821523,0.33191349893709815,0.3478365010629018,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4219806646227837,0.33861875,1.4115447474718095,0.33565625,0.00410436178788026,0.3276117008957547,0.3437007991042453,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4166401599287988,0.344525,1.5099281331300736,0.328765625,0.004240971409984373,0.32045332103643065,0.33707792896356936,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.403479629600048,0.34839375,1.349093428492546,0.358171875,0.0044179534566629155,0.34951268622494064,0.3668310637750593,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.396361671578884,0.3504375,1.5306550302505493,0.3155,0.004276429240443978,0.3071181986887298,0.3238818013112702,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.387273057359457,0.355171875,1.5000010459423065,0.32821875,0.004366874052879887,0.31965967685635543,0.3367778231436446,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3826370949983597,0.35569375,1.426730596512556,0.372234375,0.004403230432043447,0.36360404335319485,0.38086470664680516,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.365196887588501,0.36395625,1.3235826926231384,0.372609375,0.0042683029255327866,0.3642435012659558,0.38097524873404426,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3560073291778565,0.366259375,1.3098188719153405,0.374234375,0.0042308985882122665,0.36594181376710394,0.3825269362328961,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3430176041781903,0.37780625,1.2940953116118907,0.38459375,0.004250933670854645,0.37626192000512493,0.3929255799948751,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3322548851370812,0.3815125,1.3374648587107658,0.370015625,0.004178800502880716,0.3618251760143538,0.3782060739856462,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3277585322797298,0.383440625,1.2826334501206875,0.391703125,0.0043558306811047436,0.3831656968650347,0.40024055313496526,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3121664930194616,0.390634375,1.3053290396928787,0.39340625,0.004447410432374749,0.3846893255525455,0.40212317444745455,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.30819735070467,0.394525,1.2314377689361573,0.408796875,0.00451433946412882,0.3999487696503075,0.4176449803496925,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3081656681895255,0.393771875,1.2459213511943816,0.403,0.004448459602369899,0.39428101917935504,0.411718980820645,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2933012764811516,0.40515625,1.381099605500698,0.37546875,0.0043870082268340806,0.3668702138754052,0.38406728612459484,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2946459123909473,0.409725,1.2883055446743965,0.4048125,0.00459244670821109,0.39581130445190627,0.4138136955480938,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2861936585009097,0.41249375,1.2388214647471905,0.406609375,0.004395662886332939,0.39799387574278744,0.41522487425721255,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2857138016939162,0.412925,1.23899670137465,0.425546875,0.004303838750869848,0.4171113510482951,0.4339823989517049,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.282580714392662,0.420128125,1.3398402025401592,0.40790625,0.004350184604820439,0.39937988817455194,0.4164326118254481,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.276491843891144,0.4246,1.4423827212452889,0.375765625,0.0044245490050403655,0.3670935089501209,0.3844377410498791,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2729435055673122,0.426165625,1.2686268067359925,0.418109375,0.0044660669503414465,0.4093558837773308,0.4268628662226692,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.265161982047558,0.433334375,1.20408565479517,0.435703125,0.004588791761254401,0.4267090931479414,0.44469715685205863,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2539033919245004,0.43780625,1.3212834697067737,0.440765625,0.0046776973409479415,0.431597338211742,0.449933911788258,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2531973213762044,0.442465625,1.2215149086117745,0.44321875,0.004757071414056968,0.43389489002844833,0.45254260997155166,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2499146173983813,0.4433375,1.1748244857788086,0.466578125,0.004432699325808564,0.45789003432141523,0.4752662156785848,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.240998218229413,0.448496875,1.2026251004338264,0.4598125,0.0046482381083461,0.4507019533076417,0.46892304669235835,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2360187560230493,0.45491875,1.170352599143982,0.469265625,0.004615331970118931,0.4602195743385669,0.4783116756614331,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.23058316257298,0.457459375,1.207303972363472,0.460671875,0.004561268147118973,0.4517317894316468,0.4696119605683532,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2316877900928258,0.451128125,1.1963298459351064,0.4544375,0.004467366062809782,0.44568146251689283,0.46319353748310715,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2368440698742866,0.45883125,1.2555875607132911,0.417953125,0.004473268046042855,0.40918551962975597,0.426720730370244,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2225199978530408,0.4588875,1.322417551957071,0.45234375,0.004582462638951619,0.44336212322765484,0.46132537677234514,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2130358291983605,0.466875,1.2147470406591891,0.463625,0.004638500990564703,0.45453353805849317,0.47271646194150685,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2137745416551828,0.463321875,1.2084017939269542,0.47203125,0.004523858813806237,0.4631644867249398,0.4808980132750602,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2163904151916505,0.46743125,1.2078204845488072,0.45375,0.004451007552691532,0.4450260251967246,0.4624739748032754,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2087394997477532,0.469190625,1.1825248579978942,0.466140625,0.004498114099893145,0.4573243213642094,0.47495692863579053,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2062829779729247,0.465328125,1.1399752409905195,0.480859375,0.0045464996894746266,0.4719482356086297,0.48977051439137026,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2034627276599408,0.472903125,1.2581539498120546,0.46278125,0.004710321457404451,0.45354901994348723,0.4720134800565127,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.202725458845496,0.470975,1.1462084854245185,0.497671875,0.00454158685105548,0.48877036477193125,0.5065733852280687,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.202644083225727,0.470815625,1.1857039957493543,0.4758125,0.004683247195351894,0.46663333549711034,0.4849916645028897,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1978900694146752,0.47405,1.316673507452011,0.444046875,0.004555155538698219,0.4351187701441515,0.4529749798558485,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2027285420805216,0.4698875,1.296818313807249,0.429546875,0.004693136397348178,0.42034832766119756,0.4387454223388024,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1895103160202503,0.475453125,1.1579351477771997,0.478578125,0.004537370413190931,0.46968487899014577,0.48747137100985427,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2003815790772439,0.472559375,1.1306119295358659,0.485765625,0.0047346057203021714,0.4764857977882077,0.49504545221179225,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1909075502514839,0.47605,1.1878205470293761,0.472140625,0.004816733400423472,0.46269982753516997,0.48158142246483,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.190244459478557,0.477640625,1.2589242550730706,0.482859375,0.0046694953825594,0.47370716405018354,0.4920115859498164,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1821828079402448,0.47808125,1.1611933039724827,0.469,0.004642808251395874,0.45990009582726404,0.4780999041727359,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1932345190569758,0.47404375,1.2210686202049255,0.4595625,0.004734479024157789,0.4502829211126507,0.46884207888734925,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1846410333424806,0.478478125,1.2173775956332684,0.459671875,0.004780816693358461,0.4503014742810174,0.4690422757189826,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1857500821352005,0.479903125,1.1949885626733303,0.4990625,0.0045484203045407295,0.49014759620310017,0.5079774037968998,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1768138437330722,0.4809625,1.2346385061442853,0.454703125,0.004483315002450507,0.445915827595197,0.463490422404803,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1740273012764753,0.482921875,1.2204026145115494,0.453171875,0.004634069851713768,0.444089098090641,0.462254651909359,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.177268677663803,0.482009375,1.1965261128097773,0.48953125,0.0046366928782422415,0.4804433319586452,0.49861916804135475,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1687320017594844,0.481565625,1.161931457966566,0.479953125,0.004554317221155949,0.4710266632465343,0.48887958675346566,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1750128510653972,0.48344375,1.153794815391302,0.49359375,0.004750878184844605,0.4842820287577046,0.5029054712422955,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.160841543328762,0.48305625,1.2539552005380392,0.46571875,0.004698486946774808,0.4565097155843214,0.4749277844156786,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1676259432539344,0.484759375,1.282652560353279,0.44946875,0.0046761164823919,0.44030356169451185,0.4586339383054881,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.17054454023242,0.4863,1.15539323502779,0.47640625,0.004608751301165723,0.46737309744971517,0.4854394025502848,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.163789004921168,0.48520625,1.1430242762118579,0.486140625,0.004652314362082759,0.47702208885031777,0.4952591611496822,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1806111432224513,0.481371875,1.1100788147002458,0.500796875,0.004581155162953521,0.4918178108806111,0.5097759391193889,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1679621576368808,0.48240625,1.191670986354351,0.461484375,0.004795576638549611,0.45208504478844275,0.47088370521155726,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1644866338714956,0.487390625,1.0621893133819102,0.5163125,0.004455500677816132,0.5075797186714803,0.5250452813285196,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1636392974585295,0.4898875,1.1267314693629742,0.491984375,0.004739282089981445,0.48269538210363633,0.5012733678963636,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.156772095808387,0.489190625,1.1102872475422918,0.50534375,0.004663429265757884,0.49620342863911454,0.5144840713608855,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1612717924505471,0.485515625,1.07795927760005,0.511765625,0.004537271250708507,0.5028725733486114,0.5206586766513887,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1508314097166061,0.4917625,1.0663329367339611,0.519203125,0.004676825731487495,0.5100365465662845,0.5283697034337155,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.155760020440817,0.4886625,1.3123280680477618,0.424625,0.004620094186420413,0.41556961539461595,0.433680384605384,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1588003418326378,0.486603125,1.074387264996767,0.508484375,0.004639010907338318,0.4993919136216169,0.5175768363783831,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1541393476933242,0.489515625,1.220906642511487,0.4704375,0.004652643875463815,0.46131831800409095,0.47955668199590906,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1551956405609847,0.492334375,1.1617574434056879,0.4938125,0.004582431775936828,0.4848309337191638,0.5027940662808361,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1518841412872076,0.491371875,1.175733716107905,0.493859375,0.004660397079074594,0.4847249967250138,0.5029937532749862,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1562985486540944,0.4886625,1.2576741219162941,0.47284375,0.004777787456758591,0.4634792865847532,0.48220821341524683,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1459963393777608,0.494184375,1.2075285576879977,0.477125,0.004503630559793904,0.468297884102804,0.48595211589719606,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1458422131653876,0.493865625,1.0403791645169258,0.524078125,0.004590475446103358,0.5150807931256374,0.5330754568743625,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.158938044513762,0.485009375,1.174499231055379,0.486140625,0.00464890038238209,0.4770287802505311,0.4952524697494689,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1452454334825277,0.494846875,1.081600310087204,0.514125,0.004764007741374895,0.5047875448269052,0.5234624551730949,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1438020923189818,0.49025,1.1413035215139389,0.498875,0.004760161158472192,0.4895450841293945,0.5082049158706055,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1407440207075328,0.493759375,1.2435868374034762,0.478828125,0.004616933496117414,0.46977893534760984,0.48787731465239015,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,4,100,50,1.0,1.147426832100749,0.489725,1.2067920524179936,0.468359375,0.004683425554857644,0.45917986091247903,0.477538889087521,0.0,0.0,0.0,0.0,0.0,0.0
