epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.091415456390381,0.210209375,2.083675926208496,0.20359375,0.004041260508643077,0.19567287940305955,0.21151462059694043,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.0813507354736327,0.21858125,2.0872774353027346,0.20925,0.0039321899467903145,0.20154290770429098,0.216957092295709,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.0766891876220703,0.222990625,2.0763425827026367,0.230640625,0.003471990588049086,0.22383552344742377,0.2374457265525762,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.0676579025268556,0.22855625,2.0479594039916993,0.243546875,0.0033902741439856858,0.23690193767778805,0.25019181232221194,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.058636981201172,0.23786875,2.044343894958496,0.234640625,0.00344218861923993,0.22789393530628974,0.24138731469371025,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.0556010604858397,0.240678125,2.0488916244506834,0.241328125,0.0034589349541261434,0.23454861248991277,0.24810763751008724,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.054744248199463,0.23981875,2.04093851852417,0.254125,0.003443582605634852,0.24737557809295568,0.2608744219070443,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.052409114074707,0.243834375,2.0442345848083496,0.239984375,0.0036451745944078655,0.2328398327949606,0.2471289172050394,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.025798054122925,0.244359375,2.0446153316497804,0.24665625,0.003676984191302744,0.23944936098504663,0.2538631390149534,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.0222706447601317,0.24461875,2.002098954200745,0.2459375,0.0035883305020958053,0.23890437221589222,0.2529706277841078,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.012036880970001,0.249096875,2.0855991287231443,0.229265625,0.00358568616131256,0.22223768012382739,0.23629356987617262,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.1,0.0,5,15,100,50,1.0,2.004958283996582,0.25214375,1.9858140106201172,0.2539375,0.003547254178830383,0.24698488180949243,0.26089011819050756,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9990545692443848,0.252503125,1.9934190711975097,0.259953125,0.0035067352936102706,0.2530799238245239,0.26682632617547614,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9909166946411132,0.257515625,1.9661181030273438,0.255640625,0.0034357244884536315,0.2489066050026309,0.2623746449973691,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9792135231018066,0.259703125,1.9922073364257813,0.257859375,0.003344750405384062,0.25130366420544725,0.26441508579455275,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9797667991638184,0.2545,2.0056940765380857,0.2428125,0.003610250619124861,0.23573640878651525,0.24988859121348472,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9731606948852538,0.254965625,2.0221151962280275,0.246453125,0.0037379314401775644,0.23912677937725196,0.253779470622748,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9759132064819336,0.2503875,1.959954460144043,0.25509375,0.0035148319619975133,0.24820467935448487,0.26198282064551515,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9646953422546387,0.253921875,1.9749970474243164,0.252359375,0.0033700360967393733,0.24575410425039082,0.25896464574960915,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9667787322998047,0.2573625,1.9385592422485352,0.259265625,0.003370020730784552,0.2526603843676623,0.2658708656323377,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.964488663482666,0.25591875,1.9691830825805665,0.253859375,0.0034043942628356224,0.24718676224484218,0.26053198775515785,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9567594261169434,0.257034375,1.9561950302124023,0.260703125,0.00349921392651892,0.2538446657040229,0.26756158429597704,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9641430618286133,0.252065625,1.9317913284301758,0.259984375,0.0034125046089577326,0.2532958659664428,0.26667288403355716,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9595165893554687,0.254546875,1.9879789505004883,0.2526875,0.0034811162596689676,0.24586451213104885,0.2595104878689512,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9621216995239257,0.255575,1.9510948333740235,0.255921875,0.0033999674690741626,0.24925793876061467,0.2625858112393854,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.958130694580078,0.260071875,1.941315185546875,0.265171875,0.0035565151291396305,0.25820110534688634,0.27214264465311366,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9604298988342286,0.255703125,1.938086971282959,0.2599375,0.0034949310176717566,0.25308743520536336,0.2667875647946366,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9519665115356446,0.257125,1.9632709579467773,0.249890625,0.0034676096556261323,0.24309411007497278,0.25668713992502723,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9588670181274415,0.26005,2.0180253372192385,0.245734375,0.0034640420843771304,0.23894485251462083,0.2525238974853792,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9539985946655274,0.257734375,1.982467617034912,0.261828125,0.003215017720921629,0.25552669026699365,0.2681295597330064,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.96062865524292,0.25420625,1.950037757873535,0.25721875,0.003472195958122835,0.25041324592207925,0.26402425407792074,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9473116470336913,0.258096875,1.9728453140258788,0.2570625,0.0033618448223676,0.25047328414815956,0.2636517158518405,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.953250584411621,0.25799375,1.9435118942260743,0.25890625,0.0034387699317547427,0.2521662609337607,0.2656462390662393,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.94340902633667,0.260659375,1.9643630599975586,0.261140625,0.0034301381379621488,0.2544175542495942,0.2678636957504058,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9449172286987304,0.260746875,1.9844412422180175,0.25421875,0.0033802386453649328,0.24759348225508473,0.2608440177449153,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9420369506835937,0.261259375,1.9276140060424805,0.24953125,0.0034370647406230747,0.24279460310837878,0.2562678968916212,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.950081967163086,0.259734375,2.0456891784667968,0.2541875,0.003515708391401609,0.24729671155285285,0.26107828844714714,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9482644966125489,0.257509375,1.9625523529052735,0.253734375,0.003415995865217093,0.2470390231041745,0.2604297268958255,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9616217575073243,0.256990625,1.9556653671264648,0.25496875,0.0032130023124639514,0.24867126546757068,0.26126623453242936,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9564187805175781,0.2568625,1.9609827651977538,0.2540625,0.0035162680578850144,0.2471706146065454,0.26095438539345467,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9569337448120117,0.257203125,1.9259443588256835,0.259796875,0.0034187833024523135,0.25309605972719346,0.2664976902728065,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9504384506225585,0.253953125,1.9844475631713867,0.253875,0.003646504112999608,0.2467278519385208,0.2610221480614793,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9508612182617187,0.257578125,1.975211311340332,0.263796875,0.003468602030828316,0.2569984150195765,0.2705953349804235,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9468598587036132,0.2584375,1.955463020324707,0.2620625,0.0035507560303854524,0.2551030181804445,0.26902198181955544,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9486191024780273,0.256890625,2.004245948791504,0.25440625,0.0034338896947829754,0.24767582619822537,0.26113667380177463,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9551073089599609,0.256434375,1.9309189682006835,0.251515625,0.0034422042307274137,0.2447689047077743,0.25826234529222575,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9699649429321289,0.24794375,2.1217596588134766,0.23740625,0.0036420111086357854,0.23026790822707388,0.24454459177292615,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.966192774963379,0.2517125,1.9240013046264648,0.255359375,0.003570587231047149,0.24836102402714758,0.2623577259728524,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.969326560974121,0.250475,2.049770851135254,0.23859375,0.0035447503149539927,0.23164603938269016,0.24554146061730983,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9798641716003418,0.2486,1.9909413070678712,0.250515625,0.003509741025465783,0.24363653259008708,0.25739471740991293,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.983466544342041,0.24635625,1.9437985153198243,0.24853125,0.0037280623299626838,0.24122424783327315,0.25583825216672684,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.966955436706543,0.250078125,1.994630615234375,0.249390625,0.0035918018099277958,0.24235069345254154,0.2564305565474585,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9665584381103516,0.251153125,1.9713728370666503,0.24775,0.0035739875060423294,0.24074498448815704,0.254755015511843,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.967797682952881,0.248309375,1.9492217178344726,0.249546875,0.003422715785186563,0.24283835206103432,0.2562553979389657,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.95568113861084,0.248571875,1.9527236328125,0.25196875,0.003447301374641119,0.24521203930570343,0.25872546069429664,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9533910049438477,0.248559375,1.916682186126709,0.25228125,0.003543640441764514,0.24533571473414156,0.25922678526585846,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9465631072998046,0.252975,1.9851365432739259,0.249578125,0.0036542456943484958,0.24241580343907695,0.25674044656092304,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9516178970336915,0.251846875,1.9858203811645507,0.24975,0.003613080055332724,0.24266836309154785,0.2568316369084521,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9466796966552735,0.253053125,1.9767001190185547,0.229125,0.0034899582596826517,0.222284681811022,0.23596531818897798,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9396556167602539,0.253521875,1.9145799102783203,0.2560625,0.0034694319321887618,0.24926241341291006,0.26286258658709,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9446318466186523,0.248996875,1.988982406616211,0.246171875,0.003432778044480668,0.2394436300328179,0.25290011996718215,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9428722839355468,0.249978125,1.9660336151123048,0.24878125,0.0035882201566256994,0.24174833849301364,0.2558141615069864,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9464117424011231,0.2534125,1.9196907501220704,0.252328125,0.0034727102181865014,0.24552161297235447,0.25913463702764555,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9385037002563477,0.253321875,1.8938936080932618,0.259625,0.003555165046169129,0.2526568765095085,0.26659312349049147,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9358506820678711,0.255190625,1.9306875228881837,0.255921875,0.003393207537502454,0.24927118822649522,0.26257256177350485,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9375716567993164,0.25315625,1.9145761489868165,0.25928125,0.0034366394478568783,0.25254543668220053,0.2660170633177995,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9309909370422362,0.25175,1.9515657119750978,0.2505625,0.003636580244345198,0.24343480272108342,0.2576901972789166,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9281402587890626,0.253821875,1.9114515380859376,0.2494375,0.003517488788797295,0.2425432219739573,0.2563317780260427,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.936962921142578,0.246221875,1.9229207305908202,0.24990625,0.003277303392536632,0.2434827353506282,0.2563297646493718,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.929725518798828,0.252025,1.913959228515625,0.255796875,0.003345250030397597,0.2492401849404207,0.2623535650595793,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9304076629638671,0.251303125,1.9370857696533204,0.25475,0.0035587195149439665,0.24777490975070982,0.26172509024929014,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9271919525146484,0.24969375,1.9548127059936524,0.248125,0.0034853094962847197,0.24129379338728196,0.25495620661271806,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9299377891540528,0.251546875,1.8905993118286133,0.255109375,0.0033394530907249263,0.24856404694217918,0.2616547030578209,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9256457809448242,0.253003125,1.9260488891601562,0.235765625,0.003509100130078386,0.22888778874504637,0.24264346125495365,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.928806477355957,0.25113125,1.9088317337036134,0.255328125,0.003436542694222173,0.24859250131932456,0.2620637486806755,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.918854956817627,0.254590625,1.8947720108032227,0.253,0.0035720711563703607,0.2459987405335141,0.2600012594664859,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9343033981323243,0.251253125,1.9842844161987305,0.24559375,0.0036749620317339453,0.23839082441780146,0.25279667558219854,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9222573631286621,0.2548875,1.8931963729858399,0.255703125,0.003616948901756997,0.24861390515255627,0.2627923448474437,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.923429248046875,0.254784375,1.9523638305664062,0.24940625,0.003501826818033767,0.2425426694366538,0.2562698305633462,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9211213043212891,0.252840625,1.9334527549743652,0.254609375,0.003258448758164609,0.24822281543399738,0.2609959345660027,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9226803344726562,0.2514875,1.8895829010009766,0.26084375,0.003363491343452141,0.2542513069668338,0.2674361930331662,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.919875132751465,0.2520625,1.945404426574707,0.256296875,0.003505261077238326,0.24942656328861287,0.2631671867113871,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.920547915649414,0.25593125,1.909461929321289,0.25409375,0.0033299359507258865,0.24756707553657728,0.26062042446342276,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9176031677246095,0.252053125,1.9178888320922851,0.251625,0.003330556244262826,0.24509710976124485,0.25815289023875515,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9159060829162597,0.25624375,1.9129698715209962,0.24746875,0.0032344997014032845,0.24112913058524954,0.25380836941475043,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.917567921447754,0.25453125,1.9286332397460937,0.246,0.003482800724696142,0.23917371057959555,0.2528262894204044,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9209342376708984,0.25275,1.9370440139770508,0.258921875,0.0034338805008349077,0.2521914692183636,0.26565228078163644,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9194427780151366,0.25483125,1.8951822891235353,0.25884375,0.003512501721834695,0.25195924662520397,0.265728253374796,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9169906005859374,0.25405625,1.9856959381103516,0.2429375,0.0033790207392383814,0.23631461935109277,0.24956038064890723,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9197818710327148,0.250996875,1.921720588684082,0.242375,0.003435265486389806,0.235641879646676,0.24910812035332403,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9187382972717286,0.25688125,2.0083274459838867,0.25046875,0.003374959397857601,0.24385382958019913,0.2570836704198009,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.922716815185547,0.2554125,1.9195449028015137,0.248875,0.0034359224289437704,0.2421405920392702,0.2556094079607298,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.923151081085205,0.25236875,1.9715452117919923,0.253328125,0.003385032195799692,0.24669346189623262,0.2599627881037674,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9203383407592773,0.2553875,1.9176094818115235,0.250828125,0.0032576281109607725,0.2444431739025169,0.2572130760974831,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9181664291381837,0.25461875,1.9641705551147461,0.25440625,0.003646403298488301,0.24725929953496292,0.26155320046503705,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9270061408996582,0.25345,2.0237112884521484,0.250796875,0.003595725631865147,0.2437492527615443,0.25784449723845565,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9224728286743165,0.256484375,1.8665591430664064,0.2588125,0.0034561078289077614,0.25203852865534077,0.26558647134465924,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9262013465881347,0.25463125,1.9424301071166992,0.258046875,0.003538433978224168,0.25111154440268063,0.2649822055973194,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9272757690429687,0.257753125,1.9025348434448242,0.257375,0.003357655695516564,0.25079399483678755,0.2639560051632125,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9356190078735351,0.255065625,1.8858660354614258,0.263828125,0.0032780264745195416,0.2574031931099417,0.27025305689005835,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9365037994384766,0.25068125,1.9021094055175782,0.2535,0.003407851413556412,0.24682061122942944,0.26017938877057056,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9212912315368653,0.256321875,1.9192505722045898,0.25265625,0.0034418229531149687,0.2459102770118947,0.2594022229881054,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9314076705932617,0.2521625,1.8957014083862305,0.25728125,0.003499180227975215,0.2504228567531686,0.2641396432468314,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9247132217407226,0.254334375,1.9560895843505859,0.25359375,0.0034351453888285346,0.2468608650378961,0.26032663496210395,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.927901805114746,0.253809375,1.9606812286376953,0.246984375,0.0034436259984663466,0.24023486804300598,0.25373388195699403,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9286594131469728,0.254225,1.9969729690551759,0.247828125,0.003450533648777803,0.24106507904839553,0.2545911709516045,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9285084465026856,0.252996875,1.9016156463623046,0.25975,0.0033155876644692097,0.25325144817764034,0.2662485518223596,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9308537689208984,0.249890625,1.9244539031982422,0.24809375,0.0035050785859115138,0.24122379597161345,0.2549637040283866,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9340186767578125,0.250434375,1.999100471496582,0.23053125,0.003546479216298125,0.22358015073605567,0.23748234926394432,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9374225296020509,0.2546875,1.9604255905151367,0.251203125,0.003531304420458134,0.2442817683359021,0.25812448166409796,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9381416976928711,0.251875,1.9174921798706055,0.256921875,0.0034053405040232547,0.25024740761211445,0.2635963423878856,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9327605117797853,0.251,1.960675926208496,0.258390625,0.0035628019302547257,0.25140753321670073,0.26537371678329924,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.9313696479797364,0.25314375,1.9595814819335937,0.24771875,0.003598904860484111,0.24066489647345113,0.25477260352654885,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,15,100,50,1.0,1.937934031677246,0.25025,1.9318602523803712,0.251328125,0.003573979150904876,0.24432312586422644,0.2583331241357736,0.0,0.0,0.0,0.0,0.0,0.0
