epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
47,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.952829912795499,0.591490625,0.9968173510655761,0.587140625,0.004657612098426553,0.5780117052870839,0.596269544712916,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9475648795250803,0.595753125,1.0074204878509045,0.57834375,0.004631009185075633,0.5692669719972518,0.5874205280027482,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9381379489276558,0.595575,0.9868089370578528,0.59134375,0.004702980679883389,0.5821259078674285,0.6005615921325714,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9398561982702464,0.598246875,0.8826959130428731,0.610234375,0.004620516476657151,0.601178162705752,0.619290587294248,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9438091146845371,0.595021875,0.8857699452713131,0.607609375,0.0046121861419975135,0.5985694901616849,0.6166492598383151,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9370305487584323,0.599071875,1.029714581683278,0.57778125,0.004716144501464951,0.5685376067771287,0.5870248932228713,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9390486320767552,0.598153125,0.8782780835200101,0.620734375,0.004538138983523045,0.6118396225922947,0.6296291274077052,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9293595197159797,0.6,0.9539095261320472,0.61196875,0.0045938414563828755,0.6029648207454895,0.6209726792545104,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9290530792336911,0.600415625,0.9707748552188277,0.59903125,0.004586195797053719,0.5900423062377748,0.6080201937622253,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9273719305820763,0.60631875,0.9857710863053799,0.56803125,0.004573194179314892,0.5590677894085428,0.5769947105914571,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9265440110433847,0.603628125,0.9503506032489241,0.5898125,0.004758489055721544,0.5804858614507857,0.5991391385492142,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9288132790610194,0.603159375,0.8899074044730514,0.61396875,0.004616875153830974,0.6049196746984913,0.6230178253015086,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9188766388680786,0.605546875,0.9666394610255956,0.568359375,0.004677632798326272,0.5591912147152805,0.5775275352847195,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9212057535268366,0.6040875,0.9396445317938924,0.593359375,0.004732197048928186,0.5840842687841008,0.6026344812158992,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9229507186677307,0.6066875,0.9207489145323634,0.610203125,0.004508678361757143,0.601366115410956,0.6190401345890439,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9040161293502897,0.614453125,0.8425469363555312,0.62915625,0.004668274470292395,0.6200064320382269,0.638306067961773,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9178796055249869,0.606325,0.8537593119591474,0.63446875,0.00430673210812959,0.6260275550680661,0.642909944931934,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9185692783329635,0.608653125,0.9106740056984126,0.618734375,0.004517067965096976,0.6098809217884099,0.62758782821159,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9140414964996278,0.60958125,0.8803776305131614,0.60371875,0.004598259396250537,0.5947061615833489,0.6127313384166511,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.911401565913856,0.61204375,0.8720441254451871,0.620828125,0.004561053936084414,0.6118884592852745,0.6297677907147254,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9108432574864477,0.611115625,0.9548181935586035,0.596921875,0.004751352341797558,0.5876092244100768,0.6062345255899233,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.910164232050255,0.613453125,0.8747847314067185,0.626453125,0.004546982870525752,0.6175410385737696,0.6353652114262305,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9073867027092725,0.61093125,0.8434216541163624,0.630703125,0.004437684823930205,0.6220052627450968,0.6394009872549032,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9067254015129059,0.614634375,0.8553902014810592,0.61659375,0.004601732178619331,0.6075743549299062,0.6256131450700939,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9143358638271689,0.613046875,0.9494887435510755,0.6014375,0.004772346996085943,0.5920836998876715,0.6107913001123284,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9031437170971185,0.613009375,0.8885329708456993,0.611359375,0.0046922118509245365,0.602162639772188,0.6205561102278121,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9065961783338338,0.611865625,0.9080970898233354,0.62084375,0.004634613433319645,0.6117599076706935,0.6299275923293065,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9037510163322091,0.6138875,1.0675150360595436,0.5735,0.004761412644261624,0.5641676312172472,0.5828323687827528,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9123435681026429,0.611821875,0.893189294718206,0.624359375,0.004664284041467611,0.6152173782787236,0.6335013717212765,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9059464949313552,0.6117,0.8612078937888146,0.635296875,0.004632748323944297,0.6262166882850692,0.6443770617149308,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8957783047221601,0.617315625,0.9275235884059221,0.618875,0.00448245051144391,0.6100893969975699,0.62766060300243,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8988984128575772,0.6143125,0.9336580950431526,0.6094375,0.004733314545476374,0.6001602034908663,0.6187147965091336,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9016980974536389,0.6145875,0.8910367322042585,0.61203125,0.004747884933566729,0.6027253955302092,0.6213371044697908,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8969808176029473,0.61968125,0.851762492839247,0.63465625,0.004553166173562171,0.6257320442998182,0.6435804557001819,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8908488450452685,0.6193125,0.8295349085591733,0.6444375,0.0045604882768774625,0.6354989429773201,0.6533760570226799,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8924632367130368,0.61808125,0.8709576025642455,0.628140625,0.004341259324111988,0.6196317567247405,0.6366494932752595,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8894110572256148,0.618803125,0.895830081678927,0.6259375,0.004535297899989131,0.6170483161160213,0.6348266838839788,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8875278226789087,0.6207375,0.8304356553889811,0.64275,0.004682644850952298,0.6335720160921335,0.6519279839078665,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8853155005566776,0.622928125,0.8484527042452246,0.638171875,0.004597069272162833,0.6291616192265609,0.6471821307734392,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8886276132632047,0.618734375,0.9268369424492121,0.61615625,0.004696683673000648,0.6069507500009187,0.6253617499990812,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8896119397364557,0.61949375,0.8581211697142571,0.619625,0.0046961378226127995,0.6104205698676789,0.6288294301323211,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8838774755451828,0.6178,0.9569494720790536,0.590078125,0.0047429392996819406,0.5807819639726234,0.5993742860273766,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8827904905404895,0.62214375,0.8947949541639537,0.621421875,0.004703568514809148,0.6122028807109741,0.630640869289026,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8787802393943072,0.622703125,0.8611364400163293,0.617921875,0.004653752210575452,0.6088005206672721,0.6270432293327278,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8819157677393407,0.624990625,0.8537775909043849,0.6451875,0.004618266015223537,0.6361356986101618,0.6542393013898382,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.887874187707901,0.621296875,0.8951063500288874,0.628453125,0.004717512192234814,0.6192068011032197,0.6376994488967802,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8786013818278908,0.621884375,0.8997386451512576,0.60765625,0.004672597778856022,0.5984979583534422,0.6168145416465578,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8737530519325286,0.62305625,0.8717920361422002,0.64703125,0.004430346017907399,0.6383477718049014,0.6557147281950985,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8802018633965403,0.625984375,1.0226594515219332,0.611953125,0.004630019727504487,0.6028782863340912,0.6210279636659087,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8790836004644632,0.626571875,0.8489254928324371,0.648890625,0.0045009105058721865,0.6400688404084905,0.6577124095915096,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8718685526140034,0.6297375,0.8474663570243866,0.62296875,0.004593717245410751,0.6139650641989949,0.631972435801005,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8703130927022547,0.62965,0.8525140567272902,0.63115625,0.004664865887524854,0.6220131128604512,0.6402993871395487,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8798930960953235,0.6262125,0.7946345120668411,0.6581875,0.004464134569191539,0.6494377962443846,0.6669372037556155,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.868326908602193,0.630128125,0.8258416836913675,0.636578125,0.004563920959671656,0.6276328399190435,0.6455234100809565,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8683183814156801,0.629965625,0.9617660163529217,0.59684375,0.00466387131812776,0.5877025622164695,0.6059849377835305,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8698782341465354,0.628840625,0.8719843807630241,0.619984375,0.004693709397694928,0.6107847045805179,0.6291840454194821,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.872542730865255,0.625071875,0.810045030253008,0.645421875,0.004633038725451466,0.6363411190981152,0.6545026309018849,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8587635199788958,0.63264375,0.8390398991815746,0.635078125,0.004537096069126972,0.6261854167045112,0.6439708332954889,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.871489246571809,0.62515625,0.8288142305351793,0.644421875,0.004618189521592402,0.6353702235376789,0.6534735264623212,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8751931799083948,0.625296875,0.8072878819927574,0.644390625,0.0045300911231974045,0.6355116463985331,0.6532696036014669,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8762574119348079,0.626471875,0.8887018777951599,0.613484375,0.00470841215244623,0.6042558871812054,0.6227128628187946,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8660944108895957,0.631634375,0.9113738839924336,0.624796875,0.004666293416794319,0.6156509399030832,0.6339428100969169,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8762817933764309,0.62756875,0.8657161249406635,0.624796875,0.0046021471839341995,0.615776666519489,0.633817083480511,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8699853489708156,0.628925,0.8507336247209459,0.646984375,0.004549305656172305,0.6380677359139022,0.6559010140860977,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8564055005978793,0.63183125,0.8134158394858241,0.647109375,0.004405242330357579,0.6384751000324991,0.6557436499675009,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8685148426055909,0.628984375,0.8485128049738705,0.627828125,0.00449592959648897,0.6190161029908816,0.6366401470091183,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8629179285652936,0.6332875,0.8085430063009262,0.644875,0.004593171070757393,0.6358723847013155,0.6538776152986845,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8611392201256007,0.63473125,0.8199292722158134,0.647015625,0.004386306884082024,0.6384184635071992,0.6556127864928007,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8593760740224272,0.635509375,0.864713699772954,0.622625,0.004471464311642792,0.6138609299491801,0.6313890700508199,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8581195419151336,0.63266875,0.8067700015604496,0.65084375,0.004377325935618921,0.6422641911661869,0.6594233088338132,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8596190723162145,0.633296875,0.8443915814943611,0.635953125,0.004544420361300469,0.6270460610918511,0.6448601889081489,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8530525883235037,0.635828125,0.8140778551027179,0.640171875,0.004662540359629048,0.631033295895127,0.6493104541048729,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.859922029644996,0.634859375,0.8922234982401133,0.62096875,0.0046909306168120436,0.6117745259910483,0.6301629740089516,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.855505610312894,0.6342375,0.8644622072316707,0.644015625,0.0044827035567716975,0.6352295260287275,0.6528017239712725,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8548041018545628,0.6352125,0.9007806967236102,0.627390625,0.004610588582704942,0.6183538713778983,0.6364273786221016,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8537428619313985,0.636984375,0.8696701798923313,0.619453125,0.004604563410394341,0.6104281807156271,0.628478069284373,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8606105647213758,0.633353125,0.774418933885172,0.661375,0.004634444408447198,0.6522914889594436,0.6704585110405565,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8590920630551875,0.632565625,0.8282830927241593,0.644609375,0.0044455792011724,0.6358960397657021,0.653322710234298,0.0,0.0,0.0,0.0,0.0,0.0
