epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
77,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291551156616211,0.12073125,2.2896770782470703,0.11965625,0.0034624122152616295,0.11286992205808721,0.1264425779419128,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2925167572021485,0.118503125,2.290442687988281,0.117875,0.003416338806627767,0.11117897593900958,0.12457102406099041,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2920865844726563,0.119603125,2.292225784301758,0.117515625,0.003368683334369426,0.11091300566463592,0.12411824433536407,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2906240905761717,0.119834375,2.290749542236328,0.113671875,0.003412409694237761,0.10698355199929399,0.12036019800070602,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2913919067382813,0.1205125,2.2935348205566406,0.11846875,0.0034059057738050785,0.11179317468334204,0.12514432531665795,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2914995483398437,0.11944375,2.2913980407714845,0.120796875,0.003369862863285517,0.11419194378796038,0.12740180621203961,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291179177856445,0.11935,2.292505828857422,0.1206875,0.003369902457699956,0.11408249118290809,0.12729250881709192,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2928219757080077,0.121278125,2.292338607788086,0.12446875,0.003448837195449954,0.11770902909691809,0.1312284709030819,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2915789001464844,0.121825,2.2987694091796875,0.120578125,0.0033964372989619693,0.11392110789403453,0.12723514210596545,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2913975128173827,0.12209375,2.285566421508789,0.123109375,0.0035078344215618605,0.11623401953373874,0.12998473046626124,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.290890805053711,0.12006875,2.2976539001464844,0.1163125,0.0033584857931494056,0.10972986784542717,0.12289513215457283,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.292130187988281,0.1212125,2.2892296142578124,0.1170625,0.003421159259807336,0.11035702785077763,0.12376797214922237,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.292294137573242,0.1181875,2.2977499389648437,0.11459375,0.00330676893331813,0.10811248289069646,0.12107501710930353,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291989050292969,0.117996875,2.2891170806884764,0.12165625,0.0034364091537395103,0.11492088805867055,0.12839161194132942,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2935932220458985,0.117140625,2.2939029846191406,0.11975,0.003356453101111347,0.11317135192182176,0.12632864807817823,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2917721374511717,0.1219125,2.288789489746094,0.12015625,0.0034662348806150664,0.11336242963399448,0.12695007036600553,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2899523345947266,0.123728125,2.296484817504883,0.11840625,0.003396077783101144,0.11174993754512176,0.12506256245487823,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2915732543945313,0.120834375,2.290559295654297,0.1225,0.0033793587411668426,0.11587645686731299,0.129123543132687,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2917201263427733,0.121640625,2.2956278381347657,0.114015625,0.0033018780023989455,0.10754394411529807,0.12048730588470193,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2910107666015627,0.12176875,2.293470428466797,0.11934375,0.00333831705423497,0.11280064857369945,0.12588685142630054,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2917744659423827,0.118709375,2.29155615234375,0.123984375,0.003499091765572408,0.11712615513947808,0.1308425948605219,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.292084521484375,0.116971875,2.2950059814453123,0.118390625,0.003360816109279096,0.11180342542581297,0.12497782457418703,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291515417480469,0.118240625,2.294968505859375,0.11984375,0.0033517922517092343,0.1132742371866499,0.1264132628133501,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2913677368164063,0.1191875,2.2887135925292967,0.122234375,0.003484487161899927,0.11540478016267615,0.12906396983732388,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.292444354248047,0.11903125,2.290081970214844,0.11503125,0.0034312653081663997,0.10830596999599386,0.12175653000400614,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.290737631225586,0.120821875,2.290843795776367,0.119140625,0.0034569464884044027,0.11236500988272737,0.12591624011727262,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2908741790771483,0.11920625,2.293961181640625,0.1179375,0.003400422508085097,0.11127267188415321,0.12460232811584679,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291369451904297,0.1193,2.292272705078125,0.121375,0.003404343768922066,0.11470248621291275,0.12804751378708726,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2914306457519533,0.119578125,2.2925184936523437,0.117375,0.0033314485249868885,0.11084536089102569,0.1239046391089743,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.290955776977539,0.11889375,2.291778518676758,0.120078125,0.003493240497332425,0.11323137362522843,0.12692487637477154,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2916529724121095,0.120221875,2.291050933837891,0.120453125,0.003405763106950117,0.11377782931037776,0.1271284206896222,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.290853155517578,0.1215875,2.2904775695800783,0.121609375,0.003355794558519514,0.11503201766530176,0.12818673233469824,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2911817169189455,0.122453125,2.291679656982422,0.121171875,0.0033938484385324357,0.11451993206047642,0.12782381793952358,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2920526123046874,0.120721875,2.2888332214355467,0.122359375,0.0035036204569106407,0.11549227890445515,0.12922647109554486,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2920141998291017,0.1203625,2.2950355834960936,0.122984375,0.003523709750924311,0.11607790388818835,0.12989084611181165,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2900880279541016,0.12163125,2.2891534118652346,0.124203125,0.0034667897634373685,0.11740821706366275,0.13099803293633724,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2920618286132814,0.12011875,2.2897709655761718,0.116859375,0.0034703664755565836,0.11005745670790909,0.12366129329209091,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.29226279296875,0.120415625,2.293036437988281,0.115125,0.003400150968273839,0.10846070410218328,0.12178929589781673,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291246810913086,0.121925,2.292525115966797,0.117,0.0033581765308432123,0.11041797399954731,0.1235820260004527,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291971618652344,0.118909375,2.288733856201172,0.120578125,0.003407852972519258,0.11389873317386225,0.12725751682613773,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2932175415039064,0.1179625,2.2911705780029297,0.119,0.003385247098471373,0.11236491568699611,0.12563508431300388,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.292272601318359,0.11945625,2.290190460205078,0.12053125,0.003407499822338714,0.11385255034821613,0.1272099496517839,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2918500885009765,0.12056875,2.2915047607421877,0.118625,0.0034838363096902757,0.11179668083300705,0.12545331916699293,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2922705963134766,0.119509375,2.2940265350341797,0.118140625,0.0033512489043323952,0.1115721771475085,0.1247090728524915,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291084552001953,0.119190625,2.290271057128906,0.125734375,0.003472569399079073,0.11892813897780502,0.132540611022195,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2919329467773437,0.11955625,2.293129638671875,0.1181875,0.003416085692917506,0.11149197204188169,0.12488302795811831,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.291678732299805,0.119303125,2.2924422912597655,0.122796875,0.0035033534296968773,0.11593030227779412,0.1296634477222059,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,10,100,50,1.0,2.2910212188720704,0.120640625,2.2942478179931642,0.1168125,0.0034222922958017407,0.11010480710022859,0.12352019289977141,0.0,0.0,0.0,0.0,0.0,0.0
