epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
15,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4497819679260253,0.3183625,1.440077911376953,0.318453125,0.003833399260700372,0.31093966244902727,0.32596658755097274,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.447350227189064,0.321765625,1.5175516786575318,0.3114375,0.0036726831775605647,0.3042390409719813,0.31863595902801867,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.444988395833969,0.3254875,1.5306768741607666,0.322515625,0.003665422356848079,0.31533139718057773,0.3296998528194222,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4467655637741088,0.32771875,1.4133609886169434,0.328703125,0.003929273865143003,0.3210017482243197,0.33640450177568026,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4364776592731476,0.3314,1.434230031967163,0.341265625,0.003975164656725394,0.33347430227281827,0.34905694772718177,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4316967985868454,0.33625625,1.4299438991546631,0.3344375,0.00385069112162766,0.32689014540160977,0.34198485459839023,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4364639038085938,0.33649375,1.4091672077178956,0.352171875,0.003868138541243619,0.3445903234591625,0.35975342654083753,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4294535669803619,0.337984375,1.4256319546699523,0.349078125,0.003886946095759865,0.3414597106523107,0.35669653934768936,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4271442990779877,0.34085625,1.3980125319957732,0.343078125,0.0039646345121302886,0.33530744135622464,0.3508488086437754,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4129882104873657,0.346596875,1.4820496225357056,0.339234375,0.0042120193208762,0.3309788171310826,0.34748993286891733,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.41235021276474,0.345271875,1.3818437147140503,0.34403125,0.004106265761275062,0.3359829691079009,0.35207953089209915,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.405816306769848,0.35088125,1.4280905466079712,0.352640625,0.004166946991088675,0.3444734088974662,0.3608078411025338,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.39302284283638,0.348190625,1.3616667485237122,0.3525,0.004253797078175115,0.34416255772677673,0.36083744227322323,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3777305276155472,0.34983125,1.3182442812919617,0.35696875,0.004296163065196679,0.34854827039221453,0.36538922960778547,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3585421063542367,0.356534375,1.301710800051689,0.368953125,0.0042423810092689805,0.3606380582218328,0.3772681917781672,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3377540434598922,0.369490625,1.306637979745865,0.3794375,0.004523311332097155,0.37057180978908955,0.3883031902109104,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3126114212036133,0.391325,1.3369293816685677,0.389140625,0.004558700486760858,0.38020557204594874,0.3980756779540513,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.288678229868412,0.40555,1.2857492578029632,0.425734375,0.004591747965044677,0.4167345489885124,0.4347342010114876,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.260571409201622,0.425221875,1.1976488106250762,0.43740625,0.004744241936547397,0.4281075358043671,0.4467049641956329,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.2477430489838124,0.4400125,1.1687445116043091,0.462453125,0.004536687106324673,0.45356121827160367,0.47134503172839637,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.2203820319026708,0.453409375,1.193990939050913,0.459625,0.004543779951689418,0.45071919129468874,0.4685308087053113,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1976687670886517,0.470184375,1.2683669952750205,0.464078125,0.004697736121788042,0.45487056220129546,0.47328568779870456,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1800943591952324,0.47700625,1.1639083733260631,0.498609375,0.004569766457864055,0.48965263274258647,0.5075661172574135,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1511163576826453,0.48873125,1.291898065969348,0.478515625,0.004740835045988346,0.4692235883098628,0.4878076616901372,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1373046536028386,0.49663125,1.079519264638424,0.525765625,0.004658395123040323,0.516635170558841,0.534896079441159,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1243407902896405,0.50581875,1.02028340382874,0.53178125,0.0045385073026256925,0.5228857756868537,0.5406767243131463,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1076626679822803,0.513990625,1.0997172523364425,0.49821875,0.00477650466909598,0.48885680084857186,0.5075806991514281,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0977413322761655,0.517246875,1.0408501493707298,0.533484375,0.004603735469289073,0.5244610534801935,0.5425076965198066,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.084269191044569,0.52293125,1.1412302016317843,0.48775,0.004888643188924132,0.47816825934970875,0.4973317406502913,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0754056510724128,0.527753125,1.1864850274845957,0.5058125,0.004740657815919518,0.49652081068079773,0.5151041893192022,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0673091342672705,0.53274375,0.9942664451599121,0.562171875,0.004694107490267162,0.5529714243190763,0.5713723256809237,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0558119012072682,0.536975,1.1087252765633167,0.51909375,0.004696983642657109,0.509887662060392,0.528299837939608,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0480182120367885,0.5460375,1.1357197238206864,0.5053125,0.004587242830831993,0.49632150405156933,0.5143034959484307,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0506985497623682,0.543503125,1.0430490047186614,0.52940625,0.004595564324563344,0.5203989439238558,0.5384135560761442,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.043205632226914,0.544796875,1.0073708924092353,0.55028125,0.004707032580573034,0.5410554661420769,0.5595070338579232,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0298947107195855,0.550796875,0.9758917303830386,0.57203125,0.0047972333320143645,0.5626286726692519,0.5814338273307481,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0253014582782984,0.55560625,0.9854993515238166,0.565546875,0.0047354813439365985,0.5562653315658843,0.5748284184341157,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0241746625784784,0.55568125,0.9914851758480072,0.577640625,0.004709919069421462,0.568409183623934,0.586872066376066,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0139221363093704,0.559296875,0.9576235451065004,0.583125,0.00456494684332043,0.5741777041870919,0.5920722958129081,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.016380058313161,0.560484375,1.1163479755073786,0.530703125,0.004694149327055387,0.5215025923189714,0.5399036576810287,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0141153287753464,0.565578125,1.1434304083883762,0.536234375,0.004721433771852114,0.5269803648071699,0.5454883851928302,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0050710072934628,0.565596875,1.0157687699794768,0.549875,0.00482474197873116,0.5404185057216869,0.5593314942783131,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0002025634467602,0.5686125,1.0395314581394195,0.549765625,0.0047732661404041,0.540410023364808,0.559121226635192,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0009000706538558,0.56996875,0.9305669167488814,0.587046875,0.00460310414770723,0.5780247908704937,0.5960689591295062,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9973935726884753,0.571009375,1.079558073528111,0.564046875,0.004697574931905038,0.5548396281334661,0.5732541218665338,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9973804384164512,0.568584375,0.9419300870224834,0.57390625,0.004659971850697533,0.5647727051726328,0.5830397948273671,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9920105231385679,0.56874375,0.9467292532026768,0.598578125,0.004620801197787233,0.589521354652337,0.6076348953476629,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9822157143998891,0.572915625,0.9891934876106679,0.5540625,0.00463254639506462,0.5449827090656734,0.5631422909343267,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9818981978185475,0.577121875,0.9535055313333869,0.58384375,0.004641680923988508,0.5747460553889825,0.5929414446110175,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9807079278603196,0.57875625,0.8558480840921402,0.622375,0.004649905731480567,0.6132611847662981,0.6314888152337019,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9806531200505794,0.5800625,1.1565145479887724,0.50440625,0.00481827433338375,0.4949624323065678,0.5138500676934321,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9711890896692872,0.58035625,0.9503521617427468,0.580625,0.00475517575629299,0.5713048555176656,0.5899451444823343,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9737918179117143,0.579315625,0.955780063310638,0.582921875,0.004720315027977355,0.5736700575451644,0.5921736924548356,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9670929612129927,0.583171875,0.9870610387548804,0.56634375,0.004760323667034229,0.5570135156126129,0.5756739843873871,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9623865993890911,0.58555,0.9261182364672422,0.5845625,0.0047246663144360134,0.5753021540237054,0.5938228459762945,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.961959714788571,0.58673125,0.9775755493417382,0.59121875,0.004457853213218673,0.5824813577020914,0.5999561422979086,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.970664721275866,0.5854,0.9597148173525929,0.59434375,0.004870085962959182,0.5847983815126,0.6038891184873999,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9604767677985132,0.5879375,0.8711610366478563,0.619421875,0.004632732928149319,0.6103417184608273,0.6285020315391727,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9548600316211582,0.590146875,0.9240615486204624,0.595421875,0.004670907024479598,0.58626689723202,0.60457685276798,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9586200051002205,0.592125,1.0022697954718023,0.5913125,0.004757502968509078,0.5819877941817222,0.6006372058182778,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9533631899878383,0.59168125,0.9206314488872885,0.60053125,0.004643490828865459,0.5914300079754237,0.6096324920245763,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9507500913351774,0.595059375,0.8841601996887475,0.611609375,0.004494765593782529,0.6027996344361862,0.6204191155638138,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9358540085606277,0.60101875,0.9674239172786474,0.58590625,0.0048091344685282965,0.5764803464416846,0.5953321535583154,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9482482082404197,0.597365625,0.939535071656108,0.58178125,0.004492288096047235,0.5729763653317475,0.5905861346682526,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9442530884489417,0.596046875,0.9685504475533963,0.573484375,0.00479473634096228,0.564086691771714,0.5828820582282861,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9440515762522816,0.5948375,0.9013422528151422,0.608796875,0.004625504962576691,0.5997308852733497,0.6178628647266503,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9334889665730297,0.6009125,0.9406885179728269,0.60490625,0.004693595492774557,0.5957068028341619,0.6141056971658381,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9310295249026269,0.601515625,0.8767401149347425,0.625421875,0.00462823220968985,0.6163505398690079,0.6344932101309921,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9298484274111688,0.601775,0.883640790425241,0.60615625,0.004681445721274505,0.596980616386302,0.615331883613698,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9252631173390895,0.605459375,0.8386418253611774,0.639015625,0.004582461186422338,0.6300340010746122,0.6479972489253878,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9180091164819896,0.60635,0.8257569900620729,0.638734375,0.004524418416996898,0.6298665149026861,0.6476022350973138,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9248789228428155,0.6052,0.9371753922086209,0.598515625,0.004728164027118598,0.5892484235068476,0.6077828264931524,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9212698980025947,0.6074375,0.8479832241237164,0.630359375,0.004638078836849165,0.6212687404797756,0.6394500095202245,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9248852219231427,0.60653125,0.9145222374163569,0.594328125,0.004753200653595834,0.5850118517189522,0.6036443982810478,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9177672069091349,0.6100625,0.9116049608141183,0.6003125,0.004678236218804525,0.5911431570111432,0.6094818429888569,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.916874747762084,0.608503125,0.9005774676501751,0.600640625,0.0046330620284871634,0.5915598234241652,0.6097214265758348,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9062156131718307,0.6150875,0.8247185379303992,0.6378125,0.004724787082860367,0.6285519173175936,0.6470730826824064,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8974908702738583,0.61645,0.7921698874048889,0.661546875,0.004614619661256084,0.652502220463938,0.6705915295360619,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9076594097323716,0.6137875,0.9195913148671389,0.60225,0.004662971299307887,0.5931105762533565,0.6113894237466434,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8973414141014219,0.617171875,0.8435634459163993,0.631671875,0.004484974671781374,0.6228813246433085,0.6404624253566915,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9002855801001192,0.61704375,0.8622683523371816,0.625265625,0.0046578040386845475,0.6161363290841784,0.6343949209158217,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8943139871705323,0.619753125,1.1569609440807254,0.5335,0.004900693968147237,0.5238946398224313,0.5431053601775686,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8982838005170226,0.61543125,0.8473263394404202,0.63428125,0.004876208737846061,0.6247238808738217,0.6438386191261783,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8904582837782801,0.619096875,0.878535154901445,0.628671875,0.0044967110077879105,0.6198583214247357,0.6374854285752642,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8786737713955343,0.62406875,0.8034455540720373,0.655140625,0.004470427138409662,0.646378587808717,0.663902662191283,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8842161207459867,0.623346875,0.8208037665523589,0.6334375,0.004616806851019957,0.6243885585720008,0.6424864414279992,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8851377024233341,0.62210625,0.8816786112263799,0.6303125,0.004624049469336637,0.6212493630401003,0.6393756369598999,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8851820687320083,0.6207,0.9542075872905552,0.6114375,0.004680049940903374,0.6022646021158293,0.6206103978841706,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8781532441150397,0.626809375,0.9313426106311381,0.6055625,0.004792095099963954,0.5961699936040706,0.6149550063959294,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8811489810705185,0.6240125,0.8705837505608797,0.629453125,0.004677833838348877,0.6202845706768362,0.6386216793231637,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8874444907084107,0.620471875,0.9474725830703974,0.58440625,0.0046670859364852085,0.575258761564489,0.5935537384355111,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8777260438576341,0.625284375,1.0715327117592097,0.605671875,0.0046370712528242515,0.5965832153444645,0.6147605346555355,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8790845870871097,0.62425,0.8026922298744321,0.649,0.004485696690582183,0.6402080344864589,0.6577919655135411,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8786682707332074,0.624715625,0.9533109748121351,0.6000625,0.0048721197045878215,0.5905131453790079,0.6096118546209922,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8716978805348277,0.624275,0.8405709120221436,0.627546875,0.004578115396211928,0.6185737688234245,0.6365199811765754,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8712481346849352,0.628959375,0.7878118522390724,0.659765625,0.004513039922904244,0.6509200667511077,0.6686111832488923,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8640984675955027,0.628440625,0.9523322606161236,0.60396875,0.004624840236194533,0.5949040631370588,0.6130334368629413,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8763836977787316,0.620365625,0.8349996414929628,0.620375,0.004668681794800385,0.6112243836821912,0.6295256163178088,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8662719477660954,0.629046875,0.9014036890715361,0.62709375,0.00469380157343961,0.6178938989160584,0.6362936010839416,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8660964064821601,0.6306875,0.876478417892009,0.612390625,0.004543669841327953,0.6034850321109971,0.6212962178890028,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8662701977629215,0.6274375,0.86646256583184,0.6205,0.004716268025891449,0.6112561146692528,0.6297438853307473,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8633134443439543,0.630496875,0.8681674380376935,0.642671875,0.0046581859028563865,0.6335418306304015,0.6518019193695985,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8635820321694017,0.632184375,0.8623067367710173,0.61984375,0.00465719290958806,0.6107156518972074,0.6289718481027926,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8566305904246867,0.632909375,0.8332778655812144,0.62909375,0.004563578911524331,0.6201491353334123,0.6380383646665877,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.864906278624013,0.62934375,0.9699657956771552,0.624828125,0.004535910212360303,0.6159377409837737,0.6337185090162262,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8606041890036314,0.631390625,0.9428294139094651,0.603390625,0.004666757704543503,0.5942437798990947,0.6125374701009052,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8591967233896255,0.63026875,0.8251837725359946,0.645953125,0.004600154923168432,0.6369368213505899,0.6549694286494101,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8548247410319746,0.63665625,0.8166409946829081,0.631328125,0.004616351495167006,0.6222800760694727,0.6403761739305274,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8635079678855836,0.628521875,0.7457653205543756,0.678375,0.00434875507232697,0.669851440058239,0.6868985599417609,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,2,100,50,1.0,0.852582505209744,0.637596875,0.8719387381114065,0.622,0.004695012530875987,0.6127977754394831,0.6312022245605169,0.0,0.0,0.0,0.0,0.0,0.0
