epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.988363037109375,0.245509375,1.9901945037841797,0.24303125,0.003407551434330456,0.23635244918871232,0.2497100508112877,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.983877291870117,0.247390625,1.954510383605957,0.245734375,0.0033096305593713093,0.23924749910363224,0.25222125089636777,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,10,100,50,1.0,2.011123712158203,0.245753125,1.98848974609375,0.24096875,0.0032613511720531534,0.23457650170277583,0.2473609982972242,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.988927555847168,0.2457875,2.0097574310302733,0.252609375,0.003466696616830821,0.24581464963101163,0.2594041003689884,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,10,100,50,1.0,2.0048905380249025,0.24699375,1.9750504150390624,0.2469375,0.003386925009671098,0.24029912698104466,0.25357587301895534,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9940841529846192,0.2447125,2.0481572570800783,0.237296875,0.003405757943076049,0.23062158943157093,0.24397216056842905,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9916635314941407,0.2485125,1.987551643371582,0.245765625,0.0033013003400966788,0.2392950763334105,0.25223617366658946,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9948777442932129,0.24575625,1.9593190841674806,0.2479375,0.0031937047868827637,0.24167783861770978,0.2541971613822902,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9874113876342774,0.244553125,1.9595382537841797,0.251546875,0.0032767860090363995,0.24512437442228865,0.2579693755777113,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9852052452087403,0.244575,1.993230438232422,0.245109375,0.0033575613945896667,0.23852855466660425,0.25169019533339576,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,10,100,50,1.0,2.010101769256592,0.2461,2.093535629272461,0.237296875,0.0032676198561421297,0.2308923400819614,0.24370140991803857,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.987062590789795,0.24515,2.021077697753906,0.248484375,0.003459192982344182,0.24170435675460542,0.2552643932453946,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9892017845153809,0.2459375,1.9716817626953125,0.244390625,0.0032288188408818017,0.23806214007187168,0.25071910992812835,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.991482883453369,0.248340625,2.057217819213867,0.2491875,0.0034002357369980365,0.24252303795548386,0.25585196204451616,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9970464881896972,0.243815625,1.9670130310058593,0.246328125,0.0034193888359431825,0.23962612288155138,0.25303012711844863,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9891762825012207,0.24733125,1.969806381225586,0.246328125,0.003088494706348508,0.24027467537555694,0.2523815746244431,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9863004249572753,0.244359375,1.9777141189575196,0.243296875,0.003099531168374348,0.23722179390998627,0.24937195609001372,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9874338729858398,0.245534375,1.982703384399414,0.248921875,0.003304271176124907,0.24244550349479516,0.2553982465052048,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.98763589553833,0.244675,1.962585075378418,0.245140625,0.003166874872395244,0.23893355025010532,0.2513476997498947,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9996163536071778,0.244978125,1.9547618942260743,0.25065625,0.0033206599395580755,0.2441477565184662,0.25716474348153384,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9879488204956055,0.24461875,1.9554481048583985,0.253671875,0.003292079721021647,0.24721939874679758,0.26012435125320243,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9888587188720703,0.24445,1.9655065689086915,0.250171875,0.00341708615127711,0.24347438614349684,0.2568693638565031,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.999439289855957,0.248053125,1.9582271423339843,0.25440625,0.0033249647348825902,0.24788931911963014,0.26092318088036986,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9870779014587403,0.248090625,1.9692641067504884,0.250484375,0.003415140551433822,0.2437906995191897,0.25717805048081027,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,10,100,50,1.0,1.98105970993042,0.246109375,1.9531384735107422,0.252625,0.0031651485482780003,0.2464213088453751,0.25882869115462487,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,10,100,50,1.0,2.0039388076782227,0.245984375,1.9745353240966796,0.2438125,0.003305194072524869,0.23733431961785123,0.25029068038214874,0.0,0.0,0.0,0.0,0.0,0.0
