epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
18,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.2220092214554548,0.44153125,1.209670715034008,0.446703125,0.004728862745251113,0.4374345540193078,0.45597169598069215,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.1872430623672903,0.461034375,1.139862104639411,0.471421875,0.00448400905733143,0.4626332172476304,0.4802105327523696,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.1496322483181953,0.477125,1.1729367675334215,0.491765625,0.004608650216246893,0.4827326705761561,0.5007985794238439,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.12722461977154,0.491271875,1.0432005770802497,0.521296875,0.004629801522264207,0.5122224640163622,0.5303712859836378,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.1041536292277276,0.50220625,1.112365161448717,0.52065625,0.004855993880633821,0.5111385019939577,0.5301739980060424,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0913762993562968,0.511509375,1.0393625243753195,0.5231875,0.004623116284522282,0.5141261920823363,0.5322488079176637,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0871301998566836,0.51191875,1.1699460627026856,0.502171875,0.004646580702649025,0.49306457682280797,0.5112791731771922,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0656329104818403,0.524809375,1.2487454766109585,0.4949375,0.004674363366632578,0.4857757478014001,0.5040992521985999,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0575805099356919,0.52913125,1.052102595165372,0.545765625,0.004610487498333645,0.536729069503266,0.554802180496734,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0422547975871712,0.534928125,0.9831186867877841,0.558984375,0.004568286883212169,0.5500305327089041,0.5679382172910958,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0394280180629343,0.54074375,0.9780314559172839,0.538609375,0.0046316995002439396,0.5295312439795218,0.5476875060204781,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0218664737030865,0.5446125,1.0211624185331165,0.5510625,0.004608542954362702,0.5420297558094491,0.5600952441905509,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0229210808970035,0.55048125,0.9571538634598256,0.579921875,0.004464711122970104,0.5711710411989787,0.5886727088010214,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0114117512702943,0.553440625,0.9697096300125122,0.57271875,0.004673752717324708,0.5635581946740437,0.5818793053259564,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0073701315503567,0.555428125,0.9671157497167587,0.56146875,0.004648327809538739,0.552358027493304,0.5705794725066959,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0025055495224893,0.559440625,0.9650992819517851,0.564125,0.004671255201370202,0.5549693398053144,0.5732806601946856,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9968369593564421,0.560275,0.9661792645379901,0.559453125,0.00459532379284885,0.5504462903660162,0.5684599596339838,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9887723092954606,0.566459375,0.986740854755044,0.565453125,0.004748285930378508,0.5561464845764581,0.5747597654235419,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9840647491671145,0.567709375,0.9459962762519717,0.56953125,0.004742819881877734,0.5602353230315197,0.5788271769684804,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9814869438145309,0.567053125,0.9195291463807225,0.58784375,0.004630340751711176,0.5787682821266461,0.5969192178733539,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9656517599854618,0.57596875,0.9301952489130199,0.585375,0.004819088275379789,0.5759295869802556,0.5948204130197443,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9724337767068296,0.57399375,0.9410421474948525,0.572265625,0.004575979973859727,0.5632967042512349,0.5812345457487651,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9654991452697664,0.574765625,0.941065377606079,0.572078125,0.004483375368789225,0.5632907092771731,0.5808655407228269,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9509036042496563,0.58403125,0.9707332893591374,0.58696875,0.004666003056442432,0.5778233840093728,0.5961141159906272,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9591106921501458,0.580175,1.0213304007276893,0.535046875,0.004435071941897571,0.5263541339938808,0.5437396160061193,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9532595599688589,0.5802875,0.9507955719009041,0.563375,0.004445605148916178,0.5546616139081243,0.5720883860918756,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9503073427207768,0.581575,0.8830332123897969,0.59671875,0.004698974772482286,0.5875087594459347,0.6059287405540652,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9425106287069619,0.5862625,0.8541404727250338,0.627484375,0.004519656358934395,0.6186258485364886,0.6363429014635114,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9355911689318717,0.58949375,0.9194127063862979,0.591390625,0.004861208368433753,0.5818626565978698,0.60091859340213,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9388137649103999,0.58938125,0.8787899853140115,0.599828125,0.004601202974307108,0.5908097671703582,0.6088464828296419,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9313020563758909,0.59005625,1.0878015488870443,0.548046875,0.004608466087331144,0.539014281468831,0.5570794685311691,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9288649189453572,0.595434375,0.882998160623014,0.595796875,0.004540256050543233,0.5868979731409353,0.6046957768590647,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.92809800917916,0.5903375,0.9679817268550396,0.57546875,0.004690952278414046,0.5662744835343084,0.5846630164656915,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9324591885067522,0.596271875,0.9575756244435907,0.593,0.004611265401497893,0.5839619198130641,0.6020380801869358,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9251938740797341,0.595421875,0.8570363951250911,0.59840625,0.004509355580273463,0.5895679130626641,0.607244586937336,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9118363169953227,0.60153125,0.8716709861066192,0.602859375,0.004512968695454552,0.594013956356909,0.6117047936430909,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9331952752202749,0.593721875,0.902787161052227,0.600859375,0.004698962751597435,0.591649408006869,0.6100693419931309,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9216586351782083,0.595315625,0.88531581328623,0.609421875,0.004764638441540605,0.6000831836545805,0.6187605663454195,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9143985115047544,0.597959375,1.037398979038,0.5706875,0.00468462559860706,0.5615056338267301,0.5798693661732699,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9160630073253065,0.597459375,1.0738225354868918,0.567890625,0.0047892718329903584,0.5585036522073389,0.5772775977926611,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9111163894996047,0.60343125,0.905973912825808,0.615671875,0.0044165090805801145,0.6070155172020629,0.624328232797937,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9172632099445909,0.597803125,1.070370487190783,0.553453125,0.004535598943593972,0.5445633510705558,0.5623428989294442,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9127589821383357,0.599046875,0.9665183687657117,0.57946875,0.004580211385529801,0.5704915356843616,0.5884459643156383,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9023695648401976,0.606503125,0.9220430330634117,0.608140625,0.004336758007912049,0.5996405793044923,0.6166406706955077,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9073945851638913,0.6062125,0.8740595416706055,0.620109375,0.004607957972086545,0.6110777773747104,0.6291409726252896,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9082270615719259,0.6014375,0.8479882878437638,0.626203125,0.004534054562268633,0.6173163780579535,0.6350898719420465,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9030847958937287,0.605421875,0.9114664585981518,0.590015625,0.004605158888436811,0.5809895135786639,0.5990417364213362,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9066930952198804,0.602740625,0.9049115584418178,0.5893125,0.004487910231638844,0.5805161959459879,0.5981088040540121,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8991142937153578,0.605196875,0.835496200978756,0.6193125,0.004596858761927927,0.6103026568266213,0.6283223431733788,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8971052467737347,0.608184375,1.004948254711926,0.57184375,0.004645998695911349,0.5627375925560137,0.5809499074439862,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9072742148865014,0.604421875,0.9423099908605218,0.591234375,0.004644969205416147,0.5821302353573843,0.6003385146426157,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9040774035684764,0.606790625,0.9275562217868865,0.596328125,0.004639637764218104,0.5872344349821325,0.6054218150178675,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8885879953183233,0.61335,0.9308587525933981,0.603203125,0.004489388098727117,0.5944039243264948,0.6120023256735051,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8934288832563907,0.611590625,0.8905934370476752,0.605828125,0.004519112530038033,0.5969706644411255,0.6146855855588746,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8929704168159515,0.61144375,0.8864775002412498,0.61440625,0.004569208345728183,0.6054506016423729,0.6233618983576272,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.892025204161182,0.614925,1.0232404733635485,0.58934375,0.004699606001172,0.580132522237703,0.5985549777622972,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8929846579805016,0.6103375,0.8232343834079802,0.63503125,0.0044366259624216645,0.6263354631136536,0.6437270368863465,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.892349410443008,0.60873125,0.8501837227977812,0.627859375,0.004580690090754171,0.6188812224221218,0.6368375275778781,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8809093462701887,0.613034375,0.9413977423533797,0.57046875,0.004512938777966702,0.5616233899951852,0.5793141100048147,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8847515078317374,0.615421875,0.9318373672775924,0.604703125,0.004628249731516314,0.595631755526228,0.613774494473772,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8803796679336577,0.61624375,1.2204726633653045,0.528578125,0.004812089151539939,0.5191464302629817,0.5380098197370183,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8877084163688124,0.614275,0.8943539368212223,0.595875,0.004540372591857022,0.5869758697199603,0.6047741302800398,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8864669815734029,0.611584375,0.9806091921553016,0.5795,0.004743885278573686,0.5702019848539956,0.5887980151460044,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8863547038532793,0.6130375,0.8372496566213667,0.62875,0.004697031538257508,0.6195438181850154,0.6379561818149847,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8843742054987699,0.615259375,0.8817818846851587,0.6099375,0.00475348422309937,0.6006206709227253,0.6192543290772747,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8762262029055506,0.616934375,0.8258631547614932,0.627765625,0.004409660666894139,0.6191226900928875,0.6364085599071125,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.87553105350025,0.61988125,0.8556859657615423,0.611203125,0.004470445606586989,0.6024410516110894,0.6199651983889105,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8815285991370678,0.61605625,0.8360834375489503,0.622609375,0.004578531008388726,0.6136354542235581,0.6315832957764419,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8772488314382731,0.6164,0.820198633722961,0.64003125,0.0045534408368503145,0.6311065059597735,0.6489559940402266,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8855733350608498,0.61323125,0.8289108934234828,0.619015625,0.004412770421169637,0.6103665949745075,0.6276646550254924,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8807873724371195,0.617909375,0.7921549763921648,0.652140625,0.004514033742479536,0.6432931188647402,0.6609881311352599,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8776639064323157,0.613840625,0.9820663505718112,0.579328125,0.004585187932413999,0.5703411566524685,0.5883150933475314,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.871571605573222,0.62050625,0.8675297568142414,0.60678125,0.004548850497064183,0.5978655030257543,0.6156969969742458,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8716043294809759,0.619153125,0.803217946652323,0.63534375,0.004626760627714798,0.626275299169679,0.644412200830321,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8688596057295799,0.617959375,0.9044368561822921,0.5806875,0.004528731931742018,0.5718111854137856,0.5895638145862144,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8718110575348139,0.6222875,0.8332510875239968,0.61965625,0.004625827144966217,0.6105896287958662,0.6287228712041338,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8733305647175759,0.6193,0.7998595684170723,0.636140625,0.004421373948132446,0.6274747320616604,0.6448065179383397,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8717858138747513,0.6207125,0.7936841589901596,0.65196875,0.004481395781817915,0.6431852142676369,0.6607522857323631,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8616508843299001,0.62309375,0.8757007859889417,0.63178125,0.0045456167467982965,0.6228718411762753,0.6406906588237247,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8683462778229266,0.62155625,0.8127195664569735,0.626,0.004572142111936796,0.6170386014606039,0.6349613985393961,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8605566271863878,0.62443125,1.1289872164092958,0.59009375,0.004860882315116203,0.5805664206623722,0.5996210793376278,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8587804114557802,0.626790625,0.8716554187871516,0.627453125,0.004415122875922812,0.6187994841631912,0.6361067658368087,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.856044518462941,0.62891875,0.8453848593328148,0.60834375,0.004591543860645444,0.5993443240331349,0.617343175966865,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8669586445912719,0.6264125,0.8978240577206016,0.618875,0.004662424802612908,0.6097366473868786,0.6280133526131213,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8609080968674272,0.627671875,0.8715619461927563,0.626765625,0.0046839451956766885,0.6175850924164736,0.6359461575835264,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.862148215578869,0.626040625,0.8199832685180009,0.63459375,0.004461704212120855,0.6258488097442431,0.6433386902557569,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8517394578140229,0.6283,0.8000412801094353,0.6384375,0.004575353057379816,0.6294698080075356,0.6474051919924644,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.851898927776143,0.6283,0.9512660654857755,0.6003125,0.00473501225234845,0.5910318759853971,0.609593124014603,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8595549373462796,0.627021875,0.9699118670858443,0.556921875,0.0046033773171421846,0.5478992554584013,0.5659444945415987,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8619318940669298,0.625728125,0.8594714818038046,0.624890625,0.004600662413609771,0.6158733266693249,0.6339079233306751,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8529886626135558,0.626184375,0.7994260116331279,0.6343125,0.004513491955564058,0.6254660557670944,0.6431589442329055,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8591979186087847,0.626371875,0.890367542622611,0.60209375,0.00471432269721383,0.5928536775134609,0.6113338224865391,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8506509963002056,0.62933125,1.0700327481925487,0.555203125,0.004771399697759565,0.5458511815923913,0.5645550684076087,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8512956556599587,0.628940625,0.7797068777233362,0.65821875,0.004402418404908226,0.6495900099263798,0.6668474900736201,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8502747929401696,0.631975,1.274612565960735,0.53,0.0046260722024208615,0.5209328984832552,0.5390671015167449,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8488888241432607,0.62769375,0.7582416368685663,0.65703125,0.004494683384408939,0.6482216705665584,0.6658408294334415,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8447896242514252,0.631778125,0.8509036357682198,0.628625,0.004746689626066055,0.6193214883329106,0.6379285116670894,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8508187442198396,0.629125,0.8396153697147966,0.627,0.004626046012887969,0.6179329498147396,0.6360670501852604,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8515721281349659,0.630559375,0.8069196464307606,0.62740625,0.0044889025952869295,0.6186080009132376,0.6362044990867625,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8447955076955259,0.630596875,0.769826766602695,0.663515625,0.004410091379046522,0.6548718458970688,0.6721594041029313,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8377650617413223,0.6369125,0.840426893753931,0.646609375,0.004603466990442718,0.6375865796987323,0.6556321703012677,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8427911234468222,0.635478125,0.940220854992047,0.6076875,0.004724434695121654,0.5984276079975616,0.6169473920024385,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8456373596247285,0.63365625,0.8531027049683034,0.620734375,0.004649639064919093,0.6116210824327585,0.6298476675672414,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8368155805915594,0.638303125,0.8547523983493447,0.634875,0.004600272495707986,0.6258584659084123,0.6438915340915876,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8389547771424055,0.637821875,0.7509940393082798,0.666015625,0.0044126605982482215,0.6573668102274335,0.6746644397725665,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8391824245639146,0.637896875,0.8221426791623234,0.637890625,0.004519557132066669,0.6290322930211494,0.6467489569788507,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8345239385344088,0.63828125,0.8550467023812235,0.630515625,0.004574885780241493,0.6215488488707267,0.6394824011292733,0.0,0.0,0.0,0.0,0.0,0.0
