epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.2120936276316643,0.4458375,1.1588442862331867,0.473578125,0.0044742715731918336,0.46480855271654403,0.482347697283456,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.185882030159235,0.46768125,1.2382052034884692,0.4655625,0.004737420523579642,0.4562771557737839,0.47484784422621606,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.1667779334932566,0.478684375,1.1392332659363746,0.478375,0.004705113024735725,0.469152978471518,0.487597021528482,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.1501162595301866,0.4908625,1.1343128423541784,0.48634375,0.004846424792783316,0.47684475740614474,0.4958427425938553,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.1283911958366633,0.49885625,1.1049559835344553,0.515140625,0.004620279424738401,0.5060848773275127,0.5241963726724873,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.1131725380603223,0.503871875,1.1680175160318613,0.51128125,0.004652097583233902,0.5021631387368616,0.5203993612631385,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.1040687072336675,0.514175,1.0931927671507,0.5293125,0.0045386927089612695,0.5204166622904359,0.538208337709564,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0973876970469951,0.518325,1.1122487952895463,0.50234375,0.004704710100424176,0.4931225182031686,0.5115649817968314,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0763298093087972,0.522734375,1.147763777434826,0.51575,0.004751701204007474,0.5064366656401454,0.5250633343598546,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.069033089577779,0.5279125,1.0390950035005808,0.534609375,0.004824648811287286,0.525153063329877,0.5440656866701231,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0674087855949999,0.534234375,0.9874550340250134,0.557859375,0.004688851926417982,0.5486692252242208,0.5670495247757793,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0616322068184614,0.5378375,1.0283262423574924,0.52328125,0.004831783678516324,0.513810953990108,0.532751546009892,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0465857356555759,0.545509375,1.001819349899888,0.561234375,0.00483238445485916,0.551762901468476,0.570705848531524,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.042466494192183,0.549290625,0.9886786845847965,0.57925,0.00456913483978007,0.5702944957140311,0.588205504285969,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0353168489471078,0.549509375,0.9771325547918678,0.580875,0.004653702780424881,0.5717537425503673,0.5899962574496328,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.017189143206179,0.559984375,0.9916819370239973,0.55959375,0.004601345310863297,0.550575113190708,0.568612386809292,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0188728434052319,0.5596,0.9296239914298058,0.593609375,0.004520050866870773,0.5847500753009333,0.6024686746990667,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9987969772428275,0.567740625,1.1304788584783674,0.533,0.004851403478799413,0.5234912491815532,0.5425087508184468,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.999473880019784,0.571025,0.9484813447147608,0.5771875,0.004557004646563287,0.5682557708927359,0.586119229107264,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9886140909258276,0.57795625,0.9862329434454441,0.566765625,0.004723699629278782,0.5575071737266136,0.5760240762733865,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9802046349246055,0.57683125,0.9831717651560903,0.57134375,0.004724684254118925,0.5620833688619269,0.5806041311380732,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9749268425703048,0.585228125,0.9831275707557797,0.55875,0.004703942938066138,0.5495302718413904,0.5679697281586096,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9667342661298811,0.585384375,0.9124280195236206,0.60134375,0.00457475781093744,0.5923772246905625,0.6103102753094374,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9603431172762066,0.585571875,0.9130060507655143,0.59896875,0.004608493503076977,0.5899361027339691,0.608001397266031,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9692363832950592,0.58533125,1.16974844686687,0.5125,0.004735894299512825,0.5032176471729548,0.5217823528270451,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9650273617424071,0.58599375,0.9971578493267298,0.591109375,0.004614333288247306,0.5820652817550354,0.6001534682449647,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9515506690561771,0.595865625,1.028085727578029,0.577921875,0.004626629632058666,0.5688536809211651,0.586990069078835,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.953095296356827,0.5926125,0.9104428741037845,0.607703125,0.004626058355251832,0.5986360506237064,0.6167701993762936,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.946393261935562,0.5976375,0.9870109252333641,0.575875,0.004748350039913946,0.5665682339217687,0.5851817660782314,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9379139366079122,0.600428125,1.027273078083992,0.57221875,0.004727597540741212,0.5629526588201472,0.5814848411798528,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9300240903265774,0.60708125,0.9017865298874677,0.611171875,0.004718775610314336,0.6019230748037839,0.6204206751962161,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9345442439273,0.603384375,0.9827855886146426,0.579671875,0.004780021631595033,0.5703030326020737,0.5890407173979262,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.926289421402663,0.60559375,0.8942474834620953,0.628578125,0.004660842668290409,0.6194428733701508,0.6377133766298492,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9194722105804831,0.6093625,0.9121044468320906,0.624671875,0.004611634368598839,0.6156330716375462,0.6337106783624538,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9263267439033837,0.61060625,0.897025546560064,0.611578125,0.004627055773403026,0.60250909568413,0.6206471543158699,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9224184780791402,0.607603125,0.9535163341257721,0.607171875,0.004628111455057819,0.5981007765480867,0.6162429734519134,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9198414594296366,0.613471875,0.9471369613707066,0.612734375,0.004464478600927969,0.6039839969421812,0.6214847530578189,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9203287447057664,0.606996875,0.908789964415133,0.615578125,0.004754713308333048,0.6062588869156672,0.6248973630843327,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9204986620143056,0.6113125,0.925046451592818,0.604703125,0.004581037859582439,0.5957242907952184,0.6136819592047816,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9102273694254458,0.61158125,0.9300754804238677,0.60840625,0.00484839042108888,0.5989034047746659,0.6179090952253342,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9163012878216803,0.6137875,0.9540432581715286,0.625390625,0.004343674914034094,0.6168770221684932,0.6339042278315068,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9130203547950834,0.613490625,0.9356985063441098,0.585890625,0.00486896278376869,0.5763474579438134,0.5954337920561866,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.908141579278186,0.61415,0.8977676571421325,0.61425,0.004564693420758151,0.605303200895314,0.623196799104686,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9031774754565209,0.614596875,0.9014698056131601,0.620171875,0.004756564011522923,0.610849009537415,0.629494740462585,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9074943927060812,0.618996875,0.8964926242977381,0.62303125,0.0047155826187159225,0.6137887080673168,0.6322737919326833,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8968140300307423,0.62128125,0.8477950355578214,0.631140625,0.004545024364061721,0.622232377246439,0.640048872753561,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8951216184388846,0.6184875,0.9164209460616112,0.603890625,0.004679922368038291,0.5947179771586449,0.6130632728413551,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.891561915564537,0.6220875,0.9514411374200136,0.598859375,0.004705716840415578,0.5896361699927855,0.6080825800072145,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8957469043709337,0.617471875,0.9437852917760611,0.606625,0.004458884149109235,0.5978855870677459,0.6153644129322541,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8836739993717522,0.6226875,0.8578787995763123,0.637296875,0.004554246424738214,0.6283705520075131,0.6462231979924868,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8848709445312619,0.625078125,0.9180451672878116,0.621875,0.004561017639705513,0.6129354054261772,0.6308145945738227,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8927264357857406,0.621859375,0.9664152359887958,0.605796875,0.004617377672204871,0.5967468147624785,0.6148469352375215,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8854273699332028,0.624834375,1.06450927971676,0.554796875,0.004914427350550021,0.5451645973929219,0.564429152607078,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8884782441601157,0.6247625,0.8399110498726368,0.625953125,0.004500016596266677,0.6171330924713173,0.6347731575286827,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8790543359082192,0.629259375,0.8061666798591614,0.652546875,0.004510041227270326,0.6437071941945501,0.6613865558054498,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8742361730009317,0.629,0.9283859995305538,0.627828125,0.004529111289856448,0.6189510668718813,0.6367051831281186,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8783062423553317,0.62781875,0.9541703445706516,0.625578125,0.004503629569971196,0.6167510110428565,0.6344052389571435,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8801032899457961,0.6287625,0.8349848606921733,0.646171875,0.004621322594791425,0.6371140827142088,0.6552296672857911,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8861952692009508,0.6260125,0.8152452919296921,0.647390625,0.004547347612959255,0.6384778236785998,0.6563034263214002,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8749032891169191,0.627796875,0.8194667710699141,0.65075,0.004651695632898886,0.6416326765595183,0.6598673234404818,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8640691675726324,0.633378125,1.026598377197981,0.58753125,0.0046149176211817584,0.5784860114624837,0.5965764885375162,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8696393695607781,0.63121875,0.8152442465405911,0.6493125,0.004623606568142826,0.64025023112644,0.65837476887356,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8757073374334723,0.632415625,0.8957407373525202,0.626328125,0.004573248805957071,0.6173645573403241,0.6352916926596759,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8715552088413387,0.633909375,0.8451963059455156,0.618640625,0.004579568007000776,0.6096646717062786,0.6276165782937215,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8545266325123608,0.6372875,0.848377753995359,0.6498125,0.004594503556924545,0.6408072730284279,0.6588177269715721,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8616683407351374,0.6334,0.8887569063045084,0.628171875,0.00463007269453683,0.6190969325187079,0.6372468174812922,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8628322545856237,0.634290625,1.0025918672569096,0.5965,0.0045286769164466535,0.5876237932437646,0.6053762067562355,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8665627490971237,0.633315625,0.9372213938552886,0.636828125,0.004549931128655129,0.6279102599878359,0.645745990012164,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8501989056371152,0.6398125,0.8059059080220758,0.649234375,0.004510834164789901,0.6403931400370119,0.6580756099629882,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8585435424853116,0.636425,0.8891067631356419,0.63921875,0.004539920612747956,0.630320505599014,0.6481169944009859,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8584786106485873,0.637171875,0.81849701416865,0.64984375,0.004569844243097552,0.6408868552835288,0.6588006447164713,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8486823344811797,0.64198125,0.8480716062039136,0.629265625,0.004678704424688686,0.6200953643276103,0.6384358856723898,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8602885942079127,0.63764375,0.8498953106515109,0.64390625,0.004525478354012432,0.6350363124261357,0.6527761875738644,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.861051506177336,0.636175,0.8278110172189772,0.6580625,0.004613606755351122,0.6490198307595118,0.6671051692404882,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8504811002012342,0.645565625,0.9750622966643423,0.6104375,0.004624511343045444,0.6013734577676308,0.6195015422323691,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8536718967467547,0.63993125,0.7773796940818429,0.6575,0.004494141262142529,0.6486914831262006,0.6663085168737993,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8453887429002672,0.640515625,0.8180525198578834,0.6545,0.004569571046857257,0.6455436407481597,0.6634563592518402,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8502284550946206,0.64041875,0.9184063605051488,0.636921875,0.0046844484058745734,0.6277403561244858,0.6461033938755142,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8482895044103265,0.639790625,1.1376346072331072,0.59909375,0.004677341157444078,0.5899261613314096,0.6082613386685903,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8384052336338907,0.644803125,0.8315581458508968,0.64246875,0.0046116941807840305,0.6334298294056633,0.6515076705943368,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.840956450689584,0.64799375,0.8563865273296833,0.636609375,0.004778996338111123,0.6272425421773022,0.6459762078226978,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8541162271928042,0.639978125,0.860899754377082,0.63296875,0.004587928351118427,0.6239764104318078,0.6419610895681921,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8390097309585661,0.646421875,0.7698187878914178,0.66703125,0.004528176300484875,0.6581560244510496,0.6759064755489503,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8395658880855889,0.644515625,0.8275295009836554,0.6416875,0.004721060451214007,0.6324342215156206,0.6509407784843794,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8392451706722379,0.64771875,0.8997653397955,0.630890625,0.004656835865887974,0.6217632267028597,0.6400180232971404,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.844528257047385,0.64366875,0.8461340297330171,0.6545,0.004511146289516968,0.6456581532725467,0.6633418467274532,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8428899993818253,0.645159375,0.832765176737681,0.651515625,0.004583910821450848,0.6425311597899563,0.6605000902100437,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.845188764834404,0.644128125,0.8583952261861414,0.6321875,0.004512837292473457,0.6233423389067521,0.641032661093248,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8359311155229807,0.64588125,0.8642919696867466,0.640515625,0.004630905632221623,0.6314390499608457,0.6495922000391544,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8355820565663278,0.648059375,0.7412516704518348,0.68465625,0.004577254241345318,0.6756848316869631,0.6936276683130368,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8360372669693082,0.64831875,0.8487760397419334,0.64075,0.0046999108255778846,0.6315381747818674,0.6499618252181327,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8429437505770475,0.646340625,0.8051324445083737,0.64196875,0.004559311665224157,0.6330324991361607,0.6509050008638393,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8271518316749483,0.652240625,0.9208639392443001,0.62565625,0.004698953147863006,0.6164463018301886,0.6348661981698115,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8413910103201866,0.6465375,0.8471546933092177,0.636359375,0.004540641129853223,0.6274597183854876,0.6452590316145123,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8269244987938553,0.653340625,0.9125634790472686,0.625609375,0.0047260390332869405,0.6163463384947576,0.6348724115052424,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8339515173591673,0.647021875,0.8364675162732601,0.664703125,0.004486195118395136,0.6559101825679455,0.6734960674320544,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.833282635236904,0.648671875,0.7399180880859494,0.68,0.004416841033035437,0.6713429915752506,0.6886570084247495,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8332837079785764,0.651396875,0.7879547639116645,0.6569375,0.00445687103558527,0.6482020327702528,0.6656729672297471,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8328992100097239,0.651821875,0.8885342543721199,0.63921875,0.004673434113280548,0.6300588191379701,0.6483786808620298,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8211390372134745,0.65386875,0.9464089438617229,0.6410625,0.004540072819760644,0.6321639572732691,0.6499610427267308,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8323345413342118,0.64771875,0.7694508235193789,0.68121875,0.004439193030309554,0.6725179316605933,0.6899195683394067,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8238347012877464,0.64984375,0.8107053011953831,0.663,0.004738077768512272,0.653713367573716,0.6722866324262841,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8163116558618844,0.657128125,0.7759953558277338,0.6656875,0.004614250509373828,0.6566435690016272,0.6747314309983727,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8185350496545434,0.656465625,0.7645049408394843,0.67003125,0.004550107278937901,0.6611130397332817,0.6789494602667182,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8157345930740237,0.6564375,0.816885053563863,0.6590625,0.004535610266504366,0.6501727038776515,0.6679522961223485,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8287741083104163,0.65165625,1.3389072148650885,0.584734375,0.0045451522703463965,0.5758258765501211,0.593642873449879,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8071957539547234,0.66181875,0.8134605743847787,0.659171875,0.004624401147781731,0.6501080487503478,0.6682357012496521,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8148596258249133,0.659009375,0.7833310143500567,0.67909375,0.004582476711138073,0.6701120956461695,0.6880754043538306,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8145351685754955,0.657559375,0.8817186342403293,0.6391875,0.004567433448040173,0.6302353304418413,0.6481396695581587,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8097289856944233,0.6614625,0.8862701945491135,0.63584375,0.0047383482600834295,0.6265565874102366,0.6451309125897635,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8175765635304153,0.657340625,0.8602896070182323,0.645640625,0.004572423314601748,0.6366786753033805,0.6546025746966194,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8020792352698743,0.664553125,0.7115982900597155,0.700625,0.004390282302494658,0.6920200466871105,0.7092299533128896,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.808908178993687,0.662334375,0.8055863258205355,0.6603125,0.004614901795397773,0.6512672924810203,0.6693577075189796,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8113438676781952,0.663275,0.7548725247308612,0.6763125,0.004517475473281603,0.6674582480723681,0.6851667519276319,0.0,0.0,0.0,0.0,0.0,0.0
