epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
19,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0815788773518056,0.522475,1.079174671754241,0.524015625,0.00474372276040859,0.5147179283895992,0.5333133216104008,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0786896611332892,0.5283375,1.0410577426105738,0.5318125,0.00481338266562278,0.5223782699753794,0.5412467300246206,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0599093669459223,0.53700625,1.0123912250846625,0.54,0.00442149505928477,0.5313338696838019,0.5486661303161982,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0618060430325569,0.540690625,1.0906348068714142,0.53178125,0.004628622384474431,0.52270915012643,0.5408533498735699,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0423685455083846,0.546803125,1.0167838707491756,0.5498125,0.004521600693011107,0.5409501626416983,0.5586748373583018,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0389420478478073,0.55486875,1.0694095501936973,0.5278125,0.004590638813578494,0.5188148479253861,0.5368101520746139,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0412266043312848,0.5533625,1.000956842929125,0.562265625,0.004622376943641576,0.5532057661904625,0.5713254838095375,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0352554995123298,0.556034375,1.2247931258901954,0.52628125,0.00480429262488574,0.516864836455224,0.5356976635447761,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0252015469796956,0.559703125,0.9823826162666083,0.573234375,0.004554774689657158,0.564307016608272,0.5821617333917279,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0320318480148911,0.56213125,0.965510037958622,0.57909375,0.004676050037418865,0.569928691926659,0.588258808073341,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0219619692765176,0.56483125,1.049355124488473,0.550375,0.004746427792392316,0.541072001526911,0.5596779984730889,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.010483555104956,0.56398125,1.005633605748415,0.58253125,0.004643449166896471,0.5734300896328829,0.591632410367117,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.011049956604466,0.5662125,0.958905863262713,0.5814375,0.004645586753577798,0.5723321499629875,0.5905428500370126,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0037771651722491,0.575859375,1.0759096074029804,0.5491875,0.004605599334043059,0.5401605253052757,0.5582144746947244,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0030059249415995,0.575884375,0.9739275680184364,0.57709375,0.004735064406022725,0.5678130237641954,0.5863744762358045,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.1,0.0,5,0,100,50,1.0,1.0008196926299482,0.57816875,0.9610639164224267,0.57215625,0.004493767254769518,0.5633484661806518,0.5809640338193482,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9972060527671128,0.573953125,0.9777193089798093,0.55975,0.004569110889950289,0.5507945426556974,0.5687054573443026,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.99353805067949,0.57474375,1.0043039219267667,0.57446875,0.004671099111309091,0.5653133957418341,0.5836241042581658,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9974359214246273,0.58016875,0.9852994085643441,0.580765625,0.004688248218069496,0.5715766584925838,0.5899545915074161,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9859844028934837,0.581784375,1.0063004080876707,0.575953125,0.004810818962925045,0.5665239198326668,0.5853823301673331,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9921431323230266,0.58134375,1.0037928073778748,0.577359375,0.004837514279062104,0.5678778470130383,0.5868409029869617,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9938294562060386,0.581325,0.9842735948227346,0.593078125,0.004805478064649978,0.5836593879932861,0.6024968620067139,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9804556481238454,0.587521875,0.8933658115938305,0.62315625,0.004597371132357389,0.6141454025805795,0.6321670974194205,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9733757565613836,0.58948125,1.0206762551143767,0.568765625,0.00466235752073243,0.5596274042593645,0.5779038457406356,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9696001239180565,0.59233125,0.9706474943906069,0.578953125,0.004758549306274162,0.5696263683597026,0.5882798816402973,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9678602923784405,0.5930125,0.9195010159760714,0.607578125,0.004774813875313794,0.5982194898043849,0.616936760195615,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9745196215558797,0.589375,0.9311134156212211,0.579421875,0.004710516370564469,0.5701892629136937,0.5886544870863063,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9686873358622193,0.590996875,0.949323614872992,0.602578125,0.004669550098824286,0.5934258068063044,0.6117304431936955,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.966611758756265,0.591803125,0.8966745497584343,0.61365625,0.004667485357797213,0.6045079786987175,0.6228045213012825,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9669708068352193,0.59531875,0.9551532534211874,0.596828125,0.004805008371906779,0.5874103085910628,0.6062459414089373,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9555569049756975,0.59636875,0.9840534689128398,0.59871875,0.004634793045137439,0.5896345556315306,0.6078029443684694,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9559554110996425,0.601228125,0.9139788570739329,0.604828125,0.004632690325819831,0.5957480519613931,0.613908198038607,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9575162236187607,0.599175,0.9701783345825971,0.589796875,0.004702275661468648,0.5805804147035214,0.5990133352964786,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9497416562393308,0.601465625,1.0266347922254353,0.588390625,0.004712476591665277,0.579154170880336,0.5976270791196638,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9449303309608251,0.601415625,1.170660219848156,0.532390625,0.004824660151966216,0.5229342911021462,0.5418469588978538,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9480646742556245,0.599809375,1.128722443178296,0.56509375,0.004781787411721081,0.5557214466730266,0.5744660533269733,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9450607697796076,0.608275,0.9241668877769261,0.62046875,0.004609387254521996,0.6114343509811369,0.6295031490188632,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9360410074461252,0.607853125,0.9049444333389401,0.6148125,0.004620647592758317,0.6057560307181937,0.6238689692818062,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9392764689043164,0.608209375,0.9527906784266233,0.6064375,0.004556740061367165,0.5975062894797203,0.6153687105202796,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9357763662658631,0.60758125,0.8532404320165515,0.637921875,0.004541940087809153,0.629019672427894,0.6468240775721059,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9412282972376793,0.60576875,0.9253195775300265,0.602609375,0.004730637126539213,0.5933373262319831,0.6118814237680169,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9334478820580989,0.610696875,0.8665530546605587,0.63296875,0.004652113124966169,0.6238506082750663,0.6420868917249336,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9276742622338235,0.613978125,0.8909817450828851,0.622671875,0.004669144994949195,0.6135203508098995,0.6318233991901004,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9253272516056895,0.613015625,0.9356813660860062,0.63165625,0.004537211130379494,0.6227633161844562,0.6405491838155438,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9174866579782218,0.617040625,0.8430393664613366,0.63446875,0.004609822619989041,0.6254334976648215,0.6435040023351786,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9158722604006528,0.61696875,0.9559054063335061,0.587921875,0.004805970074479822,0.5785021736540196,0.5973415763459805,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.923952084106952,0.61738125,0.8638643477428705,0.62996875,0.0044999161356721745,0.6211489143740825,0.6387885856259174,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9044607470534742,0.621303125,0.8520606284812092,0.634953125,0.004485145680647453,0.626162239465931,0.643744010534069,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9089797943659127,0.621525,0.8528330064192414,0.634921875,0.004631417558714478,0.6258442965849196,0.6439994534150804,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.9026838053129613,0.62619375,0.8497238952890038,0.63246875,0.004740991429050881,0.6231764067990603,0.6417610932009398,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.907775520548597,0.619725,0.8208760246504098,0.647515625,0.004491041063854047,0.6387131845148462,0.6563180654851539,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8928787751566619,0.62760625,0.8842088335454464,0.6231875,0.004420613050018515,0.6145230984219637,0.6318519015780363,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8947422423724085,0.62550625,0.8988989695832134,0.616078125,0.004855083882758514,0.6065621605897934,0.6255940894102067,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8847220217004418,0.630865625,0.8322586899511516,0.641546875,0.0046086005011046005,0.6325140180178349,0.650579731982165,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8889868118997664,0.627834375,0.8721035466268658,0.63809375,0.004450779199135639,0.6293702227696941,0.6468172772303059,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8836083933416754,0.6329,0.8619237391576171,0.636203125,0.004488081223894942,0.6274064858011659,0.6449997641988341,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8773216491051018,0.6332125,0.901538522362709,0.622,0.00481019005229207,0.6125720274975075,0.6314279725024925,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8895247181046754,0.632121875,0.809755270589143,0.6538125,0.004532324817326079,0.6449291433580409,0.6626958566419592,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8836608657147735,0.632025,0.8963476815856993,0.640578125,0.004554693710889591,0.6316509253266565,0.6495053246733435,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8793982435166836,0.63365625,0.8084021355565637,0.660546875,0.004482451042751892,0.6517612709562063,0.6693324790437937,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8747627529706806,0.63853125,0.8377443953044712,0.64225,0.004564780750392024,0.6333030297292316,0.6511969702707684,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8879207978319377,0.630875,0.928385064419359,0.622015625,0.004691296181998991,0.612820684483282,0.631210565516718,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.877817719661817,0.634975,0.8288454222306609,0.65125,0.004726828718720201,0.6419854157113084,0.6605145842886916,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8760505545675754,0.638865625,0.9221485472917557,0.620515625,0.004741353546618486,0.6112225720486277,0.6298086779513723,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.878483271034807,0.63371875,0.8609191913940012,0.64203125,0.00475221476688123,0.6327169090569128,0.6513455909430873,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8743412093453109,0.63456875,0.7911586784347892,0.65809375,0.004507715074937319,0.6492586284531229,0.6669288715468772,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8643546411961317,0.639209375,0.7907535712104291,0.660109375,0.004412461537236159,0.6514609503870171,0.6687577996129829,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8747101079944521,0.6357,0.8723928739316762,0.644515625,0.0045248589348447985,0.6356469014877042,0.6533843485122959,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8707940990608185,0.638478125,0.869383022133261,0.6435,0.004728179125088162,0.6342327689148272,0.6527672310851728,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8673121387522668,0.639934375,0.9085860213451088,0.644046875,0.00476633052597421,0.6347048671690906,0.6533888828309095,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.871457908531651,0.6374625,0.8279867150783539,0.647625,0.004472043320533732,0.638859795091754,0.6563902049082461,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8667029342472553,0.63925,0.8049088212717325,0.650921875,0.0047333885335848055,0.6416444334741738,0.6601993165258262,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8620851485729217,0.640015625,0.9074960093982518,0.613171875,0.004873124390165738,0.6036205511952751,0.6227231988047249,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8745394187897444,0.634465625,0.8953970549590886,0.6370625,0.004631433921390772,0.627984889514074,0.6461401104859259,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.855432803811133,0.64345625,0.8221260070055724,0.650734375,0.004596618138529718,0.6417250034484817,0.6597437465515182,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.86009331753999,0.64448125,0.8257299417592585,0.635453125,0.004472577785714499,0.6266868725399996,0.6442193774600004,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8472374309241771,0.644478125,0.8486509059593081,0.651859375,0.004597330792496609,0.6428486066467066,0.6608701433532934,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.857111465581879,0.643753125,0.8392991045936942,0.653796875,0.004574351294104239,0.6448311464635558,0.6627626035364443,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8508303396802396,0.645046875,0.7906931390035897,0.6723125,0.004674992902528766,0.6631495139110436,0.6814754860889564,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.852123319157213,0.647303125,0.8223271209392696,0.64940625,0.004617808753544359,0.640355344843053,0.6584571551569469,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8535934429559857,0.64465625,0.8563873718604446,0.646109375,0.0045382106771011165,0.6372144820728818,0.6550042679271182,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8520118501398712,0.645634375,0.8240399827454239,0.658234375,0.004452152587500329,0.6495081559284994,0.6669605940715007,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8425394684612751,0.65300625,0.8412098308727145,0.63515625,0.004695927631190395,0.6259522318428669,0.6443602681571331,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.849244740018621,0.64415,0.8091266160309315,0.65584375,0.004597015778742091,0.6468335990736654,0.6648539009263345,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8464897734284401,0.65048125,0.7827733987420797,0.667,0.004549578203626734,0.6580828267208917,0.6759171732791084,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8357661064207554,0.650425,0.8358413471616805,0.657484375,0.004522830901325593,0.6486196264334019,0.6663491235665981,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.832079442884773,0.6552875,0.8073267059735953,0.63953125,0.004477881167789646,0.6307546029111323,0.6483078970888677,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8443063362751156,0.64775,0.7948263777028769,0.6674375,0.004428684022140095,0.6587572793166054,0.6761177206833946,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8431178336031735,0.6471125,0.9070990767367184,0.625328125,0.004660999887909753,0.6161925652196969,0.6344636847803031,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8388121662613004,0.650671875,0.8022027811594308,0.671765625,0.004466532254444681,0.6630112217812885,0.6805200282187116,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8394110875435173,0.65415625,0.7633400202579796,0.677203125,0.004291604133364462,0.6687915808986057,0.6856146691013943,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8265171251773834,0.655959375,0.7891003360617905,0.677234375,0.004444086861782995,0.6685239647509054,0.6859447852490947,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8254262655463069,0.65351875,0.7591912446320057,0.673609375,0.004512556896489141,0.6647647634828813,0.6824539865171186,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8401962572716176,0.65318125,0.8633848614841699,0.615046875,0.0047514479617647995,0.605734036994941,0.624359713005059,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8191824859157205,0.66086875,0.7828379702214152,0.659046875,0.004676073583180641,0.649881770776966,0.6682119792230341,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8240167331181466,0.6564125,0.7656606157235801,0.67753125,0.0045480518349305735,0.6686170684035361,0.686445431596464,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8300779675345867,0.65136875,0.7793415139894933,0.661015625,0.004596346905667946,0.6520067850648908,0.6700244649351091,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8273325144357979,0.655775,0.7630936699733138,0.66878125,0.004509648077967094,0.6599423397671845,0.6776201602328155,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.817874338266626,0.662053125,0.8635842015109956,0.6388125,0.0048098270612158605,0.629385238960017,0.648239761039983,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8181119084067643,0.6613875,0.7443942979779095,0.68821875,0.004543228096297416,0.6793140229312571,0.6971234770687429,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8191367930222303,0.660771875,0.8248550302274525,0.6571875,0.004661037108878256,0.6480518672665987,0.6663231327334014,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8157880046591163,0.66075625,0.7710143177956342,0.6741875,0.0043619788092895805,0.6656380215337925,0.6827369784662076,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8122070278771222,0.662934375,0.7490686095710843,0.6759375,0.004474351837451728,0.6671677703985945,0.6847072296014054,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8165767873916775,0.662184375,0.8783389249201864,0.663390625,0.004618139274438217,0.6543390720221011,0.672442177977899,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8047982126932591,0.66709375,0.8288465526197105,0.666328125,0.004549515373524322,0.6574110748678924,0.6752451751321077,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8163235230673105,0.663275,0.8468203043602407,0.64003125,0.004674409508306308,0.6308694073637197,0.6491930926362804,0.0,0.0,0.0,0.0,0.0,0.0
