epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1450643908284606,0.51230625,1.082140866816044,0.52846875,0.004387136508600034,0.519869962443144,0.5370675375568561,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.139121870841831,0.51308125,1.2972807153984904,0.486671875,0.0046127575482260656,0.4776308702054769,0.49571287979452305,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1375514739323407,0.516975,1.119558846488595,0.53203125,0.004620576279593978,0.5229749204919958,0.5410875795080041,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1394591765664517,0.515171875,1.1042262934446334,0.5291875,0.00468302395932124,0.5200087730397304,0.5383662269602697,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1416329395417124,0.51681875,1.1154738173410297,0.5223125,0.004632604605898532,0.5132325949724388,0.5313924050275611,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.131351569633186,0.51978125,1.1229570223391057,0.52296875,0.004456446763043925,0.5142341143444339,0.5317033856555661,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.135830673623085,0.516,1.1645045963376761,0.52915625,0.004472845451715967,0.5203894729146367,0.5379230270853633,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1424060447476805,0.516025,1.0804196211695671,0.535546875,0.0044644868077944495,0.5267964808567228,0.5442972691432771,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.124379265304655,0.522015625,1.1893182840645313,0.4883125,0.0046835705557779815,0.4791327017106751,0.49749229828932484,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1334725896954536,0.516009375,1.106074767038226,0.527875,0.00450548290981392,0.5190442534967648,0.5367057465032352,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1247917727738619,0.51585625,1.210396704465151,0.475578125,0.00471437693206069,0.46633794621316105,0.484818303786839,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1256520394429566,0.517209375,1.0904467805176974,0.51765625,0.004651840086978071,0.508538643429523,0.526773856570477,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1260283308640122,0.52063125,1.2993244654461742,0.480953125,0.004461827869097924,0.47220794237656805,0.4896983076234319,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1265423755273223,0.5177,1.2314837859272958,0.50396875,0.004608533784978949,0.49493602378144125,0.5130014762185587,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1144721534460782,0.52035625,1.22905976639688,0.47425,0.004595378555084691,0.46524305803203403,0.483256941967966,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1072588157892227,0.52483125,1.0498883251007647,0.538015625,0.00457826318560904,0.5290422291562062,0.5469890208437937,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1117554948166013,0.525665625,1.0452579685896635,0.54046875,0.0044550872403498806,0.5317367790089143,0.5492007209910859,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1062539493843913,0.529128125,1.1210373305380343,0.515640625,0.004422732346483789,0.5069720696008917,0.5243091803991082,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1036121998548507,0.526409375,1.0936942028701306,0.53790625,0.004521031650830665,0.5290450279643719,0.5467674720356281,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1006885368019343,0.52885625,1.0506969483718276,0.546328125,0.004460113145257801,0.5375863032352948,0.5550699467647053,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1039790270879866,0.52763125,1.0963714623525738,0.532890625,0.004460718269003031,0.524147617192754,0.5416336328072459,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.102095647022873,0.527678125,1.0734064694344998,0.5240625,0.0046164893963430995,0.5150141807831675,0.5331108192168325,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0943155586812645,0.52898125,1.0850271958187223,0.52840625,0.004606882362348642,0.5193767605697966,0.5374357394302033,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0949072252437473,0.531478125,1.077101639997214,0.54365625,0.0047442110447562654,0.5343575963522776,0.5529549036477223,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.0953993061639369,0.531896875,1.0312325400412083,0.55478125,0.004636809616501263,0.5456931031516575,0.5638693968483425,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,4,100,50,1.0,1.086889491770789,0.536184375,1.1087843665778636,0.524140625,0.004528595349647627,0.5152645781146907,0.5330166718853093,0.0,0.0,0.0,0.0,0.0,0.0
