epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9718118874046952,0.580921875,0.9397557530775666,0.5770625,0.004721008711970806,0.5678093229245372,0.5863156770754628,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9683402092359961,0.58061875,0.96113801728189,0.5680625,0.004546927982045894,0.55915052115519,0.57697447884481,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9590972859881818,0.5863125,0.9251052350178361,0.5880625,0.004716040759163988,0.5788190601120387,0.5973059398879614,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9638880520831794,0.584728125,0.9681979410275817,0.573953125,0.00454546987080713,0.565044004053218,0.5828622459467819,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9492880365207791,0.58896875,1.0226760171875358,0.5760625,0.0048169319944124595,0.5666213132909517,0.5855036867090484,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9440822121419012,0.593446875,0.9618144383132458,0.58434375,0.004550852335987263,0.575424079421465,0.5932634205785351,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9483697745323181,0.591140625,0.929237033970654,0.584328125,0.004493227943950244,0.5755213982298575,0.5931348517701425,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.935017836278677,0.5979625,0.938742980889976,0.578828125,0.004568482041712532,0.5698739001982435,0.5877823498017566,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9323703890755772,0.598721875,1.3117301189303399,0.5315625,0.004722770424588377,0.5223058699678068,0.5408191300321933,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9290079934399575,0.600340625,0.9911687994897366,0.586234375,0.004748650642289443,0.5769270197411127,0.5955417302588872,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9264792324587703,0.60125,0.9340207695588469,0.583515625,0.004766649992487399,0.5741729910147246,0.5928582589852753,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9180114738088101,0.6060125,0.9222356284093112,0.6019375,0.004753416393035411,0.5926208038696507,0.6112541961303494,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9243994643982499,0.601478125,0.9990209612809121,0.590203125,0.004643685811906533,0.5811015008086633,0.5993047491913368,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9149238314848394,0.604946875,0.8492479652091861,0.628453125,0.004550309699066745,0.6195345179898292,0.6373717320101707,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9160173657175154,0.60696875,1.0085015820525587,0.5904375,0.004704107232972549,0.5812174498233738,0.5996575501766261,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9234374964367599,0.605925,0.8860180545821786,0.601359375,0.004531585971808284,0.5924774664952558,0.6102412835047443,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9058591922465712,0.607765625,0.844507166966796,0.634875,0.004466650172459397,0.6261203656619796,0.6436296343380203,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8972847463317215,0.6139375,0.8715949641056359,0.62615625,0.004711727192419638,0.6169212647028575,0.6353912352971425,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8992303422398865,0.613853125,0.8453941744118929,0.63115625,0.004586768417440144,0.6221661839018173,0.6401463160981826,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9005502566989512,0.614353125,0.9936386122889816,0.569875,0.0047087024654573475,0.5606459431677037,0.5791040568322964,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.901025716638565,0.6158375,0.8708008535653353,0.614609375,0.004493899052301444,0.6058013328574892,0.6234174171425109,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8921926323108375,0.618303125,0.8468805053122341,0.62840625,0.004540035965579251,0.6195077795074647,0.6373047204925354,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8878800624441355,0.6218375,0.8651187835410238,0.637734375,0.004702428690857628,0.628517614765919,0.6469511352340809,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8813909433629363,0.6216625,0.8379150881916284,0.649796875,0.004480939366588852,0.6410142338414859,0.6585795161585142,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8848165299676358,0.6214625,0.9424442773126066,0.600640625,0.004848785423353002,0.5911370055702282,0.6101442444297719,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8824469988040626,0.625390625,0.9374008537605405,0.59409375,0.004653420544809181,0.584973045732174,0.6032144542678259,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8831735794387757,0.624359375,0.8288992924951016,0.6445,0.004709030302455562,0.635270300607187,0.6537296993928129,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8755235359560698,0.625671875,0.8466688765957952,0.62725,0.004520339227687086,0.6183901351137333,0.6361098648862666,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8799193634498864,0.6234875,0.8502183905951679,0.63515625,0.004572377118685256,0.6261943908473768,0.6441181091526231,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8820344072051346,0.623878125,0.830744067421183,0.642203125,0.004478954271945325,0.6334243746269872,0.6509818753730128,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8760679065473378,0.6254625,0.7941616834066808,0.66103125,0.004557138166201643,0.6520992591942447,0.6699632408057552,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8711061112750321,0.62529375,0.9330731904059648,0.574921875,0.004662996325457785,0.5657824022021027,0.5840613477978973,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8716631830077618,0.62634375,0.8953771836645901,0.601875,0.004568690892174049,0.5929203658513389,0.6108296341486612,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8669252073857934,0.62899375,0.871658776268363,0.602640625,0.004669281533110572,0.5934888331951034,0.6117924168048967,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8658622728779912,0.630825,0.7988979190662503,0.64790625,0.0044482688975388115,0.639187642960824,0.6566248570391761,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8638196043439209,0.628615625,0.9291679527238011,0.60746875,0.004701900663869368,0.598253024698816,0.616684475301184,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8566223876729607,0.63443125,0.787946023836732,0.659046875,0.004469293221018275,0.6502870602868042,0.6678066897131959,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8492389332275838,0.636896875,0.8442593512963503,0.639296875,0.004502112634761621,0.6304727342358672,0.6481210157641327,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8489427176870405,0.638953125,0.8941505833528935,0.623953125,0.004712595288205576,0.6147164382351171,0.6331898117648829,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8453842215653509,0.640146875,0.9482025402113795,0.6066875,0.004588707137606666,0.597693634010291,0.6156813659897091,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8527591670975089,0.634990625,0.7990185620859266,0.65471875,0.0046525659126448165,0.6455997208112162,0.6638377791887838,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.844260863834247,0.6382625,0.8785090501364321,0.63759375,0.004676444514491464,0.6284279187515966,0.6467595812484033,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8447484150808304,0.640128125,0.8920452674664557,0.621421875,0.0046474070025435505,0.6123129572750147,0.6305307927249854,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8401836739487946,0.64224375,0.8659206901974976,0.631609375,0.004523793628673516,0.6227427394877999,0.6404760105122002,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8433384491987527,0.63926875,0.8484178988784552,0.637421875,0.004740559389120452,0.6281303785973239,0.6467133714026762,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8364471107076854,0.641053125,0.7523265732880682,0.672671875,0.004447644986319091,0.6639544908268146,0.6813892591731855,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8400182741194964,0.64055,0.8635321153253317,0.639578125,0.00464127921620199,0.6304812177362441,0.6486750322637559,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8368346339251846,0.641834375,0.7544240145720541,0.6818125,0.0044032419843919035,0.6731821457105919,0.6904428542894082,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8301922415144741,0.644065625,0.7787359176948666,0.665953125,0.004516083142693239,0.6571016020403213,0.6748046479596788,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8322058461412788,0.645128125,0.8552130529489368,0.63984375,0.00455466031343218,0.6309166157856729,0.6487708842143272,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8311025140829384,0.645890625,0.810130635201931,0.63775,0.0045658636702739785,0.628800907206263,0.646699092793737,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8263576061815023,0.64499375,0.90016789817065,0.627375,0.004685557167828229,0.6181913079510567,0.6365586920489433,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8283915791224689,0.645328125,0.9563750454895198,0.60828125,0.004757495729191502,0.5989565583707847,0.6176059416292153,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8296572497073561,0.64475,0.7961055796816945,0.64234375,0.00444262388997005,0.6336362071756587,0.6510512928243413,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8247643997438252,0.64565,0.782657580833882,0.66990625,0.004606527742442207,0.6608774556248133,0.6789350443751868,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8244688639722765,0.649725,0.8137586267441511,0.64440625,0.004585126202910565,0.6354194026422952,0.6533930973577047,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8290858685635031,0.64400625,0.9497514908239245,0.587,0.004637249623784193,0.577910990737383,0.596089009262617,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8214529060643166,0.6497625,0.7472336132116616,0.67778125,0.004345920057627889,0.6692632466870494,0.6862992533129506,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8196680600453168,0.6489,0.8723258088454604,0.635203125,0.004773084677193567,0.6258478790327006,0.6445583709672994,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8216236479751766,0.6493375,0.8675713741760701,0.634921875,0.0046659393336229435,0.6257766339060991,0.6440671160939009,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8236918843749911,0.649153125,0.792723043171689,0.64540625,0.004573403548969806,0.6364423790440191,0.6543701209559808,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8204039143115283,0.649778125,0.7465307346135378,0.67815625,0.004494695557631979,0.6693466467070414,0.6869658532929587,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8140157418109476,0.652190625,1.1031681128293276,0.588421875,0.00470460910435496,0.5792008411554642,0.5976429088445357,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8145613150656223,0.6519,0.8312637167535722,0.63096875,0.004721043636022162,0.6217155044733965,0.6402219955266034,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8137510465487838,0.6542875,0.7379677134342492,0.677046875,0.004368250894944426,0.6684851032459089,0.6856086467540912,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8107132320873439,0.65679375,0.7797491231560707,0.66525,0.0046216694334056205,0.656191527910525,0.674308472089475,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.812851003312692,0.654165625,0.9295157597940416,0.64234375,0.004648909170031648,0.6332318880267379,0.6514556119732621,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8097447615858168,0.65243125,0.7917146089673043,0.659671875,0.004567092545430457,0.6507203736109564,0.6686233763890437,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8071335480056703,0.65400625,1.149248992724344,0.5863125,0.004675805405218307,0.5771479214057721,0.5954770785942279,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.807386306225881,0.656821875,0.8042898286860436,0.652,0.00470866096547563,0.6427710245076678,0.6612289754923323,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8060978491727263,0.65423125,0.7693354708310217,0.66878125,0.004612471655371397,0.6597408055554721,0.6778216944445279,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.802822104197368,0.6605125,0.7588343872521073,0.67078125,0.00453624974291361,0.6618902005038894,0.6796722994961106,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8011379678044468,0.660546875,0.7298459692709148,0.675203125,0.0045633015798757625,0.6662590539034435,0.6841471960965565,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8001094056058675,0.659578125,0.7643850016370416,0.6674375,0.004580087924873799,0.6584605276672474,0.6764144723327526,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8064900503776967,0.656171875,0.7555395895056427,0.684125,0.004573656969569061,0.6751606323396446,0.6930893676603553,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8033416997715831,0.65810625,0.8114401673134416,0.661125,0.004499696018302632,0.6523055958041268,0.6699444041958731,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7942506152007729,0.661178125,0.773466805882752,0.66803125,0.004553238703446595,0.6591069021412447,0.6769555978587553,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7970629462253302,0.660284375,0.8091611689589918,0.65915625,0.004551654799897227,0.6502350065922015,0.6680774934077985,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8032362115383148,0.657040625,0.7750731545649469,0.675171875,0.004574112704107992,0.6662066140999483,0.6841371359000517,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.799367021246627,0.657215625,0.8905708033777774,0.632234375,0.0047339292115741215,0.6229558737453147,0.6415128762546853,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.795523981070146,0.663675,0.7915437947958708,0.65946875,0.004603576466439971,0.6504457401257777,0.6684917598742224,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8017332884121686,0.65978125,0.7455703955888748,0.677328125,0.004515404836976202,0.6684779315195266,0.6861783184804733,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7979538248121738,0.664153125,0.8035125696994364,0.655296875,0.00456837917016127,0.6463428518264839,0.6642508981735161,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.795994174419716,0.65920625,0.7344422696568071,0.67221875,0.004428355453379899,0.6635391733113754,0.6808983266886246,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7981581851303577,0.660853125,0.9184105688631534,0.636296875,0.004533289502265199,0.6274116275755602,0.6451821224244397,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7920682415198534,0.664346875,0.8145973762013018,0.642703125,0.004541835754598911,0.6338011269209862,0.6516051230790139,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7995809048779309,0.662846875,0.7989814246911555,0.671375,0.004622762698590934,0.6623143851107618,0.6804356148892383,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7877985599391163,0.66638125,0.7539631915297359,0.673,0.004541788763536486,0.6640980940234685,0.6819019059765316,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7876378069497645,0.664065625,0.7819731613472104,0.663328125,0.0044984762887924174,0.6545111114739669,0.6721451385260332,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7932472319614142,0.66275625,0.8248226010967046,0.651,0.004451950038839627,0.6422741779238743,0.6597258220761257,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7958746430389583,0.662646875,0.728741194339469,0.692640625,0.004445617442791666,0.6839272148121284,0.7013540351878716,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7924794838953764,0.663784375,0.775415655631572,0.669984375,0.0046561209881330135,0.6608583778632593,0.6791103721367406,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7952168158717453,0.661534375,0.7875504771247506,0.6824375,0.0044901912249639625,0.6736367251990707,0.6912382748009294,0.0,0.0,0.0,0.0,0.0,0.0
