epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.8185003273010254,0.27583125,1.7904102973937988,0.28325,0.003695759450059805,0.2760063114778828,0.2904936885221172,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7720450271606445,0.28825625,1.7425774993896483,0.29309375,0.0038518430916991264,0.2855441375402697,0.3006433624597303,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7327071601867676,0.29529375,1.7356849822998046,0.2985,0.003541752983283461,0.2915581641527644,0.30544183584723555,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.7136881744384767,0.30249375,1.7192476634979248,0.30615625,0.003770928071904911,0.2987652309790664,0.31354726902093366,0.0,0.0,0.0,0.0,0.0,0.0
15,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.681919585800171,0.311253125,1.674632474899292,0.3089375,0.0038399436852156847,0.3014112103769772,0.31646378962302274,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6755840391159058,0.314284375,1.7342292671203614,0.305203125,0.003814284654519775,0.2977271270771413,0.31267912292285877,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6662112701416016,0.31111875,1.6216739587783813,0.31928125,0.003766204293995588,0.3118994895837687,0.32666301041623136,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6532183155059814,0.31165,1.6930882186889649,0.311625,0.003960823817421867,0.30386178531785313,0.31938821468214684,0.0,0.0,0.0,0.0,0.0,0.0
19,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6336978713989259,0.31621875,1.583024585723877,0.324796875,0.003795904740755836,0.31735690170811853,0.33223684829188144,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6222334951400756,0.319553125,1.6047068195343017,0.318734375,0.0037935901729766407,0.3112989382609658,0.32616981173903425,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.618904017829895,0.3171625,1.748471502304077,0.30621875,0.003794678130655667,0.29878118086391486,0.3136563191360851,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6030680543899536,0.324790625,1.6219056243896484,0.328875,0.003698766766646286,0.32162541713737325,0.3361245828626267,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.6051958665847779,0.324178125,1.5630636234283448,0.32971875,0.0036338066825261544,0.32259648890224873,0.3368410110977513,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.590211680984497,0.32595,1.6949220752716065,0.319578125,0.0037934934605433,0.31214287781733513,0.32701337218266485,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5827338673591613,0.328825,1.5766223497390748,0.3345625,0.0037969281544203487,0.3271205208173361,0.34200447918266386,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.580806976890564,0.32675,1.568928258895874,0.32703125,0.0038129906722810373,0.31955778828232917,0.3345047117176708,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5802411283493043,0.32726875,1.5763738737106323,0.335953125,0.0037497817693035,0.3286035527321652,0.34330269726783486,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5703565130233765,0.32799375,1.540595386505127,0.330421875,0.003667142457795998,0.3232342757827198,0.33760947421728016,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5621558912277222,0.3308875,1.5304520349502564,0.334515625,0.0037309695486483344,0.32720292468464923,0.34182832531535073,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5506151752471924,0.33281875,1.519841067314148,0.321203125,0.0036951667987829176,0.3139605980743855,0.3284456519256145,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5415232692718506,0.33484375,1.5013174190521241,0.342640625,0.0038023073453501803,0.3351881026031136,0.35009314739688635,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5332182249069213,0.332609375,1.5559677753448486,0.335015625,0.0038105302528268345,0.3275469857044594,0.3424842642955406,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.528905616092682,0.3323625,1.4948704996109008,0.33153125,0.003789236266051344,0.32410434691853934,0.33895815308146066,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.527982078886032,0.331846875,1.5572503209114075,0.337453125,0.0037300998883516142,0.33014212921883085,0.3447641207811692,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5146768337249756,0.336421875,1.5381892890930176,0.33828125,0.003634544409138475,0.3311575429580886,0.3454049570419114,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.507955961227417,0.335809375,1.5165216035842894,0.33134375,0.0037052307583948433,0.3240814977135461,0.3386060022864539,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5062159849643708,0.33565625,1.4729718761444093,0.343734375,0.0037677986962963653,0.3363494895552591,0.35111926044474084,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.5060556530952454,0.33945625,1.4619116764068603,0.338359375,0.003742184811578885,0.3310246927693054,0.34569405723069463,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4962222667455674,0.339346875,1.4585786113739014,0.332015625,0.0036417367059443486,0.32487782105634905,0.3391534289436509,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4935196417808532,0.339496875,1.4939480316638947,0.3313125,0.003680572659848901,0.3240985775866962,0.33852642241330383,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.503446784067154,0.33544375,1.503501537322998,0.33896875,0.003728180264151635,0.3316615166822628,0.3462759833177372,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.500888686800003,0.337425,1.4722336499691009,0.33890625,0.0036684995041944444,0.3317159909717789,0.34609650902822114,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4976615283727646,0.334746875,1.5169156658649445,0.330625,0.0037008910266239227,0.3233712535878171,0.3378787464121829,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.495912216758728,0.33911875,1.4392808032035829,0.34228125,0.0037535932400267528,0.3349242072495475,0.34963829275045244,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4815988842844963,0.33968125,1.4721643438339234,0.34275,0.003653688059614351,0.33558877140315585,0.34991122859684415,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.489038341808319,0.340559375,1.5250497932434082,0.33653125,0.0038841303437490825,0.3289183545262518,0.3441441454737482,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4948080966949462,0.34104375,1.4692388293743133,0.338140625,0.003768951180292656,0.33075348068662636,0.3455277693133736,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4941337830901147,0.3373625,1.4522451486587524,0.330515625,0.0037202806992948072,0.32322387482938214,0.3378073751706178,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4809235017955302,0.338825,1.4666894674301147,0.339796875,0.0037607905130948045,0.3324257255943342,0.3471680244056658,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4885661445856095,0.3368125,1.4914225904941558,0.337578125,0.003748820432474014,0.33023043695235094,0.3449258130476491,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4857649214982986,0.33656875,1.4752643027305603,0.326546875,0.003880469249206751,0.31894115527155475,0.3341525947284453,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4782747787475585,0.33485625,1.4466812543869019,0.34528125,0.0039548609891107865,0.33752972246134283,0.35303277753865714,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4694579479813576,0.339753125,1.4154106089770795,0.33796875,0.003956106916393402,0.3302147804438689,0.34572271955613104,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.46705686712265,0.33365625,1.447152007818222,0.33184375,0.004124068024900383,0.32376057667119523,0.33992692332880475,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4635595259785652,0.332578125,1.4446958331167699,0.338359375,0.003935490779021795,0.3306458130731173,0.34607293692688273,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4505646504998206,0.3319875,1.458375954657793,0.331125,0.00398244588790922,0.32331940605969794,0.33893059394030206,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4413715267598628,0.3289375,1.4102208915948868,0.327859375,0.004035342069854804,0.3199501045430846,0.3357686454569154,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4333951861262322,0.33288125,1.4307357519865036,0.33075,0.004030255254473109,0.3228506997012327,0.3386493002987673,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4247293369725347,0.3314,1.4055637904405593,0.323421875,0.00400059435399414,0.3155807100661715,0.33126303993382855,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4171496188730002,0.331321875,1.5068585911393166,0.3205,0.004014741450979017,0.31263110675608113,0.3283688932439189,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.4051557316064835,0.333790625,1.5271780869960785,0.329203125,0.004032731255325729,0.32129897173956157,0.3371072782604384,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3848791476726532,0.337284375,1.3659069924652576,0.33403125,0.0039213473880973385,0.32634540911932924,0.34171709088067076,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.367014396122098,0.343046875,1.340193856716156,0.350046875,0.004030979673485866,0.3421461548399677,0.3579475951600323,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3579605317994952,0.3473625,1.3194965262115002,0.351828125,0.004117478836296656,0.34375786648085854,0.35989838351914144,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3507252875626088,0.35543125,1.362873246461153,0.341015625,0.004052551585820044,0.3330726238917927,0.34895862610820727,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3440568401575088,0.356925,1.349973764449358,0.359171875,0.0040422989387813,0.35124896907998865,0.3670947809200113,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.339621741783619,0.358196875,1.3305095805823803,0.365859375,0.004122474749250599,0.3577793244914688,0.37393942550853115,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3300268291592598,0.362665625,1.441087023064494,0.351328125,0.004208078323350804,0.3430802914862324,0.35957595851376756,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3289645032137631,0.369271875,1.2854133494347333,0.384625,0.004214947833172812,0.3763637022469813,0.3928862977530187,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3189023190647364,0.3697125,1.3876795238107442,0.375546875,0.0043501286088975764,0.36702062292656074,0.38407312707343927,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.3014031001359225,0.3786125,1.2202640554904938,0.395859375,0.004134012643086168,0.3877567102195511,0.4039620397804489,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2828920994788409,0.382775,1.25630493144691,0.393390625,0.00424745107220025,0.3850656208984875,0.4017156291015125,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2674088115796447,0.39265625,1.2050521955192088,0.40471875,0.004285832868989318,0.39631851757678094,0.4131189824232191,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2589181722775102,0.395946875,1.3273182432055473,0.38471875,0.0044166684302741396,0.3760620798766627,0.3933754201233373,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2493859341204165,0.405421875,1.2063196333348751,0.4113125,0.004255069136165918,0.4029725644931148,0.41965243550688525,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.24243290258348,0.407640625,1.4347728426754474,0.395046875,0.00433566169525022,0.3865489780773096,0.40354477192269045,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2440548602700234,0.409475,1.3565700086057186,0.388796875,0.004469953824351892,0.38003576550427026,0.3975579844957297,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2376351373158396,0.41348125,1.264934011131525,0.410796875,0.004395382920605617,0.402181924475613,0.419411825524387,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.235868805551529,0.421271875,1.1997316051125526,0.429640625,0.004245327342950611,0.4213197834078168,0.4379614665921832,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2272379858255387,0.425078125,1.1697816334068776,0.429734375,0.00424518349839229,0.4214138153431511,0.4380549346568489,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2137878246992826,0.42683125,1.3398188962638378,0.437703125,0.004359398421145896,0.4291587040945541,0.44624754590544596,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.20942806430161,0.43498125,1.1508614861518145,0.44290625,0.004424337629063443,0.43423454824703567,0.45157795175296433,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1978786057695747,0.43528125,1.111189430564642,0.4556875,0.004388316536028957,0.4470863995893833,0.46428860041061676,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2080649200856686,0.4398625,1.1815280795693397,0.4505,0.004528228570809423,0.4416246720012135,0.4593753279987865,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2019094613820314,0.441396875,1.1987932409811766,0.424078125,0.00448203883781578,0.41529332887788106,0.4328629211221189,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1940181707650424,0.443475,1.1542104057073592,0.4495,0.00461936918091256,0.4404460364054114,0.4585539635945886,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1938402417246252,0.44480625,1.1853817347437143,0.4355,0.004530814901658038,0.42661960279275024,0.44438039720724976,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1898287637472154,0.4508875,1.1666612645834684,0.451359375,0.00466233174458639,0.44222120478061067,0.46049754521938935,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1903572367925197,0.448075,1.0825895499438047,0.480546875,0.004513264530980373,0.47170087651927844,0.4893928734807215,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1727415691271423,0.4568375,1.263867812499404,0.437953125,0.004598262092125254,0.4289405312994345,0.4469657187005655,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1785472445495426,0.457525,1.1738867040872574,0.463953125,0.004591385685797923,0.4549540090558361,0.47295224094416394,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1627899094209075,0.46521875,1.1530827480256558,0.464578125,0.004465640214894347,0.4558254701788071,0.4733307798211929,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1658525868870317,0.460821875,1.1142266491502524,0.461390625,0.004448396771714387,0.4526717673274398,0.4701094826725602,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1579678538635374,0.467340625,1.1444007565304637,0.475,0.0045448154203281375,0.4660921617761568,0.48390783822384315,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.163901980675757,0.46189375,1.1708600405752658,0.46440625,0.004598335889421816,0.45539351165673325,0.4734189883432668,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1591049574524164,0.4665375,1.07832028786093,0.488890625,0.0046568962907940405,0.4797631082700437,0.49801814172995634,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.154767457896471,0.47223125,1.1164412748217583,0.475625,0.004602473177371511,0.4666041525723519,0.48464584742764816,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.154380949547887,0.466553125,1.1625515516418963,0.478546875,0.0044770324590415736,0.4697718913802785,0.4873218586197215,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1530560711190105,0.4742375,1.117034699678421,0.486359375,0.004669041306980785,0.4772080540383176,0.49551069596168235,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.140278020659089,0.477696875,1.1977750342022628,0.47146875,0.004633460125876535,0.46238716815328196,0.480550331846718,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1461515156842768,0.47769375,1.2627846127450466,0.456515625,0.004574185222258545,0.4475502219643732,0.46548102803562674,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1407000378847123,0.47579375,1.2237798125445842,0.466765625,0.004654186260070217,0.45764341993026236,0.47588783006973767,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.146842846705392,0.481840625,1.1923564575389027,0.45590625,0.004722676241116677,0.4466498045674113,0.4651626954325887,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1406949307087808,0.477065625,1.0789658062905074,0.496828125,0.004621729776358634,0.4877695346383371,0.505886715361663,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1364828040406108,0.4841625,1.2305620639622212,0.46784375,0.004463915861144387,0.459094474912157,0.476593025087843,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1349876481369139,0.481865625,1.048120905123651,0.513359375,0.004310391759050206,0.5049110071522616,0.5218077428477383,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.127111160813272,0.485234375,1.1258909057974815,0.4964375,0.004576148662785875,0.4874682486209397,0.5054067513790603,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1338604633919895,0.487103125,1.1419206585884094,0.48378125,0.004601519851276271,0.4747622710914985,0.4928002289085015,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1288947145968675,0.486990625,1.1039497985206543,0.497453125,0.004422172179244452,0.48878566752868086,0.5061205824713191,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1301992047324776,0.4871625,1.0670036119371653,0.499609375,0.004510630771899856,0.4907685386870763,0.5084502113129238,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1324610751271247,0.489128125,1.2479897744953632,0.474640625,0.004613200749724459,0.46559875153054003,0.48368249846945993,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1282260765597225,0.48803125,1.1562531416267157,0.487421875,0.004384374879661853,0.47882850023586276,0.49601524976413724,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1215599134132266,0.48959375,1.2067362645715476,0.46190625,0.0046196068611673675,0.452851820552112,0.47096067944788805,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1218486830353738,0.491140625,1.1804512693360447,0.45540625,0.004536836420246027,0.4465140506163178,0.4642984493836822,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1248866702765226,0.491534375,1.1088081949427724,0.487515625,0.0045678621039448,0.4785626152762682,0.4964686347237318,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1207352432399988,0.491640625,1.093552004173398,0.487015625,0.004627996925244735,0.47794475102652034,0.4960864989734797,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1250432545363902,0.4936875,1.2235788831412793,0.47578125,0.004530031554626491,0.46690238815293206,0.4846601118470679,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1223466789714993,0.493125,1.0416683799475432,0.51746875,0.004422042994345563,0.5088015457310827,0.5261359542689173,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1201271298199893,0.4965875,1.0832305049747228,0.499046875,0.0045182180048069474,0.49019116771057836,0.5079025822894216,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1167537674725057,0.49898125,1.0434576677083969,0.507515625,0.004404172937474899,0.4988834460425492,0.5161478039574509,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1152254256561398,0.495828125,1.1105676523149013,0.489875,0.004513807346313067,0.4810279376012264,0.4987220623987736,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1101766292572022,0.496784375,1.0926398194283247,0.492515625,0.004467579503558386,0.4837591691730256,0.5012720808269745,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.109268361772597,0.49940625,1.1880470622628927,0.48340625,0.0046129927230215825,0.4743647842628777,0.49244771573712226,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1067873747587205,0.50240625,1.156411471709609,0.49371875,0.004565385537172109,0.48477059434714265,0.5026669056528573,0.0,0.0,0.0,0.0,0.0,0.0
