epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1574498474121095,0.1716,2.196195709228516,0.156078125,0.003775697614031543,0.14867775767649818,0.16347849232350184,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.159451301574707,0.1701625,2.120653167724609,0.17846875,0.003846964694619587,0.17092869919854561,0.1860088008014544,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1560855117797852,0.170834375,2.1185709075927734,0.183078125,0.0037678620985598806,0.17569311528682263,0.19046313471317738,0.0,0.0,0.0,0.0,0.0,0.0
14,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1547909057617187,0.169590625,2.1287629928588867,0.179734375,0.0036968064581201824,0.17248863434208445,0.18698011565791556,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1453683471679685,0.1735,2.138799903869629,0.1798125,0.003883302972227644,0.1722012261744338,0.18742377382556616,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.143216906738281,0.173653125,2.1357353286743166,0.179078125,0.0038506069920495388,0.17153093529558291,0.1866253147044171,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.143600802612305,0.176884375,2.1456644439697268,0.16853125,0.003870391062309641,0.1609452835178731,0.1761172164821269,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.141874247741699,0.174740625,2.131394584655762,0.17775,0.003869009008661592,0.17016674234302326,0.18533325765697672,0.0,0.0,0.0,0.0,0.0,0.0
19,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1454869247436523,0.172196875,2.1233971099853517,0.18325,0.0038989977074642404,0.17560796449337007,0.19089203550662992,0.0,0.0,0.0,0.0,0.0,0.0
20,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1360752716064453,0.176196875,2.132168342590332,0.170578125,0.003876238686961412,0.16298069717355562,0.17817555282644437,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1377353973388673,0.178303125,2.125270553588867,0.175796875,0.003834739687218227,0.16828078521305226,0.18331296478694772,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.132561683654785,0.1768125,2.12101700592041,0.17584375,0.003880810484032329,0.16823736145129664,0.18345013854870335,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1274253173828126,0.176684375,2.118148155212402,0.181296875,0.003831416302907487,0.17378729904630133,0.18880645095369866,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1262532104492187,0.1806375,2.135233360290527,0.179078125,0.003869590658073242,0.17149372731017645,0.18666252268982356,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.121660601806641,0.179825,2.1158087997436525,0.17803125,0.003812184447511646,0.17055936848287717,0.18550313151712283,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.122048162841797,0.180640625,2.1281721115112306,0.186578125,0.003867933938369809,0.17899697448079518,0.19415927551920484,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.122515463256836,0.180225,2.117400733947754,0.182078125,0.0038576752689420987,0.17451708147287348,0.18963916852712653,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1272566360473633,0.18115,2.116915199279785,0.182046875,0.003824010784174245,0.1745518138630185,0.1895419361369815,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1207628540039063,0.182734375,2.1522480773925783,0.17640625,0.0038619517981604077,0.16883682447560558,0.1839756755243944,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1210448348999025,0.1821,2.097087776184082,0.191640625,0.003825664433416533,0.1841423227105036,0.19913892728949642,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.110559051513672,0.18568125,2.1107060012817382,0.18734375,0.0037790928311940337,0.1799367280508597,0.1947507719491403,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.110023110961914,0.185415625,2.086623046875,0.188875,0.0037911660971841126,0.18144431444951914,0.19630568555048084,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1089819091796875,0.183803125,2.1211389770507814,0.1855,0.0038901794863113776,0.1778752482068297,0.1931247517931703,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1087004974365233,0.186396875,2.1848815155029295,0.157,0.003804952129180165,0.14954229382680687,0.16445770617319314,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1125998611450196,0.18436875,2.094503204345703,0.191515625,0.0038487744300441107,0.18397202711711355,0.19905922288288644,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.1018544998168944,0.1882,2.088816474914551,0.196703125,0.0038812446751469256,0.18909588543671202,0.204310364563288,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0891480392456057,0.20285625,2.0689393310546875,0.216109375,0.0038557728344983336,0.20855206024438325,0.22366668975561674,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.077966720581055,0.21071875,2.0658280792236328,0.21490625,0.003923501549977403,0.20721618696204427,0.2225963130379557,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.068316163635254,0.2122,2.0619167938232423,0.21078125,0.003803703376008055,0.2033259913830242,0.2182365086169758,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0631719566345215,0.217065625,2.0889623794555665,0.205984375,0.0038885920771824403,0.1983627345287224,0.21360601547127758,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0518252960205077,0.217053125,2.0978424377441405,0.20078125,0.0038711372102870735,0.19319382106783733,0.20836867893216265,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.060615634918213,0.217215625,2.055037910461426,0.21678125,0.0038959598080102885,0.20914516877629985,0.22441733122370017,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0551885986328124,0.217015625,2.033024085998535,0.22228125,0.003879574122491372,0.21467728471991693,0.2298852152800831,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0519578773498535,0.2157375,2.0394527816772463,0.218,0.003791124862110196,0.21056939527026403,0.22543060472973597,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0630393577575683,0.218765625,2.0755404586791992,0.2149375,0.003989084882021563,0.20711889363123775,0.22275610636876225,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0508335205078123,0.2199875,2.045038543701172,0.2201875,0.004016470193251986,0.2123152184212261,0.2280597815787739,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0486422370910646,0.219403125,2.0406380767822268,0.21953125,0.0038676020829649512,0.21195074991738871,0.2271117500826113,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0501690727233886,0.220325,2.131751937866211,0.206703125,0.003807998021954553,0.19923944887696907,0.2141668011230309,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.04997329788208,0.223103125,2.0841285171508788,0.217578125,0.0039021031484133798,0.20993000282910979,0.22522624717089024,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.059950588989258,0.21829375,2.0624478912353514,0.211765625,0.003835714005504151,0.2042476255492119,0.21928362445078814,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0525983528137206,0.219671875,2.056817958831787,0.218390625,0.003815590185136519,0.21091206823713243,0.22586918176286758,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0440610137939452,0.22303125,2.0003798675537108,0.23375,0.0038636354231593255,0.22617727457060774,0.2413227254293923,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.038926937866211,0.222490625,2.0465655975341797,0.205921875,0.0038203003397914007,0.19843408633400886,0.21340966366599115,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0385656600952147,0.21955625,2.0206696624755858,0.227015625,0.003965281491862783,0.21924367327594893,0.23478757672405107,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0345702545166016,0.220171875,2.0042001571655272,0.225921875,0.003963943922512981,0.21815254491187455,0.23369120508812544,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0226280212402346,0.2282625,2.0973777160644533,0.212734375,0.0038496917718401523,0.2051889791271933,0.2202797708728067,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.035283713531494,0.221609375,2.02037264251709,0.222578125,0.0038838696511148017,0.21496574048381498,0.230190509516185,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.030718598175049,0.222903125,2.0192495269775392,0.225359375,0.0038326701114263922,0.21784734158160426,0.23287140841839574,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.025532550048828,0.22415,2.0409873428344727,0.21409375,0.003918575726374368,0.20641334157630623,0.22177415842369377,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.034935046386719,0.22469375,2.021725151062012,0.224734375,0.003906653477786639,0.21707733418353817,0.2323914158164618,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0317777114868165,0.222075,2.047040084838867,0.221625,0.003907010368716806,0.21396725967731506,0.22928274032268492,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0360429840087892,0.2255625,2.015975769042969,0.22728125,0.0038559065796183547,0.21972367310394803,0.23483882689605196,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0255270080566405,0.22195625,2.053028739929199,0.218,0.003875050428111898,0.2104049011609007,0.2255950988390993,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0441222244262693,0.22313125,2.0253621826171875,0.21490625,0.003760165205200957,0.20753632619780613,0.22227617380219386,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0373378479003907,0.220653125,2.011871124267578,0.232203125,0.00388623843247802,0.22458609767234308,0.23982015232765694,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0396458946228027,0.22330625,2.018712371826172,0.213328125,0.003813478959526926,0.20585370623932722,0.2208025437606728,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0432751647949217,0.22435625,2.1286503257751463,0.2123125,0.0038528071887250917,0.2047609979100988,0.21986400208990117,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0342740974426268,0.219496875,2.058695987701416,0.219984375,0.003802095345242126,0.21253226812332543,0.2274364818766746,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0348084526062014,0.2222625,2.0216007385253905,0.222875,0.003961832605000497,0.21510980809419902,0.23064019190580096,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.03294458694458,0.22405,2.1743072662353518,0.206328125,0.0038860702335131677,0.1987114273423142,0.2139448226576858,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.039890769195557,0.22436875,2.0821792907714842,0.222125,0.003887128725500907,0.21450622769801822,0.22974377230198176,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0387849243164062,0.221778125,2.051685546875,0.224703125,0.004000463690700429,0.21686221616622717,0.23254403383377284,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0387931884765624,0.221821875,2.062273590087891,0.2243125,0.003946744271966344,0.21657688122694596,0.23204811877305404,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.032190076446533,0.22250625,2.0719490127563476,0.209828125,0.003888614816224624,0.20220643996019974,0.21744981003980027,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.034167428588867,0.221715625,2.0283530197143556,0.21528125,0.0039035166775222823,0.20763035731205634,0.22293214268794367,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0373980522155763,0.220665625,2.0273283462524416,0.22421875,0.003939748188445922,0.216496843550646,0.231940656449354,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0330066635131834,0.22355,2.0044452362060547,0.23065625,0.004002394462841817,0.22281155685283005,0.23850094314716996,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0264050247192382,0.223953125,1.9998687210083008,0.227265625,0.0038788822900372565,0.21966301571152697,0.23486823428847303,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0386937797546385,0.21769375,2.0151369018554686,0.220921875,0.003786047313458597,0.21350122226562113,0.22834252773437885,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0373827796936035,0.217190625,2.1113388137817384,0.217703125,0.003935840447033446,0.20998887772381444,0.22541737227618555,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.037839288330078,0.22110625,2.016315803527832,0.21525,0.0039525662726980345,0.20750297010551186,0.22299702989448814,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0395344276428222,0.2211375,2.0261802444458006,0.219296875,0.0038795717771848673,0.21169291431671766,0.22690083568328234,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029462395477295,0.220475,2.0207070083618164,0.22396875,0.003906358552768825,0.2163122872365731,0.2316252127634269,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.043884274291992,0.217953125,2.013159317016602,0.216234375,0.0038203661954698044,0.20874645725687918,0.22372229274312083,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0383223442077636,0.22029375,1.9922471199035645,0.230078125,0.0038690997772945213,0.22249468943650275,0.23766156056349724,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0419321670532224,0.217234375,2.0085355529785156,0.2301875,0.004020066415199668,0.22230816982620863,0.23806683017379135,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.036011196899414,0.218065625,2.039200386047363,0.212296875,0.0038465442558351303,0.20475764825856313,0.21983610174143686,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.03563823928833,0.222,2.03087629699707,0.223515625,0.004008456460116663,0.21565905033817134,0.23137219966182865,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.034962580871582,0.22246875,2.0310266799926757,0.213171875,0.003859146513612038,0.20560794783332043,0.2207358021666796,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0324829742431643,0.22149375,2.0180353240966795,0.220796875,0.0038586130306759755,0.2132339934598751,0.22835975654012491,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.035654020690918,0.216828125,2.064242622375488,0.2185625,0.003920954003750205,0.2108774301526496,0.2262475698473504,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.039179275512695,0.219425,2.0299162826538084,0.214765625,0.0038939036220113927,0.20713357390085765,0.22239767609914232,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0361142303466795,0.220321875,2.01280549621582,0.22065625,0.0038846107735717645,0.21304241288379933,0.22827008711620067,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029972880554199,0.2185,2.0530765533447264,0.2109375,0.0038331628695396193,0.20342450077570234,0.21845049922429766,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0348836311340333,0.21920625,2.0345104751586915,0.21415625,0.0038304785945884818,0.20664851195460657,0.22166398804539342,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.037862525177002,0.216615625,1.9996736755371094,0.223453125,0.003855550469998485,0.21589624607880298,0.23101000392119703,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0362232681274413,0.21805,1.9955754470825195,0.22559375,0.0038645481628477906,0.21801923560081835,0.23316826439918167,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0315905082702637,0.2164,2.04272407913208,0.2208125,0.003955728350634938,0.21305927243275552,0.22856572756724447,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.033841038131714,0.215584375,1.9946293487548827,0.2279375,0.003949791039124902,0.22019590956331517,0.2356790904366848,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0282939781188967,0.21983125,2.009069278717041,0.225859375,0.0038115790742419718,0.21838868001448575,0.23333006998551425,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0252647972106934,0.2214625,2.0228381004333498,0.216765625,0.0038821695707867863,0.2091565726412579,0.2243746773587421,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029324140930176,0.2203625,2.022695077896118,0.2291875,0.003911440960607632,0.22152107571720903,0.23685392428279095,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0302891784667967,0.220734375,2.0157670059204102,0.218140625,0.003919530622482745,0.21045834497993382,0.2258229050200662,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0388548160552977,0.219071875,2.0316046676635744,0.2246875,0.00399402844769482,0.21685920424251817,0.23251579575748185,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0299721824645998,0.221909375,2.008228176116943,0.22171875,0.00386144577680593,0.21415031627746037,0.22928718372253962,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0358194431304932,0.216678125,2.0334686393737793,0.219984375,0.003959634878715594,0.21222349063771745,0.22774525936228257,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.042224792480469,0.219121875,2.0210919189453125,0.218359375,0.003793631638804057,0.21092385698794405,0.22579489301205594,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.036597806930542,0.218984375,2.009355010986328,0.22184375,0.004007600525745515,0.2139888529695388,0.22969864703046122,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0320477294921875,0.215675,2.0023191986083986,0.22215625,0.003890130196174717,0.21453159481549755,0.22978090518450245,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0329745826721193,0.218240625,2.0257219772338866,0.2246875,0.003912593336290215,0.2170188170608712,0.23235618293912882,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0320271892547606,0.218353125,2.041353271484375,0.212421875,0.0037642310212655542,0.2050439821983195,0.2197997678016805,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0316365131378173,0.219,2.0115630340576174,0.2221875,0.003998612591193628,0.2143502193212605,0.23002478067873952,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.037884977722168,0.219046875,2.016736686706543,0.223875,0.003986082611228945,0.21606227808199124,0.23168772191800874,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029764864730835,0.22013125,2.062520919799805,0.22028125,0.0038990036589794472,0.2126392028284003,0.22792329717159973,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0382810886383056,0.216246875,2.0327428722381593,0.21703125,0.0038634062403671457,0.2094589737688804,0.22460352623111962,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0434973079681398,0.215340625,2.0200742416381834,0.2250625,0.003951993976946563,0.21731659180518473,0.23280840819481527,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.034297602844238,0.216484375,2.035785793304443,0.218015625,0.0038587230501609736,0.21045252782168447,0.2255787221783155,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.029895717048645,0.216884375,2.03597412109375,0.217671875,0.003959904446982502,0.20991046228391427,0.2254332877160857,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0387417358398436,0.21820625,2.0203384857177733,0.215921875,0.0038747280393347074,0.20832740804290398,0.22351634195709605,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0350736869812014,0.216659375,2.0644742431640624,0.202984375,0.0037121192391513405,0.19570862129126337,0.21026012870873662,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.035722245788574,0.2170875,2.06048592376709,0.212171875,0.0037348308748119917,0.20485160648536851,0.2194921435146315,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0296247493743897,0.21509375,2.0055469589233397,0.220515625,0.003911932007438281,0.21284823826542096,0.22818301173457903,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.031201830291748,0.2171875,2.0564530258178713,0.2068125,0.0037373078630421356,0.19948737658843743,0.2141376234115626,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,8,100,50,1.0,2.042178424835205,0.21291875,2.060480438232422,0.213015625,0.003947518544273526,0.20527848865322387,0.2207527613467761,0.0,0.0,0.0,0.0,0.0,0.0
