epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8961936477661132,0.2519875,1.9056978073120117,0.251609375,0.003499259578715089,0.24475082622571845,0.25846792377428157,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8851808578491211,0.2496,1.8723922958374024,0.254109375,0.0032863254558367356,0.24766817710656003,0.26055057289344,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.885277554321289,0.24901875,1.9169955673217773,0.24021875,0.0034866850344178442,0.23338484733254103,0.247052652667459,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8759569274902343,0.24841875,1.8880823364257813,0.237,0.0033903524053136586,0.23035490928558522,0.24364509071441476,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8784088333129882,0.24876875,1.8967259674072265,0.236359375,0.003400569313733869,0.22969425914508163,0.2430244908549184,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8751881973266602,0.246053125,1.93485888671875,0.250234375,0.003498184150703162,0.24337793406462183,0.2570908159353782,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8757290802001954,0.247334375,1.8641678428649902,0.25109375,0.003516245481207307,0.24420190885683368,0.2579855911431663,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8705133026123046,0.251365625,1.9133189697265625,0.24903125,0.003330464054696967,0.24250354045279396,0.2555589595472061,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8622016075134278,0.249603125,1.8699371719360351,0.2460625,0.0035792671908767646,0.23904713630588154,0.25307786369411844,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.869742473602295,0.253328125,1.8738610229492187,0.2443125,0.0034206160233011293,0.23760809259432977,0.2510169074056702,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.867533200073242,0.253040625,1.8643287887573243,0.25659375,0.003558484971777447,0.2496191194553162,0.2635683805446838,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8656106430053712,0.249934375,1.8713577880859376,0.245359375,0.003317192696637173,0.23885767731459112,0.25186107268540886,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8654342948913574,0.2507375,1.8527121124267578,0.24815625,0.003417804423933423,0.2414573533290905,0.2548551466709095,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8566936393737794,0.25108125,1.828357078552246,0.258953125,0.0034573756416762143,0.25217666874231465,0.26572958125768537,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.868971524810791,0.250046875,1.845873176574707,0.250640625,0.0034937569208003737,0.24379286143523127,0.25748838856476874,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8513668991088867,0.254525,1.8282907867431641,0.246953125,0.0034281854102565304,0.2402338815958972,0.2536723684041028,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.855166162109375,0.25344375,1.8680048065185546,0.25103125,0.0034225460210348963,0.24432305979877159,0.25773944020122835,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.859484326171875,0.25349375,1.8423734588623046,0.248875,0.0033458789647525192,0.24231707722908508,0.25543292277091495,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8554791984558106,0.25216875,1.8967763290405273,0.250421875,0.003442500125987783,0.24367457475306395,0.25716917524693605,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8633964492797852,0.25361875,1.8654156875610353,0.25471875,0.00352189721392625,0.24781583146070454,0.26162166853929547,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8602823844909668,0.25244375,1.8401633453369142,0.2465,0.0034645066157456346,0.23970956703313856,0.25329043296686143,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8571501647949218,0.251353125,1.896702194213867,0.24734375,0.00333828310344676,0.24080071511724435,0.2538867848827556,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8559839981079103,0.254934375,1.8461293258666993,0.260515625,0.003470621824000319,0.25371320622495935,0.2673180437750406,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8574969047546386,0.254275,1.8952969741821288,0.244109375,0.0036817917069025237,0.23689306325447104,0.2513256867455289,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8655138084411622,0.258228125,1.863629280090332,0.240203125,0.0034548878751136033,0.23343154476477732,0.24697470523522266,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9117918327331542,0.25434375,1.9237604446411132,0.254359375,0.0035601704800968964,0.2473814408590101,0.2613373091409899,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.913693692779541,0.257959375,1.8438007888793946,0.2553125,0.0035347669466045993,0.24838435678465498,0.262240643215345,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8695810180664063,0.253428125,1.861996910095215,0.244109375,0.0035815078714832443,0.23708961957189284,0.25112913042810714,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8612870895385742,0.2585125,1.8187063064575195,0.261078125,0.0035504688647694173,0.25411920602505195,0.26803704397494804,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8483696159362792,0.254315625,1.8848851470947265,0.25840625,0.0035974771057272715,0.2513551948727746,0.26545730512722543,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8520634544372558,0.253890625,1.8408689193725587,0.263421875,0.003344223242722556,0.25686719744426384,0.2699765525557362,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.877460643005371,0.255553125,1.8348062896728516,0.25821875,0.0034183984121692003,0.25151868911214836,0.26491881088785163,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.869317861175537,0.256425,1.8238459091186523,0.2633125,0.003565756719458884,0.2563236168298606,0.2703013831701394,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8640034172058106,0.259090625,1.893416618347168,0.253375,0.003529873559693564,0.24645644782300064,0.2602935521769994,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8468095283508301,0.25713125,1.854868881225586,0.25859375,0.003502854546717074,0.25172815508843455,0.2654593449115655,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8451591804504395,0.257134375,1.8382194290161133,0.258234375,0.0034968309484296827,0.25138058634107785,0.2650881636589222,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8457811813354492,0.258434375,1.879000617980957,0.25984375,0.003480566871515658,0.2530218389318293,0.2666656610681707,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8439170303344727,0.259453125,1.8896181793212892,0.256203125,0.003405459572611681,0.24952842423768107,0.2628778257623189,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8500441734313964,0.2553,1.8189763221740722,0.25434375,0.003382471092568979,0.24771410665856478,0.26097339334143516,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8454915184020997,0.253540625,1.8142765045166016,0.258078125,0.003507266026958765,0.25120388358716084,0.26495236641283915,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8503990020751953,0.25695,1.841333869934082,0.255390625,0.0036557444204721964,0.24822536593587446,0.2625558840641255,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8423934425354005,0.257575,1.8191237869262695,0.254828125,0.0034370544180887855,0.248091498340546,0.26156475165945403,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.837359666442871,0.258828125,1.8202143669128419,0.25825,0.003618644270397111,0.25115745723002164,0.2653425427699783,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8499265922546386,0.257196875,1.817541275024414,0.25703125,0.003603225946853845,0.24996892714416646,0.2640935728558335,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8407195251464843,0.25894375,1.8315543327331543,0.26065625,0.0033292668987722177,0.25413088687840646,0.2671816131215935,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.836819864654541,0.256975,1.7988971862792968,0.25846875,0.0035445976108481147,0.25152133868273774,0.2654161613172623,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8239157623291016,0.2609625,1.8256223831176759,0.2585,0.0034986430318099068,0.2516426596576526,0.2653573403423474,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8290154987335205,0.2593,1.8118683395385742,0.25678125,0.0034916470637190032,0.24993762175511078,0.2636248782448893,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.829468627166748,0.256834375,1.8956488761901855,0.253703125,0.003633407292579387,0.24658164670654437,0.2608246032934556,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8432850547790527,0.25856875,1.8370732421875,0.246984375,0.0036248412257312134,0.23987968619756683,0.2540890638024332,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.825993994140625,0.259396875,1.8922960739135741,0.26321875,0.003488718863726885,0.2563808610270953,0.2700566389729047,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8317862407684327,0.26143125,1.8499131317138673,0.25615625,0.0036096478026392408,0.24908134030682705,0.2632311596931729,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8348959880828857,0.2598875,1.9967831954956055,0.25615625,0.0034076173818489786,0.24947731993157599,0.262835180068424,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8478980255126953,0.257540625,1.843371208190918,0.26628125,0.0034568203782931275,0.2595058820585455,0.2730566179414545,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.831661183166504,0.257115625,1.8041677627563477,0.257703125,0.003583401315368637,0.25067965842187745,0.2647265915781225,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8320789909362794,0.25878125,1.9242978057861329,0.256859375,0.0035664276883399394,0.2498691767308537,0.26384957326914626,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8232835197448731,0.258696875,1.8149910659790038,0.25559375,0.0036708946749159,0.24839879643716484,0.2627887035628352,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8200939285278321,0.2647,1.845897533416748,0.26228125,0.003581547649550645,0.25526141660688073,0.2693010833931193,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.827686163330078,0.26023125,1.7790415420532226,0.262359375,0.0033522516805640666,0.25578896170609444,0.26892978829390557,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8230754981994628,0.264134375,1.8466179962158202,0.257671875,0.0035598404514299515,0.2506945877151973,0.2646491622848027,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8205512825012207,0.2635125,1.8124934616088868,0.26165625,0.0035366164173275005,0.25472448182203805,0.2685880181779619,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8289939491271974,0.26226875,1.8968509521484376,0.2660625,0.003634304409016077,0.25893926335832845,0.2731857366416715,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8192828773498535,0.261853125,1.7914699211120606,0.2676875,0.003609813791898564,0.2606122649678788,0.27476273503212123,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8114299629211426,0.26171875,1.7869813461303712,0.269125,0.003626678252557536,0.2620167106249872,0.2762332893750128,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.811779969024658,0.263915625,1.7791088104248047,0.25390625,0.003432698437782021,0.24717816106194723,0.26063433893805277,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8212962890625,0.2628875,1.8646317634582519,0.26596875,0.0035290114458742276,0.2590518875660865,0.27288561243391346,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8498412242889404,0.262471875,1.817228967666626,0.263109375,0.003806370323937381,0.2556488891650827,0.27056986083491724,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8857419414520264,0.262115625,1.8657173652648926,0.262,0.0035779989965984936,0.25498712196666695,0.26901287803333307,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8644863609313964,0.26314375,1.8864811935424806,0.246390625,0.0035432605315269755,0.23944583435820713,0.25333541564179285,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.850918137359619,0.262915625,1.8517136030197143,0.252,0.0035778187645975237,0.24498747522138886,0.25901252477861114,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.853429183959961,0.261446875,1.8191522750854492,0.250953125,0.0034916231910454352,0.24410954354555095,0.2577967064544491,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8470338905334474,0.261653125,1.859698543548584,0.260859375,0.0036225868746673205,0.25375910472565205,0.26795964527434796,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.83730327835083,0.2641125,1.8040565605163574,0.265734375,0.003628666719455664,0.25862218822986693,0.2728465617701331,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.842267534637451,0.26124375,1.8441591911315918,0.2645625,0.0036461839084407253,0.25741597953945616,0.2717090204605438,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8570063220977784,0.263990625,1.875457302093506,0.267984375,0.003586778120883547,0.26095428988306824,0.27501446011693176,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.862081519317627,0.26035625,1.8381231231689452,0.264875,0.003482226139546867,0.2580498367664882,0.27170016323351187,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.845498386001587,0.2628875,1.8479443168640137,0.26996875,0.003651795808986863,0.26281123021438574,0.2771262697856142,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8490970058441163,0.264540625,1.9462145118713379,0.259671875,0.0035801259871209856,0.25265482806524286,0.26668892193475713,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8595801155090332,0.259796875,1.9102488899230956,0.2595,0.003492953113695808,0.25265381189715624,0.2663461881028438,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8742610130310058,0.263471875,1.8453298645019531,0.256046875,0.003788458690763039,0.24862149596610444,0.26347225403389557,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8560737480163574,0.26639375,1.8526277389526367,0.26884375,0.003581877723971533,0.26182326966101577,0.2758642303389842,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8752422172546386,0.2641375,1.9174183731079102,0.2680625,0.0034224036374606442,0.2613545888705771,0.27477041112942285,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.84103399848938,0.266021875,1.822555881500244,0.265421875,0.0035256929860501365,0.2585115167473417,0.27233223325265826,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8338785995483398,0.260471875,1.832715129852295,0.26,0.0034180960713350987,0.25330053170018324,0.2666994682998168,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8498670310974121,0.260990625,1.828794200897217,0.265078125,0.0035417804146530593,0.25813623538728,0.27202001461272,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8571483573913574,0.265046875,1.8161986770629883,0.269453125,0.003728665245667585,0.26214494111849157,0.27676130888150846,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8614609016418457,0.26379375,1.8462768516540526,0.271453125,0.0036437964764958063,0.26431128390606823,0.2785949660939318,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8703619537353515,0.2629125,1.8168302993774414,0.268078125,0.0035227043321535054,0.26117362450897913,0.27498262549102087,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.854046517944336,0.262515625,1.8214973602294922,0.269234375,0.0036789173828872188,0.2620236969295411,0.27644505307045897,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8662009132385253,0.2646375,1.9167879943847657,0.255765625,0.003376456125183227,0.24914777099464086,0.26238347900535913,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.86872346534729,0.26834375,1.8740107879638672,0.264296875,0.0037320832715810608,0.2569819917877011,0.2716117582122989,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.876836827468872,0.260765625,1.8441486587524414,0.268,0.0036932682371289645,0.26076119425522726,0.2752388057447728,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8689860542297363,0.263059375,1.9041577167510986,0.266,0.00360427525135689,0.25893562050734054,0.2730643794926595,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8730238204956056,0.265540625,1.8579689788818359,0.26859375,0.0035470373330978556,0.2616415568271282,0.27554594317287184,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8657757080078126,0.263934375,1.8226692581176758,0.269203125,0.0036395487932505332,0.26206960936522894,0.27633664063477104,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.857242589187622,0.264678125,1.8476750068664551,0.271765625,0.0035129520924012674,0.2648802388988935,0.2786510111011065,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8522091331481934,0.264646875,1.8414054412841796,0.264890625,0.0036621334101158073,0.257712843516173,0.27206840648382696,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8471854614257812,0.262209375,1.8446908302307128,0.25665625,0.003611030700586612,0.24957862982685022,0.26373387017314975,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.813333610534668,0.26540625,1.8177815780639648,0.2661875,0.0036098159572196336,0.2591122607238495,0.2732627392761505,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.811352251434326,0.26509375,1.8632539825439454,0.25990625,0.0036046584719385565,0.2528411193950004,0.2669713806049996,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.80836865234375,0.265234375,1.8038309478759766,0.269265625,0.0035866506337653005,0.26223578975782,0.27629546024218,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8268115760803223,0.265675,1.8426669464111327,0.266140625,0.0036004694145947698,0.25908370494739424,0.2731975450526058,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8437092712402343,0.266328125,1.864963638305664,0.2534375,0.003665696918912645,0.2462527340389312,0.26062226596106874,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8029362281799317,0.26544375,1.8171304397583008,0.264125,0.0035450893965335633,0.25717662478279424,0.27107337521720576,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8062127227783202,0.267353125,1.8360364456176759,0.264421875,0.003578133737982781,0.2574087328735537,0.27143501712644624,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8093232597351074,0.268109375,1.8650861835479737,0.2619375,0.0036277301327528543,0.2548271489398044,0.2690478510601956,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7961210411071777,0.266284375,1.7944513511657716,0.265765625,0.0035508231533107545,0.25880601161951095,0.27272523838048907,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.812548452758789,0.269671875,1.7877448883056641,0.273640625,0.0036768949578680223,0.26643391088257873,0.2808473391174213,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8613538982391358,0.268365625,1.8727522010803224,0.2640625,0.0033821692955774657,0.25743344818066816,0.2706915518193318,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8385090087890625,0.263803125,1.85067529296875,0.2678125,0.0037077817232178743,0.260545247822493,0.275079752177507,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.860803768157959,0.266684375,1.8703377685546876,0.270109375,0.0035162894361285167,0.26321744770518807,0.2770013022948119,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8755496101379394,0.267565625,1.8389709587097167,0.26321875,0.003663375362454941,0.25603853428958834,0.27039896571041167,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,8,100,50,1.0,1.85901357421875,0.267715625,1.8981522445678711,0.27559375,0.0034903405950140955,0.26875268243377237,0.2824348175662277,0.0,0.0,0.0,0.0,0.0,0.0
