epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
32,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.8186961433410644,0.27179375,1.8142692222595216,0.26915625,0.0035747675745528944,0.2621497055538763,0.2761627944461237,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.8172712699890137,0.272015625,1.771590057373047,0.282640625,0.0036395910744923595,0.27550702649399494,0.289774223506005,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.8158893016815185,0.27211875,1.793164981842041,0.271890625,0.003691851023357933,0.26465459699421845,0.27912665300578154,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.8099958961486817,0.271121875,1.782456642150879,0.27840625,0.0036736723506239116,0.27120585219277715,0.2856066478072229,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.796269993209839,0.27490625,1.7772406253814697,0.276203125,0.0036195293557478915,0.2691088474627341,0.2832974025372659,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7849975086212158,0.275340625,1.7550202407836915,0.274015625,0.0035979027183263247,0.26696373567208037,0.2810675143279196,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7744432037353515,0.2716375,1.778104616165161,0.26509375,0.0037253697948019552,0.2577920252021882,0.27239547479781184,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7691747871398926,0.276596875,1.7504468879699706,0.273578125,0.003454040211948909,0.2668082061845801,0.2803480438154199,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7657260795593261,0.273559375,1.7947254829406738,0.269125,0.003546726123567733,0.26217341679780726,0.27607658320219275,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.76458811378479,0.272665625,1.7336094284057617,0.28740625,0.0035561305841580876,0.28043623405505014,0.2943762659449498,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7669892490386963,0.27293125,1.7597949466705323,0.270390625,0.003596465600640159,0.26334155242274526,0.27743969757725473,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7630834018707275,0.2706875,1.742904821395874,0.27965625,0.003579763630016952,0.2726399132851668,0.2866725867148332,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7569023082733155,0.273440625,1.768045524597168,0.2664375,0.0035271036934866693,0.2595243767607661,0.27335062323923387,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7546084754943847,0.273596875,1.7283412437438965,0.267375,0.0035627646510089945,0.26039198128402236,0.2743580187159776,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7553911182403565,0.273509375,1.7731974487304687,0.2669375,0.0036372894719799917,0.2598084126349192,0.27406658736508077,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7536992519378662,0.2729625,1.7209075088500976,0.2748125,0.0035457692535153197,0.26786279226311,0.28176220773689004,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7576633125305177,0.271090625,1.7498093719482422,0.27409375,0.0036781138624315665,0.26688464682963414,0.2813028531703659,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7557369766235351,0.270934375,1.7291387672424317,0.2765,0.003526727767793264,0.26958761357512523,0.2834123864248748,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7596235801696778,0.270775,1.7295762329101563,0.27875,0.0035738360511935077,0.27174528133966075,0.28575471866033925,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.759151432800293,0.272646875,1.875391201019287,0.271265625,0.0035983447929122947,0.26421286920589193,0.2783183807941081,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.749796413040161,0.275675,1.7482528610229493,0.2714375,0.003532783412366847,0.264513244511761,0.278361755488239,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7480655838012695,0.274425,1.8024088287353515,0.264203125,0.0035913128161389495,0.2571641518803676,0.27124209811963235,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.752855411529541,0.27136875,1.8135387496948243,0.27515625,0.003607263969359751,0.2680860126200549,0.2822264873799451,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7528927513122559,0.272871875,1.7097276763916016,0.277828125,0.0036108872089605764,0.27075078607043723,0.28490546392956273,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.750530313873291,0.27315,1.8140836219787597,0.27384375,0.0034406202441276336,0.2671001343215098,0.2805873656784902,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7556089027404784,0.27370625,1.7520476875305175,0.270015625,0.0035990805583144846,0.2629614271057036,0.2770698228942964,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7466218063354493,0.273909375,1.7359430313110351,0.272265625,0.003532053182944484,0.2653428007614288,0.2791884492385712,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7405313270568847,0.27393125,1.7271877899169923,0.279265625,0.0036075004701490686,0.2721949240785078,0.2863363259214922,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7502582145690917,0.273346875,1.7354024963378907,0.269328125,0.00357392884880566,0.2623232244563409,0.27633302554365907,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.743265525817871,0.273459375,1.7638815231323242,0.281125,0.003680399309285324,0.27391141735380076,0.28833858264619927,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.737933724975586,0.273603125,1.7696357803344727,0.276625,0.0036439894155554753,0.2694827807455113,0.2837672192544887,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7407398292541505,0.27464375,1.7870150871276855,0.26525,0.003538134524959213,0.25831525633107993,0.27218474366892004,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.743076528930664,0.2747125,1.7079719848632813,0.2750625,0.003555072978338934,0.26809455696245565,0.2820304430375443,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7369075748443603,0.272678125,1.7839902381896973,0.259015625,0.0035734715866570154,0.25201162069015226,0.2660196293098478,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7384718460083008,0.26924375,1.785624526977539,0.267484375,0.0035730061991205903,0.26048128284972366,0.27448746715027633,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7351838088989258,0.274053125,1.8200815086364746,0.273,0.003703048896425033,0.26574202416300696,0.2802579758369931,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.735233127593994,0.27405625,1.73087686920166,0.272453125,0.003681545564482921,0.2652372956936135,0.27966895430638655,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7415452938079834,0.272715625,1.7369238586425781,0.2765,0.00362145069120158,0.2694019566452449,0.28359804335475514,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7365653493881226,0.27238125,1.7404073753356935,0.2715,0.003612114525028374,0.2644202555309444,0.27857974446905565,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7360172441482544,0.271953125,1.7159315490722655,0.281546875,0.003636360849407789,0.2744196077351607,0.28867414226483923,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.73477840385437,0.27305625,1.7061292953491212,0.270265625,0.003476998035478888,0.2634507088504614,0.2770805411495386,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7359705329895019,0.27403125,1.693212636947632,0.27871875,0.0037463400698118806,0.27137592346316874,0.2860615765368313,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7380055549621583,0.270459375,1.721039514541626,0.2713125,0.003627716666304094,0.264202175334044,0.278422824665956,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7350388694763184,0.27343125,1.7187058868408203,0.27478125,0.0036722380126401784,0.2675836634952252,0.28197883650477473,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7350042297363282,0.2731625,1.7187845497131347,0.274265625,0.003613527015922544,0.2671831120487918,0.2813481379512082,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7319974769592286,0.27275,1.8020216865539551,0.268859375,0.003742677196938032,0.26152372769400145,0.27619502230599857,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7340888626098634,0.2702,1.6951081428527832,0.269375,0.0036789798105212683,0.26216419957137826,0.2765858004286217,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7344675117492676,0.273975,1.7648086261749267,0.272578125,0.003684943396652851,0.2653556359425604,0.2798006140574396,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7405024322509766,0.270759375,1.7463660926818847,0.275734375,0.003625795282833988,0.26862781624564536,0.2828409337543546,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7315589393615722,0.27256875,1.7338103122711181,0.26821875,0.003565865431049653,0.2612296537551427,0.27520784624485733,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7361969242095947,0.272321875,1.7159465980529784,0.272734375,0.0037258636647868604,0.26543168221701774,0.2800370677829822,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7356180086135864,0.27159375,1.714889263153076,0.26984375,0.0037034097602607987,0.2625850668698888,0.2771024331301112,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7341612287521362,0.270134375,1.824016674041748,0.253484375,0.0036661078822856495,0.24629880355072012,0.2606699464492799,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7345059169769288,0.26954375,1.7234233436584472,0.273734375,0.003685484654136091,0.26651082507789325,0.2809579249221067,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.727140269470215,0.274640625,1.6904095611572265,0.275890625,0.003705606290564342,0.2686276366704939,0.2831536133295061,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7349842967987061,0.270715625,1.7496689071655274,0.26525,0.003606036848241492,0.2581821677774467,0.2723178322225533,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7296133207321167,0.2741625,1.7363798179626464,0.269546875,0.0035699141531026274,0.26254984325991887,0.27654390674008117,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7298426330566405,0.2713875,1.7191488533020018,0.276734375,0.0036246007852908505,0.2696301574608299,0.28383859253917004,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7337801944732667,0.27359375,1.7034652938842774,0.27190625,0.003712817935238525,0.2646291268469325,0.2791833731530675,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7321385272979737,0.27056875,1.7144696083068847,0.2778125,0.00365194436508798,0.2706546890444276,0.28497031095557246,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7287207405090332,0.27133125,1.6988860092163085,0.2733125,0.0035937981895327042,0.2662686555485159,0.2803563444514841,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7375985229492188,0.269496875,1.709978199005127,0.272640625,0.003806824635254621,0.26517924871490095,0.2801020012850991,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7264069480895996,0.271353125,1.7385091552734375,0.268828125,0.0033439649625785052,0.2622739536733461,0.27538229632665384,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7298346675872802,0.27044375,1.737697483062744,0.2689375,0.003687081864695098,0.2617108195451976,0.2761641804548024,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7301054069519044,0.272790625,1.728382194519043,0.274921875,0.003644284192232277,0.2677790779832247,0.28206467201677526,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7333020462036133,0.272034375,1.8306895370483398,0.261265625,0.0035881562180076695,0.254232838812705,0.268298411187295,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7304703086853028,0.27380625,1.7220782585144043,0.27234375,0.0036762682698852148,0.265138264191025,0.279549235808975,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.732562451171875,0.267834375,1.7387615966796874,0.258,0.0035955635608218572,0.2509526954207892,0.26504730457921083,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7348212173461914,0.271671875,1.7206134357452392,0.27890625,0.003738960988042507,0.2715778864634367,0.2862346135365633,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7266231815338136,0.27385,1.7116291275024413,0.275125,0.003676654217745861,0.2679187577332181,0.2823312422667819,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7295356002807618,0.27170625,1.7436064300537109,0.27696875,0.0035696391692463907,0.26997225722827706,0.2839652427717229,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7350090534210205,0.27435,1.7942541599273683,0.26240625,0.003510378690005164,0.2555259077675899,0.26928659223241014,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.728683506011963,0.274490625,1.8566865043640137,0.268703125,0.0035741571162356523,0.2616977770521781,0.27570847294782186,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.733222593688965,0.270015625,1.7062209167480469,0.269953125,0.0036267699675042505,0.2628446558636917,0.2770615941363083,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.728176736831665,0.272328125,1.746513900756836,0.268,0.0035369170523023904,0.2610676425774873,0.2749323574225127,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7283599128723144,0.27206875,1.7061861114501953,0.272125,0.003600605655552048,0.265067812915118,0.279182187084882,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7297016704559327,0.272271875,1.706580862045288,0.26603125,0.0036292619517094395,0.2589178965746495,0.2731446034253505,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7237652809143067,0.272496875,1.708063331604004,0.271875,0.003604081694229383,0.2648109998793104,0.27893900012068956,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.727950005340576,0.271503125,1.7352347221374511,0.2589375,0.0035367775464865848,0.25200541600888626,0.2658695839911137,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.729448083114624,0.272371875,1.7178624114990235,0.2721875,0.003635923548171643,0.26506108984558363,0.2793139101544164,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.730229260635376,0.272228125,1.7231337509155273,0.26834375,0.0036753150861130062,0.2611401324312185,0.2755473675687815,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7270157444000245,0.274171875,1.764698299407959,0.271609375,0.0036930766820321196,0.26437094470321704,0.27884780529678294,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.730036989593506,0.273871875,1.7071456832885743,0.277203125,0.0036254841638329203,0.2700971760388875,0.2843090739611125,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7296447525024414,0.275984375,1.7173835372924804,0.276125,0.0037363291957721806,0.2688017947762865,0.2834482052237135,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7280450355529786,0.276215625,1.773188076019287,0.2719375,0.0037350274822645726,0.26461684613476144,0.27925815386523856,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7277528564453124,0.27470625,1.725403678894043,0.277953125,0.0037370002595614265,0.27062860449125964,0.2852776455087404,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.727690654373169,0.27696875,1.6967436981201172,0.27446875,0.0036740840341115775,0.2672675452931413,0.2816699547068587,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7234241291046142,0.274825,1.7225530700683593,0.2709375,0.003711271636407742,0.26366340759264084,0.27821159240735915,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7158672996520996,0.27755625,1.6978136806488038,0.27378125,0.003542275918609465,0.2668383891995254,0.28072411080047455,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7144954566955566,0.277925,1.7670256633758545,0.273171875,0.0036869436516730886,0.26594546544272074,0.2803982845572793,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.70584510307312,0.27678125,1.7079901809692384,0.28484375,0.0035959243427675456,0.2777957382881756,0.2918917617118244,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7094534442901612,0.277903125,1.6964172019958497,0.27765625,0.003710328695848168,0.2703840057561376,0.2849284942438624,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.1,0.0,5,10,100,50,1.0,1.7015016311645508,0.2783875,1.7210336074829102,0.2799375,0.00354581554629103,0.2729877015292696,0.2868872984707304,0.0,0.0,0.0,0.0,0.0,0.0
