epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8890574742119759,0.61969375,0.8435575182903559,0.642265625,0.0045362749835540055,0.6333745260322341,0.6511567239677658,0.0,0.0,0.0,0.0,0.0,0.0
125,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8864461161892861,0.62343125,0.9718875079862773,0.61996875,0.004727483871055966,0.6107028816127302,0.6292346183872697,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8884019882939755,0.62051875,0.8189120633490383,0.6433125,0.004512756318944341,0.6344674976148691,0.6521575023851308,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8858361753579229,0.625803125,1.0310228398069738,0.604734375,0.0047476365812484525,0.5954290073007531,0.614039742699247,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8761916171461344,0.62641875,1.0337037725634872,0.584046875,0.004829109412935602,0.5745818205506462,0.5935119294493537,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8833994906894863,0.6237,0.8258548137303442,0.64053125,0.004441964941102951,0.6318249987154382,0.6492375012845618,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8790407568886877,0.62755,0.9178686812985688,0.5916875,0.004905069580359598,0.5820735636224952,0.6013014363775049,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8817552672099322,0.62676875,0.8564515646509826,0.626765625,0.004750329704710654,0.6174549787787671,0.6360762712212329,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8790822554014623,0.6269375,0.8330828973744064,0.64665625,0.004605293146798879,0.6376298754322742,0.6556826245677259,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8807321867164224,0.627428125,0.8858261523060501,0.619234375,0.004728588456712125,0.6099663416248442,0.6285024083751558,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8742399183664471,0.62955625,0.8907559957839548,0.61359375,0.004697144644821568,0.6043873464961498,0.6228001535038503,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8849914040017873,0.620396875,0.8734868238642812,0.6531875,0.004550261721895112,0.6442689870250856,0.6621060129749144,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8748432212501764,0.630196875,0.836672229450196,0.646390625,0.0045663677904685465,0.6374405441306816,0.6553407058693184,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8745540951315314,0.6289,0.8485221154093743,0.630265625,0.004612307949076388,0.6212255014198104,0.6393057485801897,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8834555319044739,0.624853125,0.8077362482286989,0.658390625,0.00449465255720447,0.6495811059878792,0.6672001440121208,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8800439056064934,0.62489375,0.8843195965588093,0.623078125,0.0046764511349661345,0.6139122807754664,0.6322439692245336,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8807655356228351,0.62558125,0.8171138350684196,0.636078125,0.004622925744059137,0.6270171905416442,0.6451390594583559,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8778027041971683,0.625984375,0.9437590072154999,0.60365625,0.004780224050209765,0.5942870108615889,0.6130254891384112,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8719345303490758,0.629646875,0.8305994228571654,0.654015625,0.0044337306564079275,0.6453255129134404,0.6627057370865596,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8820764215908945,0.6266875,0.8993937850482762,0.620234375,0.004699040724357394,0.6110242551802595,0.6294444948197405,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8743570893380791,0.629421875,0.7927155509181321,0.6593125,0.004542041097820687,0.6504100994482714,0.6682149005517285,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8793490371249616,0.62588125,0.7939362773746252,0.653671875,0.004577573069621177,0.6446998317835425,0.6626439182164575,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8753044898387045,0.627765625,0.877808809362352,0.621421875,0.004939050855862448,0.6117413353225096,0.6311024146774904,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.868498256053403,0.629990625,0.853602497883141,0.634453125,0.004743366732841063,0.6251561262036315,0.6437501237963684,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8774658246841281,0.626590625,0.8394235709700734,0.629203125,0.004568210207700939,0.6202494329929061,0.6381568170070938,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8785835799813271,0.625865625,0.8098146188836545,0.656109375,0.004675028209520193,0.6469463197093405,0.6652724302906595,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8687329050965608,0.633384375,0.887204043932259,0.626859375,0.004663911161014819,0.6177181091244109,0.636000640875589,0.0,0.0,0.0,0.0,0.0,0.0
