epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7735182484250516,0.672990625,0.7360297776702791,0.676984375,0.004509489305531507,0.6681457759611582,0.6858229740388417,0.0,0.0,0.0,0.0,0.0,0.0
126,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7782532245468349,0.669475,0.7180528221577406,0.68434375,0.0044482737297806075,0.67562513348963,0.69306236651037,0.0,0.0,0.0,0.0,0.0,0.0
127,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7742838268943131,0.668478125,0.7261447944268584,0.68809375,0.0046583395023257175,0.6789634045754416,0.6972240954245583,0.0,0.0,0.0,0.0,0.0,0.0
128,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7688890686575324,0.6724375,0.7956934257280082,0.673875,0.0044535479024548205,0.6651460461111885,0.6826039538888115,0.0,0.0,0.0,0.0,0.0,0.0
129,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7701134987313301,0.674603125,0.7963186151571572,0.654890625,0.004690995640370887,0.645696273544873,0.6640849764551269,0.0,0.0,0.0,0.0,0.0,0.0
130,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7813928233094514,0.6682125,0.717536970898509,0.6821875,0.004474624787942721,0.6734172354156323,0.6909577645843676,0.0,0.0,0.0,0.0,0.0,0.0
131,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7709613878570497,0.673659375,0.918756208281964,0.64009375,0.004529887907437194,0.6312151697014231,0.6489723302985769,0.0,0.0,0.0,0.0,0.0,0.0
132,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7643743206247687,0.674734375,0.7467743022795766,0.6793125,0.004663041492669369,0.670172938674368,0.688452061325632,0.0,0.0,0.0,0.0,0.0,0.0
133,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7664572322115302,0.67615,0.7512697272319346,0.679234375,0.00469598821628296,0.6700302380960853,0.6884385119039146,0.0,0.0,0.0,0.0,0.0,0.0
134,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7657306377254427,0.675234375,0.7462238856777549,0.696265625,0.0045949424456781,0.687259537806471,0.705271712193529,0.0,0.0,0.0,0.0,0.0,0.0
135,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7621592725273222,0.676025,0.7298374119009823,0.668125,0.004486645391429349,0.6593311750327985,0.6769188249672015,0.0,0.0,0.0,0.0,0.0,0.0
136,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.759796178559959,0.673971875,0.7429335166253149,0.676875,0.004583689795057979,0.6678909680016863,0.6858590319983137,0.0,0.0,0.0,0.0,0.0,0.0
137,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7766716706931591,0.6657875,0.7789808907303959,0.67984375,0.004512072695056173,0.6710000875176899,0.68868741248231,0.0,0.0,0.0,0.0,0.0,0.0
138,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7728681021995842,0.67011875,0.7239101399444043,0.68384375,0.0045416062803287464,0.6749422016905556,0.6927452983094443,0.0,0.0,0.0,0.0,0.0,0.0
139,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7646438856568187,0.675765625,0.722413667563349,0.678734375,0.004528006094093598,0.6698594830555765,0.6876092669444235,0.0,0.0,0.0,0.0,0.0,0.0
140,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7640574584122747,0.6758375,0.8998803641553969,0.653765625,0.004763314678552966,0.6444295282300362,0.6631017217699638,0.0,0.0,0.0,0.0,0.0,0.0
141,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7622211649890989,0.67309375,0.7317909655496478,0.674671875,0.004426485768445022,0.6659959628938478,0.6833477871061523,0.0,0.0,0.0,0.0,0.0,0.0
142,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7597196662697941,0.676571875,0.7399593358021229,0.68871875,0.004477101271147974,0.67994363150855,0.6974938684914501,0.0,0.0,0.0,0.0,0.0,0.0
143,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7722523410536348,0.669628125,0.6634382681939751,0.705828125,0.004376402136652667,0.6972503768121608,0.7144058731878392,0.0,0.0,0.0,0.0,0.0,0.0
144,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7565209710724652,0.6758625,0.7882591203823686,0.670609375,0.004733488128654358,0.6613317382678374,0.6798870117321625,0.0,0.0,0.0,0.0,0.0,0.0
145,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7657019602902233,0.6745125,0.7636160077303648,0.674296875,0.004644757487269918,0.665193150324951,0.6834005996750491,0.0,0.0,0.0,0.0,0.0,0.0
146,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.754033073882386,0.681590625,0.943517670031637,0.624734375,0.004795677692549833,0.6153348467226023,0.6341339032773976,0.0,0.0,0.0,0.0,0.0,0.0
147,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.762776287310198,0.675859375,0.7348193366490304,0.68990625,0.004664021732081382,0.6807647674051206,0.6990477325948795,0.0,0.0,0.0,0.0,0.0,0.0
148,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7586553861446679,0.678475,0.7393778874967247,0.682984375,0.004680883678410529,0.6738098429903153,0.6921589070096846,0.0,0.0,0.0,0.0,0.0,0.0
149,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7562639575667679,0.676975,0.763373098950833,0.670703125,0.004471484509936659,0.6619390153605241,0.6794672346394758,0.0,0.0,0.0,0.0,0.0,0.0
150,4,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7532841994930058,0.679,0.8179270375724882,0.65528125,0.004497816032392762,0.6464655305765102,0.6640969694234898,0.0,0.0,0.0,0.0,0.0,0.0
