epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
36,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6986211639404296,0.280878125,1.668010311126709,0.281625,0.0035874969387991043,0.27459350599995375,0.2886564940000463,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6970967895507814,0.279378125,1.7084687309265136,0.275109375,0.003547651046559366,0.26815597894874366,0.2820627710512563,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6928831241607667,0.27876875,1.676380813598633,0.28128125,0.003673557985911843,0.27408107634761275,0.2884814236523872,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.693349642944336,0.278675,1.6816105079650878,0.27309375,0.0034735491939038355,0.2662855935799485,0.2799019064200515,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.691148109817505,0.27994375,1.6683556594848632,0.278515625,0.003480290969325736,0.27169425470012154,0.28533699529987844,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6960037429809571,0.276946875,1.6426915550231933,0.288390625,0.003616617570569988,0.28130205456168283,0.2954791954383172,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.693489461517334,0.278190625,1.6509219055175781,0.286296875,0.0035355489497997904,0.2793671990583924,0.2932265509416076,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6919521156311035,0.2788125,1.7354384174346924,0.2715,0.003508448274115791,0.2646234413827331,0.27837655861726696,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.681236113357544,0.280075,1.6512107467651367,0.285109375,0.00353940401138491,0.27817214313768557,0.29204660686231443,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6792266761779786,0.28185625,1.7011150093078613,0.283125,0.003508569691575232,0.27624820340451256,0.29000179659548747,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.679063815689087,0.27864375,1.6952232513427734,0.28296875,0.003581099136051648,0.2759497956933388,0.2899877043066612,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.684203244781494,0.2793375,1.6715664329528808,0.278765625,0.003539537340825526,0.271828131811982,0.285703118188018,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6869590938568115,0.2797875,1.690550724029541,0.278625,0.0033217179100108493,0.27211443289637877,0.28513556710362126,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6802005271911622,0.27928125,1.7492183036804199,0.28090625,0.0035968143567923216,0.27385649386068706,0.287956006139313,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.681612283706665,0.277190625,1.660581398010254,0.273875,0.0035220432041168704,0.2669717953199309,0.28077820468006903,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.678839361190796,0.277065625,1.6408095359802246,0.277421875,0.003475912206234489,0.2706090870757804,0.28423466292421956,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6795219482421875,0.27225625,1.645627269744873,0.271265625,0.0036346146218036927,0.2641417803412648,0.27838946965873523,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.673278879928589,0.276190625,1.7022906723022462,0.2761875,0.003608670862425896,0.26911450510964524,0.2832604948903547,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6766198123931886,0.2767125,1.659521587371826,0.27728125,0.0034975855021916642,0.2704259824157043,0.28413651758429564,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6731897533416749,0.274790625,1.639492401123047,0.276609375,0.003564723811125413,0.2696225163301942,0.2835962336698058,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6762806991577148,0.276184375,1.6406973628997803,0.281609375,0.0035731366340559247,0.27460602719725036,0.28861272280274963,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6717062217712402,0.27581875,1.6383676528930664,0.277546875,0.003600247564682975,0.2704903897732214,0.2846033602267787,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.670962998199463,0.27813125,1.7172461795806884,0.272421875,0.0034590903100387084,0.2656420579923241,0.27920169200767586,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.667118909072876,0.27405625,1.6716900672912598,0.279328125,0.0035670028165693804,0.272336799479524,0.28631945052047597,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6701180248260499,0.278446875,1.6883514442443848,0.277234375,0.0035122288846505677,0.2703504063860849,0.2841183436139151,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6699985118865968,0.275,1.658064136505127,0.280984375,0.003480963553340444,0.27416168643545274,0.28780706356454727,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6686231521606445,0.27703125,1.7078589668273927,0.27359375,0.0035462797495050533,0.26664304169097014,0.2805444583090299,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6609199375152588,0.27715,1.6598087158203125,0.27125,0.003563500633981168,0.2642655387573969,0.2782344612426031,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6641272262573241,0.276859375,1.6863134841918945,0.27365625,0.003475030677860958,0.2668451898713925,0.2804673101286075,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6578966239929198,0.2747625,1.649703727722168,0.273421875,0.0034595179264615672,0.2666412198641353,0.28020253013586466,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6583258045196534,0.2748875,1.7447464714050294,0.262328125,0.003528180120132366,0.2554128919645406,0.26924335803545946,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6616130851745605,0.274478125,1.6554833755493163,0.286765625,0.003608304771664569,0.27969334764753745,0.2938379023524626,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6547273544311523,0.27460625,1.666271369934082,0.2765625,0.003572598747274806,0.26956020645534134,0.28356479354465863,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6543232887268067,0.27781875,1.684472255706787,0.2808125,0.003590896149738126,0.2737743435465133,0.28785065645348673,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6491577041625975,0.2744625,1.6647449684143067,0.2705625,0.0034265492496833097,0.2638464634706207,0.2772785365293793,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6502914825439454,0.2742625,1.6143562698364258,0.278953125,0.0035564676020096485,0.2719824485000611,0.28592380149993896,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6490676940917968,0.27435625,1.6550801277160645,0.270953125,0.003501707590771654,0.26408977812208756,0.2778164718779125,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6399393188476563,0.275503125,1.6041836967468261,0.281265625,0.003525869093391948,0.2743549215769518,0.28817632842304824,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6433728408813477,0.27291875,1.6242268447875976,0.279609375,0.003533429119828515,0.2726838539251361,0.2865348960748639,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6388434226989745,0.274440625,1.601987461090088,0.277875,0.0035950113469281667,0.2708287777600208,0.2849212222399792,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6390210334777833,0.275534375,1.6317541732788086,0.2713125,0.0034004908924712453,0.2646475378507564,0.2779774621492436,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.639340045928955,0.2748125,1.627865982055664,0.272140625,0.0034537076799866957,0.2653713579472261,0.27890989205277394,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6378877403259278,0.2749625,1.6521379165649415,0.2769375,0.003479526733266862,0.27011762760279695,0.28375737239720306,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6394410858154296,0.273765625,1.6095226745605469,0.270328125,0.0035111411501398356,0.2634462883457259,0.27720996165427403,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6367797004699707,0.27319375,1.6476288375854493,0.27925,0.0035989206744884814,0.2721961154780026,0.2863038845219974,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6364675720214843,0.27493125,1.601500804901123,0.283375,0.003604852607931766,0.27630948888845375,0.29044051111154623,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6425433082580567,0.273953125,1.6076157150268555,0.265734375,0.0035748876107185973,0.25872759528299155,0.2727411547170085,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6396908348083497,0.27666875,1.6638668212890626,0.27409375,0.003563566368731039,0.2671091599172872,0.2810783400827129,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6327605346679688,0.27400625,1.5910789489746093,0.2825625,0.0036774946718732067,0.27535461044312853,0.28977038955687145,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6286826530456544,0.2760875,1.7107909927368163,0.2678125,0.003480940554713298,0.26098985651276196,0.27463514348723805,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.633279054260254,0.274521875,1.605563289642334,0.276515625,0.003567675896042729,0.26952298024375626,0.2835082697562437,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6320425079345704,0.275425,1.6032075805664063,0.2745,0.0033564216625654275,0.2679214135413718,0.28107858645862827,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6224507328033446,0.276721875,1.6329326095581054,0.27696875,0.0036607847130535297,0.2697936119624151,0.2841438880375849,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6229863636016846,0.27705,1.7014243469238282,0.2748125,0.003619404253872655,0.2677184676624096,0.28190653233759044,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6245847915649414,0.275859375,1.6543782424926758,0.272109375,0.0035113911683118037,0.26522704831010885,0.2789917016898911,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6231421485900879,0.275553125,1.613893051147461,0.27615625,0.00350055652589188,0.2692951592092519,0.2830173407907481,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6185309925079345,0.277096875,1.6148012008666992,0.277078125,0.003659212804934018,0.26990606790232935,0.28425018209767067,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.615240350341797,0.2775,1.5996786155700684,0.277765625,0.0035949251747513073,0.27071957165748745,0.2848116783425126,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.613978757095337,0.277134375,1.643246955871582,0.271046875,0.0034157583154296647,0.26435198870175786,0.2777417612982422,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.615642348098755,0.27755625,1.6203394346237183,0.278171875,0.0035308049727710896,0.27125149725336867,0.28509225274663136,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6138869604110717,0.28066875,1.5868032035827637,0.278421875,0.0035169077685864264,0.2715287357735706,0.28531501422642935,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6013980995178223,0.279659375,1.570582752227783,0.2826875,0.003694105440343736,0.27544705333692626,0.2899279466630737,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6024334056854248,0.28093125,1.5909865684509277,0.28325,0.0036454509494797116,0.2761049161390198,0.29039508386098023,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.597410666179657,0.2773375,1.630389617919922,0.275484375,0.0035013260083449874,0.26862177602364384,0.28234697397635616,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5985813327789307,0.27998125,1.5949764099121093,0.274078125,0.0037130304771209733,0.2668005852648429,0.2813556647351571,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5910890645980835,0.27895,1.5842521476745606,0.277703125,0.0036600764844369237,0.2705293750905036,0.28487687490949637,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5850971820831299,0.281303125,1.6213179931640624,0.278359375,0.003652214824012966,0.2712010339449346,0.28551771605506543,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5936850343704223,0.27651875,1.5795041942596435,0.2805625,0.003518102605787304,0.2736670188926569,0.2874579811073431,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5870930184483527,0.278965625,1.609832218170166,0.2771875,0.003592616442034244,0.2701459717736129,0.28422902822638707,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5832422574043274,0.278221875,1.5967133350372313,0.279109375,0.0035638575851348565,0.2721242141331357,0.2860945358668643,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5888595390558242,0.276140625,1.5320331230163575,0.286453125,0.00359225456289842,0.2794123060567191,0.2934939439432809,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5783267280578612,0.279034375,1.5717585530281066,0.281953125,0.003579463028133839,0.2749373774648577,0.28896887253514236,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.582379225921631,0.27730625,1.5748914318084717,0.28459375,0.003657267995555482,0.27742550472871125,0.2917619952712887,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5773563791275025,0.277753125,1.5904186038970947,0.2675,0.003580923493881783,0.2604813899519917,0.2745186100480083,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5741036834716797,0.27815,1.5393442001342774,0.28540625,0.0035577869479428113,0.27843298758203205,0.2923795124179679,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5663091166496277,0.2799875,1.5886029500961303,0.282265625,0.0036818896285294896,0.27504912132808224,0.2894821286719178,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5686931751728057,0.2803375,1.5386942329406739,0.2843125,0.0035818780649417782,0.27729201899271416,0.2913329810072859,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5701534503936767,0.276240625,1.5372368927001954,0.28290625,0.0037444326038107542,0.2755671620965309,0.2902453379034691,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5667945573329924,0.281246875,1.6190495796203612,0.285515625,0.0036544161414269784,0.2783529693628031,0.29267828063719686,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5615120855093003,0.281271875,1.5489300575256348,0.28103125,0.0034812107746008927,0.2742080768817823,0.28785442311821774,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5614758564472198,0.28081875,1.5505087661743164,0.277140625,0.003609581266073377,0.2700658457184962,0.28421540428150377,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.555726618385315,0.27948125,1.670610960960388,0.274796875,0.0036344424395862314,0.267673367818411,0.281920382181589,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5571041158676147,0.282153125,1.5896754245758056,0.272921875,0.003584201483804369,0.2658968400917434,0.27994690990825655,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5612376181602479,0.2801,1.5439330596923828,0.28484375,0.0036225889817828095,0.2777434755957057,0.2919440244042943,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5571113853290677,0.283490625,1.5459298995137214,0.279,0.003576105561115628,0.2719908331002134,0.28600916689978667,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.555246602523327,0.279025,1.5502112846374512,0.285515625,0.003617467111489203,0.27842538946148115,0.29260586053851884,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.554315445768833,0.276828125,1.5125321015119553,0.28359375,0.003620201255149034,0.27649815553990786,0.2906893444600921,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5547518432617187,0.279496875,1.5192983386516572,0.285859375,0.003750204768020105,0.27850897365468064,0.2932097763453194,0.0,0.0,0.0,0.0,0.0,0.0
