epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
29,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9851741470336914,0.2470875,1.99875732421875,0.240390625,0.0034696839526526524,0.2335900444528008,0.2471912055471992,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.978842301940918,0.250175,1.968861572265625,0.242171875,0.0034359967714294812,0.23543732132799822,0.2489064286720018,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9871659591674804,0.2477375,2.003854606628418,0.252,0.003343191335820304,0.24544734498179221,0.2585526550182078,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.98784324798584,0.245584375,2.015754997253418,0.248515625,0.0034470330139635104,0.24175944029263152,0.25527180970736846,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9942801681518554,0.2471875,1.9803215103149414,0.25175,0.0032099709773746854,0.2454584568843456,0.25804154311565436,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9872314422607422,0.2497875,1.9673405227661134,0.248453125,0.003180476940849882,0.24221939019593422,0.25468685980406575,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9878217742919921,0.248275,1.9943682403564453,0.24953125,0.0034055798742811485,0.24285631344640896,0.25620618655359106,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.991293660736084,0.25054375,1.9786144409179687,0.253703125,0.003164339193577103,0.24750102018058884,0.2599052298194111,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9963657363891603,0.247759375,1.9830247039794922,0.24659375,0.003167553490554897,0.2403853451585124,0.2528021548414876,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.996245973968506,0.2465875,1.9991355667114257,0.248625,0.003306100586498242,0.24214504285046345,0.25510495714953657,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9880016868591308,0.24819375,1.9827837715148926,0.246328125,0.003323831352527864,0.2398134155490454,0.2528428344509546,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0004945167541504,0.24825625,1.9989990615844726,0.246125,0.003213147133419274,0.23982723161849823,0.2524227683815018,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.1,0.0,5,8,100,50,1.0,2.009584521484375,0.240665625,2.120937618255615,0.243578125,0.003492161816796944,0.236733487839078,0.250422762160922,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0432977897644045,0.23731875,1.971584686279297,0.24403125,0.0033584714653038784,0.2374486459280044,0.2506138540719956,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.1,0.0,5,8,100,50,1.0,2.024477922821045,0.2408375,1.983676544189453,0.244140625,0.0034260721570980534,0.23742552357208782,0.2508557264279122,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9906831638336182,0.243546875,2.044409507751465,0.227640625,0.0033600741140569603,0.22105487973644838,0.23422637026355164,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9853954345703124,0.2440625,1.9727286491394043,0.24665625,0.003256259649724198,0.24027398108654058,0.2530385189134594,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.972687858581543,0.24463125,1.9758593673706055,0.242125,0.0032490462582570514,0.23575686933381618,0.24849313066618384,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9727157852172852,0.2474125,1.9792404022216796,0.250953125,0.003232923314481933,0.2446165953036154,0.2572896546963846,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9791766799926758,0.24513125,1.9904124717712401,0.25178125,0.003315299966617361,0.24528326206543,0.25827923793457,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9580753028869629,0.24831875,1.934845630645752,0.251484375,0.00321706886246434,0.24517892002956987,0.2577898299704301,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9479166881561278,0.252715625,2.0247367248535157,0.24753125,0.003306964528675158,0.2410495995237967,0.25401290047620334,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9373762763977052,0.24716875,1.9343606796264647,0.25946875,0.003403098457843328,0.2527986770226271,0.26613882297737296,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.93426714553833,0.24815,1.8963353652954102,0.257015625,0.0033358181695027503,0.2504774213877746,0.2635538286122254,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9453347602844238,0.25268125,1.9659081268310548,0.25484375,0.003461227952069445,0.24805974321394386,0.2616277567860561,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9412688812255858,0.24993125,1.9208213806152343,0.246375,0.003354761987868532,0.23979966650377768,0.2529503334962223,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9376457862854004,0.250675,1.9363961868286133,0.25734375,0.0032661631471530414,0.25094207023158,0.26374542976841997,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9343961875915527,0.2522625,1.914525119781494,0.25203125,0.0033052664224734614,0.245552927811952,0.258509572188048,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9336472896575927,0.25035625,1.9472112960815429,0.251703125,0.0031974415087446255,0.24543613964286057,0.2579701103571395,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9361771453857421,0.250290625,1.9584828186035157,0.236796875,0.003238390669616116,0.23044962928755242,0.24314412071244756,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9265612480163574,0.25088125,1.8991761627197266,0.255109375,0.0034725567377406666,0.2483031637940283,0.2619155862059717,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9240637184143066,0.248409375,1.8972426071166992,0.248984375,0.0034539139073222836,0.24221470374164833,0.2557540462583517,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9228549064636231,0.2492125,1.9196496505737304,0.249328125,0.0034546630397878785,0.24255698544201576,0.25609926455798426,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9476556480407714,0.2489125,1.9852885437011718,0.25140625,0.0032957342182717785,0.2449466109321873,0.25786588906781266,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9747392364501952,0.24855,1.928235824584961,0.245234375,0.003178724942242393,0.2390040741132049,0.2514646758867951,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9599721046447753,0.254103125,1.9675436935424804,0.241046875,0.0032563996777765004,0.23466433163155806,0.24742941836844193,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.936597634124756,0.250571875,1.881351203918457,0.254203125,0.0032100125059548257,0.24791150048832852,0.26049474951167145,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9121371047973632,0.2529,1.8944724388122558,0.258265625,0.003365302678566056,0.2516696317500105,0.2648616182499895,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.901839988708496,0.255784375,1.8849016418457032,0.253828125,0.0034735221027101864,0.24702002167868806,0.260636228321312,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.901788109588623,0.25538125,1.9175046005249023,0.260421875,0.0033768046554705808,0.2538033378752777,0.26704041212472235,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8967244819641114,0.25880625,1.913775978088379,0.257296875,0.0034799494344063676,0.2504761741085635,0.2641175758914365,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.907052629852295,0.255834375,1.9039063720703124,0.2631875,0.0035183386607304866,0.25629155622496824,0.2700834437750318,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9011424850463867,0.2575125,1.8726450271606445,0.266375,0.0033807913321093376,0.2597486489890657,0.27300135101093426,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8994401062011719,0.259059375,1.887134605407715,0.25775,0.003330350886132328,0.2512225122631806,0.26427748773681936,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8908384826660156,0.257425,1.866439697265625,0.2640625,0.003463240408409185,0.257274548799518,0.27085045120048196,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8825591690063477,0.258184375,1.8502452850341797,0.25365625,0.003312097873007218,0.24716453816890588,0.2601479618310942,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8710133865356446,0.259140625,1.8621554870605468,0.254984375,0.003431323734703687,0.24825898047998077,0.26170976952001923,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8776652496337891,0.257621875,1.8677879257202148,0.254484375,0.003380826282949543,0.2478579554854189,0.2611107945145811,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.875625653076172,0.256396875,1.8656624755859375,0.2686875,0.003695924149422461,0.261443488667132,0.27593151133286803,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8660854293823241,0.258734375,1.8280805282592774,0.262109375,0.003495243257363321,0.25525869821556785,0.2689600517844321,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8627534591674804,0.25885625,1.8398049087524415,0.260171875,0.003535903489825743,0.25324150415994157,0.2671022458400584,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8524552734375,0.2612625,1.8596351013183594,0.268375,0.00357716002132405,0.26136376635820485,0.2753862336417951,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8390152984619141,0.260878125,1.827260513305664,0.260890625,0.003460739053703501,0.25410757645474114,0.26767367354525884,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8370686889648438,0.263890625,1.841516284942627,0.264890625,0.0033852695927410943,0.25825549659822744,0.27152575340177254,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8332721099853515,0.2614375,1.795164794921875,0.266875,0.0035675973138860587,0.2598825092647833,0.27386749073521666,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8186039978027344,0.2592,1.8293578186035155,0.263078125,0.0032922773761528586,0.2566252613427404,0.2695309886572596,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8135199310302734,0.25665,1.7791144409179687,0.26271875,0.003447324048558045,0.25596199486482624,0.26947550513517377,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.8030607429504395,0.257140625,1.7925375595092774,0.263609375,0.003608879588441768,0.2565359710066541,0.27068277899334586,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.808044048309326,0.259478125,1.812187385559082,0.26103125,0.0033697165320649724,0.25442660559715263,0.26763589440284735,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7946791122436523,0.260071875,1.7668979148864745,0.255171875,0.0035281275034651934,0.24825674509320822,0.26208700490679177,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7944994979858397,0.26163125,1.8026627044677734,0.2624375,0.003635835943889718,0.25531126154997613,0.26956373845002385,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7973349327087402,0.263325,1.8162139739990235,0.269890625,0.003448529572482427,0.2631315070379344,0.27664974296206557,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7895319389343263,0.26368125,1.7793281555175782,0.264046875,0.0036060093299083236,0.2569790967133797,0.2711146532866203,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7873482398986817,0.264734375,1.8201363525390626,0.2605,0.003648277456787086,0.25334937618469733,0.2676506238153027,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7915762741088868,0.26856875,1.824422882080078,0.266671875,0.0036465880950533307,0.2595245623336955,0.27381918766630453,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7868884323120118,0.26420625,1.7558317337036133,0.259171875,0.0034478913262189536,0.25241400800061087,0.2659297419993891,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7720187133789063,0.26621875,1.7664345321655273,0.260703125,0.0035151629330608795,0.25381340565120064,0.2675928443487993,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7669109367370606,0.26801875,1.7659986572265625,0.26009375,0.0035981581974915775,0.25304135993291654,0.2671461400670835,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.760414338684082,0.2677625,1.764596757888794,0.27075,0.0035651798829159764,0.2637622474294847,0.2777377525705153,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7579498237609863,0.267859375,1.7607708435058593,0.2701875,0.003507545030244743,0.26331271174072035,0.2770622882592797,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7539785449981689,0.27021875,1.7974906044006347,0.270875,0.0036150292615732744,0.26378954264731636,0.2779604573526836,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7421505310058594,0.27270625,1.7150708885192871,0.2640625,0.003705172019855942,0.2568003628410823,0.27132463715891764,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7282435096740723,0.272946875,1.7315045433044434,0.271609375,0.0034357534950821443,0.264875298149639,0.27834345185036097,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.730203239440918,0.275421875,1.7170181007385255,0.275578125,0.0036331450981579748,0.2684571606076104,0.28269908939238964,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7360530807495118,0.27285625,1.7065821075439453,0.2725,0.003536873958023875,0.2655677270422732,0.2794322729577268,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7329527420043946,0.2713625,1.7522214450836182,0.268203125,0.0036519640127015518,0.2610452755351049,0.27536097446489505,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7308212532043457,0.273421875,1.684982322692871,0.27940625,0.0036756532208600365,0.27220196968711435,0.2866105303128857,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7170126678466797,0.277428125,1.6722872467041017,0.28234375,0.0036482554292164293,0.2751931693587358,0.28949433064126423,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7135185436248779,0.27630625,1.6921272354125976,0.27765625,0.0035597406306003983,0.27067915836402323,0.28463334163597676,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7247788093566894,0.271946875,1.7336003379821778,0.274296875,0.003612340227325101,0.26721668815444277,0.2813770618455572,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7208617897033691,0.2722125,1.691489387512207,0.275546875,0.0035617587182564347,0.2685658279122174,0.28252792208778266,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7198086807250976,0.273553125,1.722572166442871,0.2696875,0.0034765169405806253,0.262873526796462,0.2765014732035381,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7179840446472168,0.271559375,1.7182400932312012,0.27590625,0.003506296524736383,0.26903390881151673,0.2827785911884833,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7063483554840089,0.273684375,1.682991771697998,0.282578125,0.0035808753186743502,0.2755596093753983,0.2895966406246017,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7118511581420899,0.273378125,1.6751944160461425,0.278421875,0.0037085201301725644,0.27115317554486174,0.28569057445513824,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7048715183258056,0.27581875,1.7469441413879394,0.27640625,0.003425546759755351,0.26969217835087955,0.2831203216491205,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.708200838470459,0.2742125,1.717823917388916,0.27565625,0.0036063147631694987,0.2685878730641878,0.2827246269358122,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.7001836181640626,0.276440625,1.6762866230010987,0.2710625,0.0035235284230653047,0.26415638429079197,0.277968615709208,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.693073413848877,0.27865625,1.6908995265960693,0.26825,0.0034846467235063903,0.2614200924219275,0.2750799075780725,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6864379135131835,0.277490625,1.6662996788024902,0.278578125,0.0036168810981709555,0.27148903804758495,0.28566721195241507,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6806810279846192,0.278509375,1.641999652862549,0.286625,0.0036583942070377053,0.2794545473542061,0.29379545264579393,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6779774841308595,0.2793875,1.7097159843444825,0.275,0.0035616768508309215,0.26801911337237144,0.2819808866276286,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6684683097839355,0.280678125,1.6584388427734376,0.279390625,0.003584915759251555,0.27236419011186697,0.28641705988813304,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6624222324371338,0.277509375,1.6265909271240235,0.279078125,0.003611168606139593,0.2720002345319664,0.2861560154680336,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.657147842979431,0.279759375,1.6228894653320312,0.28353125,0.003659078846269968,0.27635945546131085,0.29070304453868917,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.1,0.0,5,8,100,50,1.0,1.6584004039764404,0.279328125,1.6862820281982422,0.277390625,0.003655043050913587,0.27022674062020935,0.28455450937979065,0.0,0.0,0.0,0.0,0.0,0.0
