epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2654391647338867,0.1541125,2.2702530975341797,0.16015625,0.003566636934666972,0.15316564160805274,0.16714685839194726,0.0,0.0,0.0,0.0,0.0,0.0
31,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285139067077637,0.132028125,2.290927230834961,0.116875,0.0034282143559855316,0.11015569986226836,0.12359430013773165,0.0,0.0,0.0,0.0,0.0,0.0
32,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.292248696899414,0.116846875,2.29433659362793,0.114453125,0.0033082077623377256,0.10796903778581807,0.12093721221418194,0.0,0.0,0.0,0.0,0.0,0.0
33,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2923689071655273,0.116190625,2.2900320434570314,0.115,0.003329624990338723,0.10847393501893611,0.1215260649810639,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.291360739135742,0.11644375,2.287698043823242,0.123015625,0.0035514069987316304,0.11605486728248601,0.129976382717514,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.291581463623047,0.116659375,2.291606735229492,0.11253125,0.0032448562653544693,0.10617133171990524,0.11889116828009476,0.0,0.0,0.0,0.0,0.0,0.0
36,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2916213317871095,0.117071875,2.2901543121337893,0.1221875,0.0035091614023151957,0.11530954365146222,0.12906545634853778,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290952960205078,0.114596875,2.2892398986816405,0.120046875,0.0033909599723764535,0.11340059345414215,0.12669315654585783,0.0,0.0,0.0,0.0,0.0,0.0
38,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2896092742919922,0.119715625,2.2901935272216796,0.113140625,0.0033211689805139775,0.1066311337981926,0.11965011620180739,0.0,0.0,0.0,0.0,0.0,0.0
39,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289820883178711,0.119753125,2.291589920043945,0.1175625,0.003410566869863704,0.11087778893506714,0.12424721106493286,0.0,0.0,0.0,0.0,0.0,0.0
40,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289516329956055,0.119546875,2.290526443481445,0.1189375,0.003360205272615358,0.1123514976656739,0.1255235023343261,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2898123352050783,0.11925625,2.2903580017089844,0.117796875,0.0033684824760695994,0.11119464934690358,0.12439910065309641,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290105194091797,0.11911875,2.289570755004883,0.1240625,0.003464904519397218,0.11727128714198146,0.13085371285801856,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2898610260009766,0.118196875,2.285979263305664,0.121046875,0.0033748669555963497,0.11443213576703115,0.12766161423296885,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290600308227539,0.1165375,2.2914419555664063,0.116515625,0.0033571816178548214,0.10993554902900454,0.12309570097099545,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.28937900390625,0.120628125,2.293106689453125,0.11,0.003350248762537708,0.10343351242542609,0.11656648757457391,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2894573486328125,0.12058125,2.2890450134277343,0.125859375,0.0034688953927082414,0.11906034003029184,0.13265840996970815,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288490377807617,0.121834375,2.2857789306640623,0.121984375,0.003414277010738542,0.11529239205895246,0.12867635794104754,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2896871215820314,0.1187375,2.288836135864258,0.120734375,0.003408955894397823,0.11405282144698027,0.12741592855301972,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288440570068359,0.11935625,2.2897476348876955,0.11696875,0.003339759058600411,0.11042282224514319,0.1235146777548568,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288929290771484,0.120090625,2.2928416595458985,0.111734375,0.003250083856201384,0.10536421064184529,0.11810453935815471,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2897513259887696,0.1171875,2.2877184600830076,0.1230625,0.0034422757765591562,0.11631563947794406,0.12980936052205594,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2901212005615235,0.1182875,2.2898971405029296,0.12090625,0.0034685500068535515,0.11410789198656704,0.12770460801343297,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289686828613281,0.11830625,2.2883787994384766,0.119390625,0.00338670026035763,0.11275269248969905,0.12602855751030095,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290618701171875,0.12033125,2.28835986328125,0.1205,0.0034702696416406675,0.11369827150238429,0.1273017284976157,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2881649536132813,0.1202625,2.2875491790771485,0.12478125,0.0034875200004222807,0.11794571079917232,0.13161678920082767,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2891393463134766,0.120225,2.2886256256103517,0.11815625,0.0033423243338573673,0.11160529430563956,0.12470720569436045,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2900703063964842,0.119546875,2.2908003387451172,0.112359375,0.003302538698123913,0.10588639915167714,0.11883235084832286,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290542852783203,0.118978125,2.289626220703125,0.121328125,0.003386225217624992,0.11469112357345501,0.12796512642654498,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289098583984375,0.119896875,2.2919649963378905,0.115578125,0.003379719963233955,0.10895387387206146,0.12220237612793855,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2896644622802733,0.11920625,2.2881895904541016,0.123703125,0.0035039981645701304,0.11683528859744254,0.13057096140255744,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287858917236328,0.1222,2.2903660736083986,0.111578125,0.0033171619169040673,0.10507648764286803,0.11807976235713197,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288922396850586,0.119946875,2.2902277374267577,0.119171875,0.0034480585142404414,0.11241368031208873,0.12593006968791126,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287352723693848,0.120728125,2.2886987609863283,0.12325,0.0033977593319699665,0.11659039170933887,0.12990960829066114,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2890134887695313,0.117384375,2.2918711853027345,0.1154375,0.0032823953877642175,0.10900400503998213,0.12187099496001787,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2912093170166017,0.11571875,2.287407699584961,0.124859375,0.003491896711387836,0.11801525744567984,0.13170349255432015,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2898516174316406,0.120271875,2.288712890625,0.123765625,0.0035202836886292135,0.11686586897028675,0.13066538102971326,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2879680389404298,0.11985,2.288823516845703,0.115203125,0.0033447482145225016,0.1086474184995359,0.12175883150046411,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2891873016357422,0.120746875,2.2904107971191405,0.12015625,0.0033946027133907185,0.1135028286817542,0.1268096713182458,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2889896881103518,0.121125,2.294511672973633,0.119421875,0.0033969521881315034,0.11276384871126224,0.12607990128873775,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2872544784545896,0.122790625,2.2874430084228514,0.11990625,0.0034517907359965065,0.11314074015744685,0.12667175984255316,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288836614990234,0.122403125,2.2874202270507813,0.11646875,0.0034449226190720805,0.10971670166661872,0.12322079833338127,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2889902252197265,0.119628125,2.289911148071289,0.120234375,0.003405828658782056,0.11355895082878717,0.12690979917121284,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289610894775391,0.118275,2.288908111572266,0.11915625,0.00346285465770785,0.11236905487089262,0.12594344512910738,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2893876098632813,0.120125,2.290273910522461,0.115484375,0.003266013927295983,0.10908298770249987,0.12188576229750013,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2876842102050783,0.12055,2.2906563262939454,0.11625,0.003365089296807403,0.1096544249782575,0.12284557502174251,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2884473739624025,0.12036875,2.2849150848388673,0.122140625,0.0035146718943156034,0.11525186808714143,0.1290293819128586,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2891001220703124,0.121940625,2.289495391845703,0.1176875,0.0033724592899998587,0.11107747979160028,0.12429752020839972,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289758642578125,0.118265625,2.289814651489258,0.117875,0.003416338806627767,0.11117897593900958,0.12457102406099041,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289613818359375,0.11925625,2.2913112335205077,0.12059375,0.0033798299068619427,0.11396928338255059,0.12721821661744942,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288153610229492,0.1197375,2.2882199249267576,0.113671875,0.003412409694237761,0.10698355199929399,0.12036019800070602,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2889720489501952,0.120078125,2.293053726196289,0.11846875,0.0034059057738050785,0.11179317468334204,0.12514432531665795,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289205810546875,0.121209375,2.289344039916992,0.120796875,0.003369862863285517,0.11419194378796038,0.12740180621203961,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288744610595703,0.118890625,2.289751266479492,0.1206875,0.003369902457699956,0.11408249118290809,0.12729250881709192,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290211907958984,0.12133125,2.2909217681884764,0.12446875,0.003448837195449954,0.11770902909691809,0.1312284709030819,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289100437927246,0.121175,2.2898916931152344,0.120578125,0.0033964372989619693,0.11392110789403453,0.12723514210596545,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2881984924316408,0.121759375,2.2837497253417967,0.123109375,0.0035078344215618605,0.11623401953373874,0.12998473046626124,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2887356307983397,0.120409375,2.2912944946289064,0.1163125,0.0033584857931494056,0.10972986784542717,0.12289513215457283,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2893914581298827,0.12045625,2.2878605041503906,0.1170625,0.003421159259807336,0.11035702785077763,0.12376797214922237,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2895671997070313,0.117821875,2.29143733215332,0.11459375,0.00330676893331813,0.10811248289069646,0.12107501710930353,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289318862915039,0.11780625,2.2890081939697264,0.12165625,0.0034364091537395103,0.11492088805867055,0.12839161194132942,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290943490600586,0.11753125,2.2921356048583985,0.11640625,0.0033533659880325617,0.10983365266345618,0.12297884733654382,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289204229736328,0.121746875,2.289580001831055,0.12015625,0.0034662348806150664,0.11336242963399448,0.12695007036600553,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287346646118164,0.1238625,2.2910516510009766,0.11840625,0.003396077783101144,0.11174993754512176,0.12506256245487823,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2888784637451174,0.121321875,2.289445083618164,0.1225,0.0033793587411668426,0.11587645686731299,0.129123543132687,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2888166748046874,0.121528125,2.2943033142089844,0.119421875,0.003385860487304066,0.11278558844488402,0.12605816155511596,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2886508056640626,0.12080625,2.291618438720703,0.11934375,0.00333831705423497,0.11280064857369945,0.12588685142630054,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2905715606689454,0.11896875,2.2910710906982423,0.123984375,0.003499091765572408,0.11712615513947808,0.1308425948605219,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289897085571289,0.119446875,2.292033935546875,0.118390625,0.003360816109279096,0.11180342542581297,0.12497782457418703,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288873043823242,0.11838125,2.289780517578125,0.11984375,0.0033517922517092343,0.1132742371866499,0.1264132628133501,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2887247528076173,0.119715625,2.2877603759765623,0.122234375,0.003484487161899927,0.11540478016267615,0.12906396983732388,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2898002471923826,0.120128125,2.289512878417969,0.11503125,0.0034312653081663997,0.10830596999599386,0.12175653000400614,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2881551574707033,0.120971875,2.2897459869384766,0.119140625,0.0034569464884044027,0.11236500988272737,0.12591624011727262,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2882849227905275,0.12011875,2.2902322235107424,0.1179375,0.003400422508085097,0.11127267188415321,0.12460232811584679,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2888577560424803,0.1197375,2.2908876342773437,0.121375,0.003404343768922066,0.11470248621291275,0.12804751378708726,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2887500244140626,0.1204,2.288825241088867,0.117375,0.0033314485249868885,0.11084536089102569,0.1239046391089743,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.288352117919922,0.120296875,2.2892472076416017,0.1195625,0.00342203305554485,0.1128553152111321,0.1262696847888679,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2890080810546873,0.12143125,2.291489288330078,0.120453125,0.003405763106950117,0.11377782931037776,0.1271284206896222,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2912781311035157,0.12105625,2.2940467529296873,0.1185,0.0033555767869006352,0.11192306949767475,0.12507693050232524,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289105172729492,0.12220625,2.290186294555664,0.121171875,0.0033938484385324357,0.11451993206047642,0.12782381793952358,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.289397540283203,0.11955,2.2859991302490235,0.122359375,0.0035036204569106407,0.11549227890445515,0.12922647109554486,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.290786749267578,0.1190125,2.2893127136230467,0.1241875,0.003508007404296534,0.1173118054875788,0.1310631945124212,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.284977975463867,0.122475,2.2846729278564455,0.1238125,0.003389171502906434,0.1171697238543034,0.1304552761456966,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285032095336914,0.11955,2.285581558227539,0.119375,0.003495890064407233,0.11252305547376182,0.12622694452623817,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286634600830078,0.121225,2.2847064208984373,0.1213125,0.0034920083693844328,0.11446816359600652,0.1281568364039935,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285022592163086,0.122371875,2.2865631408691405,0.1158125,0.0033357789393845057,0.10927437327880637,0.12235062672119362,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286477685546875,0.119325,2.2828797912597656,0.1220625,0.003431046400017717,0.11533764905596527,0.12878735094403473,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2871724243164064,0.118715625,2.2869184112548826,0.122828125,0.0034661428994874144,0.11603448491700466,0.12962176508299533,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285995004272461,0.119740625,2.2884163055419924,0.117,0.0034303557689547015,0.11027650269284879,0.12372349730715122,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286970654296875,0.11965625,2.2854175872802736,0.1174375,0.0034249378219052325,0.11072462186906575,0.12415037813093426,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287365994262695,0.11874375,2.282970962524414,0.11953125,0.0033867792533724852,0.11289316266338993,0.12616933733661007,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.286654669189453,0.1192375,2.286316116333008,0.122875,0.003450088086397498,0.1161128273506609,0.1296371726493391,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.287466635131836,0.1201125,2.284269943237305,0.122546875,0.003492656160147846,0.11570126892611023,0.1293924810738898,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.2854530487060547,0.119559375,2.286344955444336,0.1239375,0.0035299779098312985,0.11701874329673066,0.13085625670326936,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,12,100,50,1.0,2.285334020996094,0.120034375,2.2870171813964846,0.115140625,0.0033506395129142795,0.108573371554688,0.12170787844531199,0.0,0.0,0.0,0.0,0.0,0.0
