epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8540323379516601,0.261925,1.8723878936767577,0.265703125,0.003558245727998925,0.25872896337312207,0.2726772866268779,0.0,0.0,0.0,0.0,0.0,0.0
12,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8482581130981446,0.259165625,1.828937889099121,0.25753125,0.0035143793823291503,0.25064306641063483,0.26441943358936515,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.845777296447754,0.262396875,1.9514721908569337,0.25846875,0.003354981505115726,0.2518929862499732,0.26504451375002686,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8487801681518554,0.26090625,1.8200056457519531,0.264671875,0.0034146977923564113,0.25797906732698145,0.27136468267301855,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.824999334716797,0.260775,1.79746826171875,0.26340625,0.00356331960010676,0.2564221435837908,0.27039035641620923,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8261034774780274,0.262103125,1.8086954498291015,0.260046875,0.0034456788635779216,0.25329334442738727,0.26680040557261275,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.815938292694092,0.263303125,1.800553436279297,0.26515625,0.003554865404729357,0.2581887138067304,0.27212378619326955,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8162505950927734,0.262525,1.7886602592468261,0.263,0.0035038703320259762,0.2561324141492291,0.2698675858507709,0.0,0.0,0.0,0.0,0.0,0.0
19,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8091590110778808,0.26156875,1.83852547454834,0.261671875,0.003535312662152638,0.25474266218218083,0.26860108781781916,0.0,0.0,0.0,0.0,0.0,0.0
20,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.801755877685547,0.260109375,1.7873000373840333,0.256671875,0.0033826327584525737,0.25004191479343296,0.263301835206567,0.0,0.0,0.0,0.0,0.0,0.0
21,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.801340693283081,0.26040625,1.8150221347808837,0.263515625,0.0034521454403566745,0.25674941993690087,0.2702818300630991,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7893571109771729,0.264396875,1.7709399070739746,0.261109375,0.0035184222307984543,0.254213267427635,0.26800548257236495,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7893633018493653,0.261059375,1.7721711044311523,0.26678125,0.0035004309227638346,0.2599204053913829,0.27364209460861716,0.0,0.0,0.0,0.0,0.0,0.0
24,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.781363967514038,0.26539375,1.764569911956787,0.27334375,0.003589684255369178,0.2663079688594764,0.2803795311405236,0.0,0.0,0.0,0.0,0.0,0.0
25,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.777045703125,0.26344375,1.7994927101135254,0.268421875,0.003590160458973634,0.26138516050041166,0.2754585894995883,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7783553173065185,0.266021875,1.7817809753417968,0.27059375,0.0035628232692336346,0.2636106163923021,0.27757688360769794,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7749521362304688,0.266675,1.7724089393615723,0.267421875,0.0037883707451645482,0.2599966683394775,0.27484708166052246,0.0,0.0,0.0,0.0,0.0,0.0
28,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7749841987609862,0.267165625,1.7394663276672364,0.2785,0.0035356068620452513,0.2715702105503913,0.28542978944960873,0.0,0.0,0.0,0.0,0.0,0.0
29,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7659488914489747,0.26951875,1.755503044128418,0.2661875,0.0034727613006295976,0.259380887850766,0.272994112149234,0.0,0.0,0.0,0.0,0.0,0.0
30,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7601784309387207,0.271125,1.7403262634277343,0.277796875,0.0034728748047110456,0.27099004038276636,0.28460370961723364,0.0,0.0,0.0,0.0,0.0,0.0
31,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.755681137084961,0.27521875,1.761357131958008,0.2813125,0.0036467969616726446,0.2741647779551216,0.2884602220448784,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7550835807800294,0.272715625,1.7307420806884766,0.278515625,0.003560774469966846,0.27153650703886495,0.28549474296113503,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.751174740600586,0.27408125,1.7218747100830079,0.27790625,0.0036640740704324687,0.2707246648219524,0.28508783517804764,0.0,0.0,0.0,0.0,0.0,0.0
34,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.743101195526123,0.274309375,1.7666246604919433,0.273546875,0.0037837283941930472,0.26613076734738167,0.2809629826526184,0.0,0.0,0.0,0.0,0.0,0.0
35,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7383179992675781,0.28064375,1.7355161857604982,0.272953125,0.0036427098073566733,0.26581341377758094,0.2800928362224191,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7217522659301758,0.277971875,1.7518240051269531,0.27540625,0.0036478708291634836,0.2682564231748396,0.28255607682516043,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7250181076049804,0.2773375,1.7009571723937988,0.2805625,0.0035422508873313024,0.27361968826083066,0.2875053117391693,0.0,0.0,0.0,0.0,0.0,0.0
38,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7123108238220215,0.27845,1.7180850372314453,0.28565625,0.0038089747718218,0.27819065944722926,0.29312184055277074,0.0,0.0,0.0,0.0,0.0,0.0
39,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7095182968139648,0.27843125,1.7052222785949707,0.280078125,0.0035411182782699503,0.2731375331745909,0.28701871682540914,0.0,0.0,0.0,0.0,0.0,0.0
40,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.699434465408325,0.276078125,1.6904139862060548,0.275421875,0.0037353885753722725,0.2681005133922703,0.28274323660772965,0.0,0.0,0.0,0.0,0.0,0.0
41,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7085615020751954,0.27465,1.6955480728149415,0.2726875,0.0037693817643039995,0.2652995117419642,0.28007548825803585,0.0,0.0,0.0,0.0,0.0,0.0
42,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7000089385986328,0.27484375,1.7095811004638672,0.27809375,0.003640884726960777,0.2709576159351568,0.2852298840648431,0.0,0.0,0.0,0.0,0.0,0.0
43,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.692525283050537,0.275725,1.6667758674621582,0.277375,0.0037209684756724926,0.2700819017876819,0.2846680982123181,0.0,0.0,0.0,0.0,0.0,0.0
44,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6863351104736328,0.27698125,1.6863776206970216,0.28278125,0.003716303119015583,0.27549729588672944,0.2900652041132705,0.0,0.0,0.0,0.0,0.0,0.0
45,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6779832942962647,0.27955625,1.671185817718506,0.28665625,0.0036617747655932798,0.2794791714594372,0.2938333285405628,0.0,0.0,0.0,0.0,0.0,0.0
46,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6721485515594483,0.2797875,1.6981993865966798,0.2754375,0.003745033552590686,0.2680972342369223,0.2827777657630777,0.0,0.0,0.0,0.0,0.0,0.0
47,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6714956565856933,0.28014375,1.6984011001586914,0.2755625,0.0036435724546097603,0.26842109798896485,0.2827039020110351,0.0,0.0,0.0,0.0,0.0,0.0
48,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.666871686553955,0.27748125,1.6443379783630372,0.2776875,0.0035362111792322393,0.27075652608870476,0.2846184739112952,0.0,0.0,0.0,0.0,0.0,0.0
49,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6603446113586426,0.280884375,1.7725475120544434,0.279859375,0.0037438669043688634,0.27252139586743707,0.287197354132563,0.0,0.0,0.0,0.0,0.0,0.0
50,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6577460010528564,0.281565625,1.6424120407104492,0.282296875,0.0037465316724977385,0.2749536729219044,0.2896400770780956,0.0,0.0,0.0,0.0,0.0,0.0
51,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6567914234161376,0.283265625,1.6383936157226562,0.2863125,0.0037090764031639,0.27904271024979876,0.2935822897502013,0.0,0.0,0.0,0.0,0.0,0.0
52,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6547317501068115,0.2812875,1.6472256774902343,0.28065625,0.0038208533164074093,0.2731673774998415,0.2881451225001585,0.0,0.0,0.0,0.0,0.0,0.0
53,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6485460117340087,0.282996875,1.6207559776306153,0.28896875,0.003773660596836818,0.28157237523019985,0.29636512476980015,0.0,0.0,0.0,0.0,0.0,0.0
54,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6487243495941162,0.286065625,1.635747329711914,0.28684375,0.0037838717867176614,0.2794273612980334,0.2942601387019666,0.0,0.0,0.0,0.0,0.0,0.0
55,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.643517518234253,0.283346875,1.614364200592041,0.287109375,0.003588959682133484,0.2800750140230184,0.2941437359769816,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6467570510864258,0.28365625,1.666731491088867,0.2835,0.003607117771581492,0.27643004916770025,0.2905699508322997,0.0,0.0,0.0,0.0,0.0,0.0
57,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6387527729034423,0.285896875,1.6559635543823241,0.283484375,0.0037037139871288543,0.27622509558522745,0.29074365441477257,0.0,0.0,0.0,0.0,0.0,0.0
58,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.634644259262085,0.290946875,1.634910264968872,0.29028125,0.0036922267586359508,0.28304448555307354,0.29751801444692644,0.0,0.0,0.0,0.0,0.0,0.0
59,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.631564440536499,0.291459375,1.5901747531890869,0.29646875,0.003683440851292611,0.28924920593146647,0.30368829406853354,0.0,0.0,0.0,0.0,0.0,0.0
60,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6337989036560059,0.291225,1.6834042987823485,0.280734375,0.003710358501703072,0.273462072336662,0.288006677663338,0.0,0.0,0.0,0.0,0.0,0.0
61,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.631800721549988,0.291765625,1.6482874050140381,0.285546875,0.00360906598486835,0.278473105669658,0.29262064433034196,0.0,0.0,0.0,0.0,0.0,0.0
62,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.626898034286499,0.29203125,1.6100150671005249,0.295,0.0036765091183279513,0.2877940421280772,0.3022059578719228,0.0,0.0,0.0,0.0,0.0,0.0
63,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6188330490112304,0.298025,1.6235581340789795,0.290453125,0.003613947578554849,0.2833697877460325,0.29753646225396746,0.0,0.0,0.0,0.0,0.0,0.0
64,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.629886260986328,0.29466875,1.5989583778381347,0.291171875,0.0036823042407068633,0.28395455868821456,0.2983891913117855,0.0,0.0,0.0,0.0,0.0,0.0
65,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6214790916442872,0.297284375,1.6276275806427003,0.299671875,0.0036678345877232026,0.2924829192080625,0.30686083079193743,0.0,0.0,0.0,0.0,0.0,0.0
66,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6167137474060058,0.29978125,1.5704094581604005,0.299234375,0.0037254739635288222,0.2919324460314835,0.3065363039685165,0.0,0.0,0.0,0.0,0.0,0.0
67,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5966768278121948,0.304446875,1.5560561847686767,0.31734375,0.003801904872336747,0.30989201645021996,0.32479548354978,0.0,0.0,0.0,0.0,0.0,0.0
68,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5869364721298218,0.30235625,1.5811674251556396,0.306390625,0.003791179997813029,0.29895991220428647,0.3138213377957136,0.0,0.0,0.0,0.0,0.0,0.0
69,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.567332566833496,0.3069625,1.5778347644805908,0.31565625,0.0037200608236606313,0.3083649307856252,0.32294756921437484,0.0,0.0,0.0,0.0,0.0,0.0
70,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5709739436149597,0.3049375,1.5629628524780272,0.30209375,0.00363754968891676,0.29496415260972314,0.30922334739027685,0.0,0.0,0.0,0.0,0.0,0.0
71,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5613431533813475,0.307265625,1.5847988548278809,0.3,0.0036454573819360105,0.2928549035314054,0.30714509646859456,0.0,0.0,0.0,0.0,0.0,0.0
72,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5545469638824463,0.307303125,1.5327296829223633,0.300390625,0.003563825782959281,0.29340552646539986,0.3073757235346002,0.0,0.0,0.0,0.0,0.0,0.0
73,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.547671864271164,0.306421875,1.503890811920166,0.314640625,0.0038749485468906825,0.30704572584809425,0.32223552415190576,0.0,0.0,0.0,0.0,0.0,0.0
74,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5479905136108398,0.3040375,1.5233816108703613,0.308078125,0.003766630166212459,0.30069552987422354,0.3154607201257764,0.0,0.0,0.0,0.0,0.0,0.0
75,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5419217878341676,0.309615625,1.5350986785888672,0.310046875,0.0037097073595957816,0.30277584857519224,0.31731790142480776,0.0,0.0,0.0,0.0,0.0,0.0
76,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5347792537689209,0.311253125,1.552800139427185,0.306984375,0.0037101030622033633,0.2997125729980814,0.31425617700191855,0.0,0.0,0.0,0.0,0.0,0.0
77,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.535417967224121,0.309834375,1.4878471336364747,0.31046875,0.0038241209847652328,0.30297347286986015,0.3179640271301399,0.0,0.0,0.0,0.0,0.0,0.0
78,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5295805417060853,0.310053125,1.4952263717651366,0.31859375,0.0037566624548085806,0.3112306915885752,0.3259568084114248,0.0,0.0,0.0,0.0,0.0,0.0
79,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5192841132164001,0.31,1.5301812515258788,0.305828125,0.0036908000780962688,0.2985941568469313,0.3130620931530687,0.0,0.0,0.0,0.0,0.0,0.0
80,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5152220891952515,0.3132375,1.5269865159988403,0.311609375,0.003682436508753435,0.3043917994428433,0.31882695055715676,0.0,0.0,0.0,0.0,0.0,0.0
81,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.501819417667389,0.316846875,1.5558108086585998,0.3155625,0.0037475758693885585,0.3082172512959985,0.3229077487040016,0.0,0.0,0.0,0.0,0.0,0.0
82,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5026832714080811,0.316815625,1.4855421016216277,0.315875,0.003829263298593475,0.3083696439347568,0.32338035606524324,0.0,0.0,0.0,0.0,0.0,0.0
83,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.491635145187378,0.31681875,1.4858118619918823,0.322296875,0.003842691572973908,0.31476519951697113,0.32982855048302884,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.489458362007141,0.3173125,1.5148179059028626,0.308109375,0.0037588585383977317,0.30074201226474045,0.3154767377352596,0.0,0.0,0.0,0.0,0.0,0.0
85,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4898304025650024,0.31720625,1.4514119167327881,0.318828125,0.003734785355236902,0.3115079457037357,0.32614830429626435,0.0,0.0,0.0,0.0,0.0,0.0
86,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4752672458171845,0.321478125,1.4738959846496582,0.322953125,0.003870962723366764,0.31536603806220115,0.33054021193779887,0.0,0.0,0.0,0.0,0.0,0.0
87,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4828505479812621,0.32185625,1.485863268852234,0.323359375,0.0036869480242195355,0.31613295687252974,0.3305857931274703,0.0,0.0,0.0,0.0,0.0,0.0
88,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.471635335969925,0.3221,1.443073600769043,0.33109375,0.0037832917922242405,0.32367849808724053,0.3385090019127595,0.0,0.0,0.0,0.0,0.0,0.0
89,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4670060350179672,0.3261125,1.4503626937866212,0.318609375,0.003744960224785077,0.3112692529594212,0.32594949704057874,0.0,0.0,0.0,0.0,0.0,0.0
90,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.470871557331085,0.324259375,1.5035949487686158,0.3211875,0.0037298915280515217,0.31387691260501904,0.328498087394981,0.0,0.0,0.0,0.0,0.0,0.0
91,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4721550456523895,0.32135625,1.438510892868042,0.32959375,0.0038040126329344005,0.3221378852394486,0.33704961476055145,0.0,0.0,0.0,0.0,0.0,0.0
92,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4632947115421295,0.324165625,1.4293089275360107,0.327015625,0.0038745660232132845,0.31942147559450196,0.334609774405498,0.0,0.0,0.0,0.0,0.0,0.0
93,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.460545879137516,0.325778125,1.4280365266799926,0.324546875,0.003863084713508631,0.3169752289615231,0.33211852103847694,0.0,0.0,0.0,0.0,0.0,0.0
94,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4683210364222528,0.3251,1.4652547912597655,0.314,0.0038396696391380936,0.30647424750728935,0.32152575249271065,0.0,0.0,0.0,0.0,0.0,0.0
95,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4624529600143432,0.322390625,1.448413154602051,0.32296875,0.0037972633719926367,0.31552611379089446,0.3304113862091056,0.0,0.0,0.0,0.0,0.0,0.0
96,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4596395806789397,0.323465625,1.4377871131896973,0.316,0.0037576039090514396,0.3086350963382592,0.3233649036617408,0.0,0.0,0.0,0.0,0.0,0.0
97,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.460866506099701,0.325346875,1.459660231590271,0.321515625,0.003839769625601715,0.31398967653382065,0.3290415734661794,0.0,0.0,0.0,0.0,0.0,0.0
98,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4537722186565398,0.323984375,1.470785396873951,0.320625,0.0039372069358210955,0.31290807440579066,0.3283419255942093,0.0,0.0,0.0,0.0,0.0,0.0
99,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4606554179668427,0.32114375,1.4524036295413971,0.3185,0.0037834313114875457,0.3110844746294844,0.3259155253705156,0.0,0.0,0.0,0.0,0.0,0.0
100,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4575630049228667,0.326559375,1.4630335359573363,0.326265625,0.003975673407024821,0.3184733051222314,0.33405794487776863,0.0,0.0,0.0,0.0,0.0,0.0
101,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4554803469657898,0.326225,1.439084342956543,0.31875,0.004050631786701393,0.31081076169806526,0.3266892383019347,0.0,0.0,0.0,0.0,0.0,0.0
102,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4464827352285385,0.3259,1.3970145530700684,0.336296875,0.003959429945205204,0.3285363923073978,0.3440573576926022,0.0,0.0,0.0,0.0,0.0,0.0
103,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.446897134923935,0.322353125,1.4464266085624695,0.325546875,0.003915731910535983,0.3178720404553495,0.3332217095446505,0.0,0.0,0.0,0.0,0.0,0.0
104,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4387090492248535,0.322596875,1.4348832159042357,0.31403125,0.004066676565035761,0.3060605639325299,0.3220019360674701,0.0,0.0,0.0,0.0,0.0,0.0
105,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4307056134223939,0.325478125,1.4608262441158295,0.328578125,0.004144979016308769,0.3204539661280348,0.3367022838719652,0.0,0.0,0.0,0.0,0.0,0.0
106,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.422558648431301,0.325153125,1.3688025994300843,0.32878125,0.00405711266630128,0.3208293091740495,0.33673319082595055,0.0,0.0,0.0,0.0,0.0,0.0
107,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.408204020178318,0.3313875,1.4492372515797616,0.3285625,0.004128919842726282,0.32046981710825645,0.3366551828917435,0.0,0.0,0.0,0.0,0.0,0.0
108,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4017620619535447,0.33526875,1.3934506480693818,0.341484375,0.004120240362694618,0.33340870388911853,0.3495600461108815,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.384364508342743,0.3410125,1.4389737980365753,0.3485,0.004179842952319265,0.3403075078134542,0.35669249218654575,0.0,0.0,0.0,0.0,0.0,0.0
110,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3836429155111314,0.344675,1.357218042731285,0.34846875,0.004007295764776034,0.340614450301039,0.356323049698961,0.0,0.0,0.0,0.0,0.0,0.0
111,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3778717733085155,0.35135,1.4438629303574562,0.34578125,0.004239312048557085,0.3374721983848281,0.35409030161517185,0.0,0.0,0.0,0.0,0.0,0.0
112,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3652383179605008,0.354921875,1.3961857441663743,0.3528125,0.004348595775734434,0.3442892522795605,0.36133574772043947,0.0,0.0,0.0,0.0,0.0,0.0
113,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3611575461864471,0.362003125,1.3421033921837806,0.352109375,0.004186677431823326,0.3439034872336263,0.3603152627663737,0.0,0.0,0.0,0.0,0.0,0.0
114,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3577715292841197,0.36581875,1.3359957671165466,0.36025,0.004020319901581903,0.35237017299289947,0.36812982700710056,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3520260515928268,0.36973125,1.3697382352352143,0.37528125,0.004133715739455975,0.3671791671506663,0.38338333284933374,0.0,0.0,0.0,0.0,0.0,0.0
116,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.352894153958559,0.3685375,1.3721493380963803,0.3714375,0.0043326762292235305,0.36294545459072186,0.3799295454092781,0.0,0.0,0.0,0.0,0.0,0.0
117,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.34719022885561,0.377240625,1.3279609608650207,0.372984375,0.004285476120292059,0.36458484180422757,0.3813839081957724,0.0,0.0,0.0,0.0,0.0,0.0
118,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3331010172069073,0.382078125,1.2991987081170082,0.394125,0.004369640020436935,0.3855605055599436,0.4026894944400564,0.0,0.0,0.0,0.0,0.0,0.0
119,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3268333306133746,0.3868125,1.387407473117113,0.364546875,0.004169176851886154,0.35637528837030313,0.37271846162969685,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3232336520463228,0.388415625,1.2675341869741679,0.400140625,0.004169919092806233,0.3919675835780998,0.40831366642190026,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.317959101754427,0.3928375,1.2792819794118404,0.406390625,0.004235432823045238,0.39808917666683136,0.41469207333316865,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3125941838353872,0.39648125,1.351798924267292,0.40640625,0.004329403499363267,0.39792061914124804,0.414891880858752,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3139671725720168,0.394946875,1.4075405201613902,0.37578125,0.0043382185342020286,0.367278341672964,0.384284158327036,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.1,0.0,5,6,100,50,1.0,1.308378266748786,0.401465625,1.3531919957101346,0.40678125,0.004475695193676855,0.39800888742039336,0.4155536125796066,0.0,0.0,0.0,0.0,0.0,0.0
