epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
119,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2079830184131861,0.488896875,1.1862349370867014,0.502078125,0.004614053673644122,0.4930345797996576,0.5111216702003425,0.0,0.0,0.0,0.0,0.0,0.0
120,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2108111663967371,0.491640625,1.30066914665699,0.479828125,0.004477229522088845,0.47105275513670586,0.48860349486329413,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2145012934476138,0.489615625,1.1824032206609845,0.498703125,0.0045703147346905166,0.4897453081200066,0.5076609418799934,0.0,0.0,0.0,0.0,0.0,0.0
122,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2219857970710843,0.48308125,1.1547691573500634,0.50078125,0.0045164230821189795,0.49192906075904674,0.5096334392409532,0.0,0.0,0.0,0.0,0.0,0.0
123,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2140936942726375,0.488471875,1.1729900023788213,0.496765625,0.00445107273365588,0.48804152244203447,0.5054897275579655,0.0,0.0,0.0,0.0,0.0,0.0
124,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2104058874264358,0.49165,1.2818879420720042,0.477625,0.004557928858894286,0.4686914594365672,0.48655854056343284,0.0,0.0,0.0,0.0,0.0,0.0
125,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2110907038345933,0.494884375,1.1490278689488769,0.52346875,0.004429630541177719,0.5147866741392917,0.5321508258607084,0.0,0.0,0.0,0.0,0.0,0.0
126,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2107297017779202,0.4893375,1.3224391623139382,0.464125,0.004551372783661862,0.4552043093440228,0.47304569065597724,0.0,0.0,0.0,0.0,0.0,0.0
127,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2011061882615088,0.4958625,1.227689067699015,0.48534375,0.004677146885464775,0.47617654210448906,0.49451095789551097,0.0,0.0,0.0,0.0,0.0,0.0
128,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.212530430303514,0.49156875,1.1748810598999262,0.499625,0.004518990278432593,0.4907677790542721,0.5084822209457278,0.0,0.0,0.0,0.0,0.0,0.0
129,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2160174784429372,0.49021875,1.2636400031000377,0.470390625,0.004535440285239148,0.4615011620409313,0.47928008795906873,0.0,0.0,0.0,0.0,0.0,0.0
130,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2129854747205973,0.486803125,1.3175721882283689,0.4808125,0.004502970340405129,0.4719866781328059,0.489638321867194,0.0,0.0,0.0,0.0,0.0,0.0
131,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2056640911579133,0.486865625,1.2289892370551825,0.465921875,0.004763526460227321,0.45658536313795445,0.4752583868620455,0.0,0.0,0.0,0.0,0.0,0.0
132,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2113341753706337,0.49109375,1.240117136478424,0.4845,0.004648173997469906,0.475389578964959,0.493610421035041,0.0,0.0,0.0,0.0,0.0,0.0
133,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2103431097507478,0.487678125,1.1478000539541244,0.513,0.00455967558215025,0.5040630358589855,0.5219369641410145,0.0,0.0,0.0,0.0,0.0,0.0
134,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.211853821656853,0.492428125,1.1541884566918015,0.52075,0.004557594440441335,0.511817114896735,0.5296828851032651,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2041568937778473,0.494565625,1.1758726449608803,0.485546875,0.004668812473820301,0.4763960025513122,0.4946977474486878,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2094861762091518,0.49258125,1.1922566145062448,0.4901875,0.004541718847465099,0.4812857310589684,0.4990892689410316,0.0,0.0,0.0,0.0,0.0,0.0
137,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.20238091070354,0.491728125,1.2240982818901538,0.483046875,0.004676214829144009,0.4738814939348777,0.49221225606512226,0.0,0.0,0.0,0.0,0.0,0.0
138,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2048818660259246,0.492846875,1.1841611613929273,0.475765625,0.004730429139330364,0.4664939838869125,0.48503726611308756,0.0,0.0,0.0,0.0,0.0,0.0
139,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1910143408030271,0.493653125,1.2868939277008176,0.49875,0.0044840205105150166,0.4899613197993906,0.5075386802006094,0.0,0.0,0.0,0.0,0.0,0.0
140,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2021459468364715,0.49669375,1.1868280049413442,0.490953125,0.0044217209892185,0.48228655186113173,0.49961969813886825,0.0,0.0,0.0,0.0,0.0,0.0
141,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.2053336467698217,0.489559375,1.127063532218337,0.521953125,0.004631855283245004,0.5128746886448398,0.5310315613551603,0.0,0.0,0.0,0.0,0.0,0.0
142,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.203681678301096,0.4945375,1.2061758208274842,0.486828125,0.004528276781422682,0.47795270250841154,0.49570354749158846,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1964747603490948,0.4961875,1.2054437107145786,0.489125,0.004614308739271859,0.48008095487102714,0.4981690451289728,0.0,0.0,0.0,0.0,0.0,0.0
144,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1924668449804188,0.49833125,1.1696460287570953,0.5055,0.004659880067246426,0.49636663506819695,0.5146333649318029,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.193736859600246,0.4955875,1.1490590491741897,0.518109375,0.004598707752937573,0.5090959078042423,0.5271228421957577,0.0,0.0,0.0,0.0,0.0,0.0
146,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1899690325297416,0.498071875,1.205402094170451,0.483375,0.004459854765265752,0.4746336846600791,0.4921163153399209,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1912887121543287,0.498809375,1.3474252644330262,0.4635,0.0046039152378990296,0.4544763261337179,0.47252367386628213,0.0,0.0,0.0,0.0,0.0,0.0
148,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1968656436882914,0.49519375,1.1950811497047544,0.505359375,0.004600110213752386,0.49634315898104536,0.5143755910189547,0.0,0.0,0.0,0.0,0.0,0.0
149,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.191180701122433,0.495965625,1.1812983295693993,0.502609375,0.004507661361049944,0.49377435873234216,0.511444391267658,0.0,0.0,0.0,0.0,0.0,0.0
150,0,0,1,1,0.1,0.0,5,4,100,50,1.0,1.1951698877867312,0.497159375,1.2004686904996633,0.487125,0.0046455074629736925,0.47801980537257155,0.4962301946274284,0.0,0.0,0.0,0.0,0.0,0.0
