epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
36,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0282658184051514,0.256375,2.0126547012329103,0.2588125,0.0034201589751914735,0.2521089884086247,0.2655160115913753,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.033908495044708,0.2500375,2.0120479965209963,0.26290625,0.003512120616676168,0.25602249359131474,0.2697900064086853,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.028003123474121,0.251834375,2.0328312492370606,0.2376875,0.003570086180443393,0.23069013108633094,0.24468486891366906,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0427071727752684,0.254321875,2.008896686553955,0.262828125,0.0034441793642846,0.2560775334460022,0.26957871655399784,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.027888897705078,0.25545625,2.0231579570770264,0.2565,0.0035805371189990844,0.2494821472467618,0.2635178527532382,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0216242391586303,0.2518125,2.0182046852111815,0.252984375,0.0036527789861919746,0.24582492818706372,0.26014382181293627,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0177395023345945,0.25296875,2.0308217391967776,0.2485,0.0036065001407712,0.24143125972408844,0.25556874027591153,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.017088579750061,0.25270625,2.0097878341674806,0.255171875,0.0034502816277113446,0.24840932300968577,0.2619344269903142,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0089406879425047,0.257534375,1.9908980827331544,0.256796875,0.003405609908689965,0.25012187957896764,0.2634718704210323,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.014739054107666,0.25570625,2.04812691116333,0.247609375,0.0034785923687410706,0.24079133395726748,0.2544274160427325,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0107284196853636,0.255875,1.9990123748779296,0.261515625,0.0034412503807695043,0.25477077425369177,0.2682604757463082,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.015237342453003,0.25431875,2.0363744049072268,0.24925,0.0034207265626410685,0.2425453759372235,0.25595462406277647,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.009010693359375,0.25726875,1.998690776824951,0.2599375,0.0034695383817831345,0.25313720477170504,0.26673779522829494,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0050712790489196,0.25585625,1.981707260131836,0.2565625,0.0036938419996981955,0.24932256968059158,0.2638024303194085,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.009406945991516,0.25675625,1.9960545864105224,0.2569375,0.003502459908347245,0.2500726785796394,0.2638023214203606,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0083244079589844,0.25699375,1.9931643905639649,0.253890625,0.0032960324984054636,0.24743040130312527,0.2603508486968747,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0067947677612303,0.255665625,2.051621692657471,0.261859375,0.003586313642788638,0.25483020026013425,0.26888854973986576,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.010015832519531,0.257896875,2.0074186096191404,0.25465625,0.0035328107232445788,0.2477319409824406,0.26158055901755933,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0123505865097044,0.256571875,2.027635702133179,0.251734375,0.003513371484685243,0.24484816689001693,0.2586205831099831,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0007459455490113,0.258453125,2.002408327102661,0.255015625,0.003533221449925237,0.24809051095814655,0.2619407390418535,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.002738414955139,0.2574625,1.979785629272461,0.265015625,0.0034718428449347543,0.25821081302392784,0.2718204369760721,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9999681604385375,0.259671875,1.9921059265136718,0.258640625,0.003670035454774155,0.25144735550864267,0.26583389449135736,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.004373838043213,0.260175,2.0155145568847654,0.258765625,0.0033769885272326907,0.2521467274866239,0.2653845225133761,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9959085289001466,0.2622375,1.974735996246338,0.265,0.0035654879060591587,0.25801164370412405,0.271988356295876,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.999284804725647,0.25955625,2.0221981983184816,0.24784375,0.003562310412773882,0.2408616215909632,0.2548258784090368,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0001898588180542,0.25966875,1.9848082160949707,0.256484375,0.0035717743522395624,0.24948369726961045,0.2634850527303895,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9992101860046387,0.260496875,1.9900852375030518,0.257265625,0.0034515793395594025,0.25050052949446355,0.26403072050553644,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9966439891815186,0.263109375,1.988396604537964,0.255421875,0.0035568315941806785,0.2484504850754059,0.26239326492459414,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.993374700164795,0.2599125,2.0678516731262206,0.2555,0.0034012197615977914,0.24883360926726833,0.2621663907327317,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9989627101898193,0.25984375,2.016549198150635,0.244703125,0.003381394260222212,0.23807559224996447,0.25133065775003555,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9996652843475342,0.258709375,1.9867048072814941,0.260765625,0.00359905069622695,0.2537114856353952,0.2678197643646048,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9981680522918701,0.261890625,2.0725451679229736,0.24121875,0.0035580428876088297,0.2342449859402867,0.24819251405971332,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9991767589569092,0.2617125,2.053620898246765,0.241265625,0.0035144114060636413,0.2343773786441153,0.24815387135588474,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9980330862045288,0.262840625,1.9990036001205445,0.265453125,0.0035657187518227983,0.25846431624642735,0.2724419337535727,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9991445713996887,0.2574625,1.9730502052307128,0.2673125,0.0036419771049515806,0.2601742248742949,0.2744507751257051,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9944817163467408,0.260628125,2.002793182373047,0.2563125,0.0036190419654929394,0.24921917774763383,0.26340582225236614,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9935836290359497,0.26005,1.974474925994873,0.267125,0.0035773266303778025,0.2601134398044595,0.2741365601955405,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9945958003997803,0.262075,1.9730754680633544,0.2675,0.003507594891583367,0.2606251140124966,0.2743748859875034,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9940316835403442,0.2649,1.988757999420166,0.260109375,0.003489543315816006,0.2532698701010006,0.26694887989899935,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9982923879623413,0.26153125,1.9940783309936523,0.2655,0.003658765950992502,0.25832881873605473,0.2726711812639453,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0006892332077024,0.26055625,2.029024085998535,0.25671875,0.003508804647489779,0.24984149289092003,0.26359600710908,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.996256171798706,0.2620875,2.02886289024353,0.253828125,0.003619264536201891,0.24673436650904432,0.26092188349095574,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9932670455932617,0.25915625,1.9741255035400391,0.26315625,0.0037165108116384194,0.25587188880918865,0.2704406111908113,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9974502084732055,0.259309375,2.0149891357421876,0.2555625,0.003513781390176967,0.24867548847525317,0.2624495115247469,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0004710161209105,0.259371875,1.9769163455963135,0.260546875,0.0035127578144847674,0.2536618696836099,0.26743188031639015,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9922242866516113,0.262640625,1.9642296905517578,0.270421875,0.0035356885040916954,0.26349192553198025,0.2773518244680197,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9886011222839355,0.263628125,2.0278729610443116,0.2564375,0.003635699427488268,0.24931152912212298,0.263563470877877,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9947149021148682,0.259596875,1.9718653602600098,0.27121875,0.0034103235700802745,0.26453451580264264,0.27790298419735737,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9919479454040527,0.25958125,1.963062246322632,0.268109375,0.0036759961586022797,0.26090442252913953,0.27531432747086043,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.1,0.0,5,8,100,50,1.0,2.0042093170166018,0.258215625,1.991344841003418,0.255703125,0.003664583533224229,0.2485205412748805,0.26288570872511946,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9947847063064574,0.260109375,1.9929358520507812,0.255359375,0.0034787636985162905,0.24854099815090808,0.2621777518490919,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9887672367572784,0.25913125,1.98022287940979,0.2620625,0.003519871799244478,0.2551635512734808,0.26896144872651917,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9904198837280274,0.261021875,2.0047077322006226,0.254078125,0.00349294512416634,0.24723195255663397,0.26092429744336604,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9876883390426636,0.26041875,1.996982813835144,0.26978125,0.0036123616793823517,0.26270102110841054,0.2768614788915894,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9883633152008056,0.26111875,1.9828467044830322,0.262,0.0035914906196711127,0.2549606783854446,0.2690393216145554,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9817329229354859,0.262290625,1.965453691482544,0.2733125,0.0035647262950546884,0.2663256364616928,0.2802993635383072,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9806167030334472,0.263290625,1.9479217309951782,0.27140625,0.003660420647975969,0.2642318255299671,0.27858067447003293,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9800910614967346,0.26258125,1.9995569038391112,0.24678125,0.0037568195427791387,0.23941788369615288,0.2541446163038471,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.980862286567688,0.262596875,1.9718869132995605,0.259359375,0.0033702535319860756,0.2527536780773073,0.2659650719226927,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9812979068756102,0.262209375,1.9739559650421143,0.264796875,0.00367902613675136,0.25758598377196734,0.27200776622803263,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9755778472900392,0.262821875,1.9699349255561829,0.264734375,0.003436027908421061,0.25799976029949473,0.2714689897005053,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.975379087638855,0.261596875,1.992117208480835,0.25934375,0.0036242624198949613,0.25224019565700584,0.26644730434299413,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9836224628448487,0.259596875,1.9547897243499757,0.265234375,0.003562283310918478,0.2582522997105998,0.2722164502894002,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9777138563156127,0.261815625,1.970191665649414,0.260796875,0.0035967634742205294,0.25374721859052773,0.26784653140947223,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9766617391586303,0.26283125,1.9800056743621826,0.251109375,0.0036072818966322237,0.24403910248260086,0.2581796475173992,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9758222452163696,0.261640625,1.9685099096298218,0.267390625,0.003571730857874125,0.2603900325185667,0.2743912174814333,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9765327522277831,0.26429375,1.9646428298950196,0.266078125,0.0036473189503222606,0.25892937985736836,0.27322687014263164,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9796635354042054,0.264440625,1.947228858947754,0.275328125,0.003489105237779069,0.268489478733953,0.28216677126604695,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9746621501922608,0.26571875,1.9846648349761964,0.25609375,0.0037841955740011497,0.24867672667495774,0.26351077332504225,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9729305490493774,0.264275,1.9620218539237977,0.267953125,0.0036182490800378553,0.26086135680312583,0.2750448931968742,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9732070167541504,0.26464375,1.961746994972229,0.26825,0.0037889671265323704,0.2608236244319965,0.27567637556800345,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9739038000106812,0.26706875,2.0080179920196533,0.264421875,0.003632201041527055,0.25730276095860694,0.271540989041393,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9868830096244812,0.262865625,1.9734647927284241,0.2750625,0.0036016949907686883,0.26800317781809335,0.2821218221819066,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9709408178329468,0.266334375,2.0094014949798584,0.26678125,0.003570898019833775,0.25978228988112584,0.2737802101188742,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9771471895217896,0.263753125,1.9571728496551513,0.268078125,0.0034554265719320665,0.2613054889190132,0.2748507610809868,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9719039646148682,0.26173125,1.9688951625823974,0.264953125,0.0034577373495222746,0.25817595979493635,0.2717302902050637,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9761482786178588,0.261903125,1.953736806869507,0.270671875,0.003753276102902569,0.26331545383831095,0.27802829616168906,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.971176778793335,0.2637,1.9778059158325196,0.262515625,0.003714100649433419,0.2552359877271105,0.26979526227288947,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9809932741165162,0.2636125,1.9732120122909547,0.262734375,0.0036891799960257054,0.2555035822077896,0.2699651677922104,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9777813051223756,0.2643375,1.951909288406372,0.265359375,0.0036533505495707237,0.2581988079228414,0.27251994207715863,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9713512887954712,0.2624125,1.9892713279724121,0.2570625,0.0036146338280288316,0.2499778176970635,0.26414718230293655,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9724954120635987,0.2618875,1.996949556350708,0.25546875,0.0038025087505642653,0.24801583284889406,0.262921667151106,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9728271364212036,0.264615625,2.037796194076538,0.25296875,0.0036612346730828986,0.24579273004075755,0.2601447699592425,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9714984155654907,0.259828125,1.9494613752365113,0.25803125,0.003562290664952756,0.2510491602966926,0.26501333970330737,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9710205785751342,0.258203125,1.943814208984375,0.258859375,0.003768228358646957,0.25147364741705197,0.26624510258294803,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9786629669189453,0.260003125,1.9831966199874878,0.26525,0.003467494711212426,0.2584537103660236,0.27204628963397637,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.978792891407013,0.259796875,1.940020481109619,0.267484375,0.0035745098769250595,0.26047833564122685,0.27449041435877314,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9730671554565429,0.260353125,1.981701271057129,0.2625625,0.003554564501105763,0.2555955535778327,0.26952944642216725,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.1,0.0,5,8,100,50,1.0,1.9718191747665406,0.26155625,1.9429486875534057,0.274578125,0.003578911879012398,0.2675634577171357,0.2815927922828643,0.0,0.0,0.0,0.0,0.0,0.0
