epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
30,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7770944034576417,0.278178125,1.7679593276977539,0.279234375,0.003480185410118128,0.27241321159616844,0.2860555384038315,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7715454292297363,0.279325,1.7684103240966798,0.288625,0.0036630574995654324,0.28144540730085177,0.29580459269914827,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7713113464355468,0.28221875,1.7754685935974122,0.277546875,0.0035130264909056822,0.2706613430778249,0.28443240692217514,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.763461766052246,0.277721875,1.7372694091796874,0.273546875,0.0036558776494415167,0.26638135480709463,0.2807123951929054,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7506500930786133,0.279353125,1.7630360374450684,0.283078125,0.003821200993618892,0.275588571052507,0.290567678947493,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7308403106689454,0.278353125,1.7269232025146484,0.280109375,0.0038349892453154975,0.27259279607918163,0.28762595392081836,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7203713394165039,0.28034375,1.718092212677002,0.271453125,0.0035559950433903162,0.264483374714955,0.27842287528504506,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7128590126037597,0.28158125,1.701301284790039,0.28934375,0.0036769422071833316,0.2821369432739207,0.29655055672607933,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.7034841354370118,0.28014375,1.6806554641723632,0.28096875,0.003762311412090914,0.2735946196323018,0.2883428803676982,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.702212145614624,0.283696875,1.6922492370605469,0.2813125,0.0035602360876597684,0.27433443726818685,0.2882905627318132,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6938069007873535,0.28566875,1.6850413742065429,0.280484375,0.0037247264412417903,0.2731839111751661,0.2877848388248339,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6965795700073243,0.281240625,1.676956485748291,0.28884375,0.0038610014353805612,0.2812761871866541,0.29641131281334593,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6892911285400392,0.283290625,1.6762705917358398,0.2840625,0.003531296275600227,0.2771411592998235,0.29098384070017647,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6864305587768555,0.285634375,1.691258155822754,0.281328125,0.0036656032126136276,0.2741435427032773,0.2885127072967227,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6812546127319337,0.287778125,1.6729920654296875,0.29025,0.003632438978354039,0.2831304196024261,0.29736958039757394,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6798899681091308,0.28934375,1.6541457099914552,0.293375,0.003811240196893815,0.28590496921408814,0.30084503078591185,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6740421966552734,0.29006875,1.654642391204834,0.288140625,0.003819462019282042,0.28065447944220717,0.2956267705577928,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6724603210449218,0.290278125,1.689247974395752,0.283796875,0.003760619041598099,0.2764260616784677,0.2911676883215323,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6642166305541992,0.287315625,1.6309095764160155,0.294484375,0.0038422421383392143,0.28695358040885516,0.3020151695911449,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6534024486541747,0.2906125,1.6806480236053467,0.28196875,0.0035990270269531345,0.2749146570271718,0.28902284297282815,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.652814688873291,0.28695,1.621989360809326,0.2875,0.0038099930559048296,0.2800324136104265,0.29496758638957343,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.639352907562256,0.290103125,1.6210548057556153,0.29084375,0.0037205172706358046,0.28355153614955386,0.29813596385044616,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6368694221496582,0.28870625,1.6224414768218993,0.291875,0.0038424488879786494,0.28434380017956185,0.29940619982043815,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6306052249908447,0.292603125,1.6334847297668458,0.2818125,0.003597751200920773,0.2747609076461953,0.2888640923538047,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6346225013732911,0.29023125,1.602125415802002,0.292875,0.003784817831383484,0.28545675705048834,0.30029324294951165,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6306818927764892,0.293871875,1.6268340320587158,0.297390625,0.0037090086867178893,0.290120967974033,0.30466028202596707,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6267150043487548,0.293615625,1.6442401580810546,0.294671875,0.003648875012698617,0.28752007997511075,0.3018236700248893,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6175991861343384,0.305246875,1.6231414031982423,0.30040625,0.0037734172104593525,0.29301035226749966,0.3078021477325003,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.6082906032562256,0.30575625,1.6826911382675172,0.291609375,0.0036602092887837077,0.28443536479398396,0.29878338520601605,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.581514489364624,0.310784375,1.5784896392822265,0.314453125,0.0036895871686382035,0.3072215341494691,0.3216847158505309,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5772318576812745,0.31014375,1.5261703872680663,0.315578125,0.003780309249304529,0.3081687188713631,0.3229875311286369,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5620558444976806,0.31274375,1.5513641490936279,0.31878125,0.0037632643696765165,0.31140525183543405,0.326157248164566,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5532601783752442,0.317321875,1.540405881881714,0.32046875,0.0036534874259951545,0.31330791464504953,0.3276295853549505,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5422301902770996,0.319275,1.5507906494140624,0.31734375,0.0037455273242478276,0.31000251644447424,0.3246849835555257,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5387473529815674,0.318678125,1.534333408355713,0.3175,0.003572865384887774,0.31049718384562,0.32450281615438004,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5389402629852296,0.318765625,1.577715763092041,0.323265625,0.0037218346090985063,0.3159708291661669,0.3305604208338331,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5306100147247315,0.31849375,1.5019334392547607,0.3243125,0.003775027735206165,0.3169134456389959,0.3317115543610041,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5277386074066162,0.3208625,1.553765788078308,0.327578125,0.0038008586993327357,0.32012844194930784,0.33502780805069216,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.523616901397705,0.320884375,1.4631727828979493,0.328984375,0.003805133141582206,0.3215263140424989,0.3364424359575011,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5136835971832276,0.325546875,1.4804138526916504,0.32509375,0.0037908134583894927,0.31766375562155663,0.3325237443784434,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5134506114959716,0.32381875,1.5498005657196046,0.323625,0.0037233729294466147,0.3163271890582846,0.3309228109417154,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.508660817551613,0.324471875,1.5181711864471437,0.324046875,0.0037266323267450946,0.31674267563957964,0.3313510743604204,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5041859891414642,0.328040625,1.524741241455078,0.328875,0.0036936121350315096,0.3216355202153382,0.33611447978466175,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.510247114801407,0.325559375,1.5474389762878418,0.3260625,0.0037677432184405894,0.3186777232918564,0.33344727670814356,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5064443817138673,0.32355625,1.5486192135810852,0.326859375,0.0037433997321896,0.3195223115249084,0.3341964384750916,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.498411298274994,0.32896875,1.520253475189209,0.327078125,0.0037115202662063446,0.31980354527823557,0.3343527047217644,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4975437689304352,0.328459375,1.4531303119659424,0.332453125,0.003705324813930697,0.32519068836469583,0.3397155616353042,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.5007929341316224,0.328403125,1.4629079642295837,0.331015625,0.0037449709215702045,0.32367548199372237,0.3383557680062776,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4969930061340333,0.327459375,1.4597752361297607,0.3349375,0.003707740614863525,0.3276703283948675,0.3422046716051325,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4981171409606933,0.329046875,1.4983339290618896,0.327375,0.0036624653088554,0.32019656799464347,0.3345534320053566,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4929397566795348,0.334915625,1.446967830657959,0.335671875,0.0038384595917354504,0.32814849420019854,0.3431952557998015,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4845344893932342,0.3353375,1.454494481563568,0.33809375,0.0038017290872042683,0.3306423609890797,0.3455451390109204,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4884376435279847,0.332790625,1.4432409839630127,0.332640625,0.0037968995749651942,0.32519870183306826,0.3400825481669318,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4810524441242219,0.336046875,1.4788690795898438,0.334203125,0.003806155341349513,0.3267430605309549,0.34166318946904506,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4840086094856262,0.33555625,1.4900243015289307,0.334546875,0.003800863583481036,0.3270971823763772,0.34199656762362285,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4835143505573272,0.333825,1.466551157951355,0.327203125,0.00371896614367906,0.319913951358389,0.33449229864161095,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4789002135515212,0.338509375,1.498609060049057,0.3478125,0.0037526371105219636,0.34045733126337696,0.3551676687366231,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4805423355102538,0.336159375,1.4584532742500305,0.33625,0.003692419995099434,0.3290128568096051,0.34348714319039486,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4804255354523659,0.33893125,1.462717879295349,0.348484375,0.003886702136169215,0.34086643881310835,0.3561023111868917,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4692385927677154,0.339640625,1.530317400455475,0.335421875,0.003837173936900463,0.32790101408367506,0.3429427359163249,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4759973548412324,0.337059375,1.4652341604232788,0.34090625,0.003754889818355892,0.33354666595602245,0.3482658340439776,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4725334196329116,0.33484375,1.4896459455490112,0.33903125,0.003965322101690332,0.331259218680687,0.34680328131931304,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4700601755201816,0.337003125,1.5710120460987091,0.336390625,0.004001857416009311,0.32854698446462177,0.3442342655353782,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4647824821949005,0.3362,1.4430168800354004,0.337453125,0.003941516190431279,0.3297277532667547,0.34517849673324535,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4572073709011077,0.339478125,1.4187072453498841,0.33903125,0.0038375381168944834,0.3315096752908868,0.3465528247091132,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4554214047908782,0.334634375,1.4551995487213134,0.33046875,0.003988978274327309,0.32265035258231844,0.3382871474176815,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4438030637860297,0.336353125,1.4164561319351197,0.341953125,0.004053898481824953,0.33400748397562313,0.3498987660243769,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.440600975394249,0.3315125,1.443126150250435,0.3278125,0.003949193353356619,0.320072081027421,0.335552918972579,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.431744754141569,0.332209375,1.419446901321411,0.342671875,0.004010714509823261,0.33481087456074643,0.3505328754392536,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4245544047713279,0.335128125,1.4164774198532104,0.34078125,0.003955007734481521,0.3330294348404162,0.34853306515958377,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4131977506160736,0.335575,1.3445179419517517,0.3443125,0.004221696104603553,0.33603797563497706,0.352587024365023,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4085509986877442,0.334546875,1.3568501431941986,0.34134375,0.003997828830834191,0.333508005491565,0.349179494508435,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4055285278379916,0.340378125,1.354721006691456,0.347859375,0.00414453218653231,0.3397360919143967,0.35598265808560337,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.407220535057783,0.335815625,1.3514939404428006,0.339359375,0.003991572835961042,0.33153589224151636,0.3471828577584837,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4069860163629055,0.34058125,1.3596287395060063,0.34621875,0.0040900441805276485,0.3382022634061658,0.3542352365938342,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3996275782227516,0.341740625,1.4156300295591355,0.35125,0.004175311764756789,0.3430663889410767,0.3594336110589233,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.4016073952376842,0.34125,1.4048102959394455,0.344421875,0.004170432081570287,0.3362478281201222,0.35259592187987776,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3984921642631292,0.342565625,1.3308168345689773,0.338140625,0.0039552118318109,0.3303884098096506,0.3458928401903493,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.39522173255682,0.342765625,1.3858049630224705,0.355859375,0.0042323095800485076,0.3475640482231049,0.3641547017768951,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.389387078243494,0.343515625,1.3879393086433411,0.346953125,0.004031409642432127,0.339051562100833,0.35485468789916697,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3932612531960011,0.349703125,1.3980270059108735,0.345765625,0.004003889443733869,0.33791800169028163,0.3536132483097184,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3888688944280148,0.344665625,1.328084764122963,0.35878125,0.004089559214818205,0.35076571393895634,0.36679678606104366,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3851457233846187,0.34885,1.3292150350809098,0.35915625,0.004081386896168612,0.3511567316835095,0.3671557683164905,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.385200857591629,0.349515625,1.3433494808673858,0.355046875,0.004140912515856157,0.3469306864689219,0.3631630635310781,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3867082311153411,0.34895,1.323396296262741,0.3511875,0.004152607309192283,0.3430483896739831,0.35932661032601687,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3822166603326798,0.3528875,1.3938580699563026,0.34834375,0.0041011749404487536,0.34030544711672045,0.35638205288327957,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3824118905305862,0.3499875,1.3228252220749854,0.360515625,0.004156799859698742,0.35236829727499047,0.36866295272500954,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3881038361549378,0.350021875,1.3789233138263226,0.353640625,0.004094793372450094,0.3456148299899978,0.36166642001000215,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3756392540693283,0.354096875,1.3992396190464496,0.355140625,0.004181230265567364,0.34694541367948795,0.36333583632051203,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3747287034153939,0.354903125,1.3824261255264283,0.358890625,0.004075446176794593,0.35090275049348263,0.3668784995065174,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3829759493157268,0.35923125,1.3645986665189267,0.36140625,0.0040978611564140835,0.3533744421334284,0.3694380578665716,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3734669007241727,0.3605875,1.3474649071991445,0.366328125,0.004237451643480147,0.3580227197787789,0.3746335302212211,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.376950774371624,0.35775,1.2975718545615673,0.370046875,0.004089901966709083,0.3620306671452502,0.3780630828547498,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.3729329482078552,0.361596875,1.3243704556822777,0.366046875,0.004215485690646596,0.3577845230463327,0.3743092269536673,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.1,0.0,5,6,100,50,1.0,1.373667955237627,0.36088125,1.4403789043426514,0.3565,0.004342392150767307,0.34798891138449606,0.3650110886155039,0.0,0.0,0.0,0.0,0.0,0.0
