epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
14,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4316896469116211,0.335628125,1.4216872181892395,0.338375,0.003874860815005854,0.3307802728025885,0.3459697271974115,0.0,0.0,0.0,0.0,0.0,0.0
15,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4265039901256562,0.3405375,1.3980277330875397,0.34153125,0.00386789157980227,0.33395018250358754,0.34911231749641247,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4253931527137755,0.3439875,1.5531295204162598,0.322671875,0.003755008910252441,0.3153120575359052,0.3300316924640948,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4340063291549683,0.339084375,1.4373068494796752,0.340734375,0.003746584481723858,0.3333910694158212,0.34807768058417876,0.0,0.0,0.0,0.0,0.0,0.0
18,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4352924304485322,0.339821875,1.416235565185547,0.334796875,0.003993142658657261,0.32697031538903176,0.3426234346109682,0.0,0.0,0.0,0.0,0.0,0.0
19,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.422497585105896,0.341925,1.4148209474086761,0.3521875,0.003917472311361005,0.34450925426973245,0.35986574573026753,0.0,0.0,0.0,0.0,0.0,0.0
20,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.414466119158268,0.345096875,1.3704791135787964,0.345484375,0.004014191147832942,0.33761656035024745,0.35335218964975257,0.0,0.0,0.0,0.0,0.0,0.0
21,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.4103800872445107,0.345734375,1.419027244269848,0.343375,0.004131406847857186,0.3352774425781999,0.35147255742180006,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3884668986976147,0.34719375,1.3339271667003632,0.361875,0.004152445193863975,0.3537362074200266,0.3700137925799734,0.0,0.0,0.0,0.0,0.0,0.0
23,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3704768810153007,0.354609375,1.305440238714218,0.35665625,0.004222665419446708,0.34837982577788446,0.36493267422211556,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.3367297786712646,0.367746875,1.3334097158908844,0.371734375,0.004319779188039755,0.36326760779144207,0.38020114220855794,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.310185669952631,0.385415625,1.257612901419401,0.404375,0.004403992142607213,0.39574317540048987,0.4130068245995101,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.2755877246797085,0.413984375,1.2668494946956634,0.418078125,0.004413457305963542,0.40942774868031145,0.4267285013196886,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.2415377806559205,0.4320625,1.2263945961594582,0.443296875,0.004649230439823722,0.4341843833379455,0.45240936666205445,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.207221289613843,0.45123125,1.1892365973293781,0.461578125,0.004596803167125588,0.45256839079243383,0.4705878592075662,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.178381884277612,0.46954375,1.14157645701617,0.476953125,0.004643000685270668,0.46785284365686947,0.4860534063431305,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1649737760305405,0.4767375,1.1733217867314816,0.461453125,0.004579935487703724,0.4524764514441007,0.47042979855589934,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1541746587321162,0.481090625,1.1185718351453542,0.489828125,0.004764256598944632,0.4804901820660685,0.4991660679339315,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1387366904363037,0.49228125,1.102638407111168,0.499109375,0.0047037397813489866,0.489890045028556,0.508328704971444,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1271479935675859,0.500465625,1.1070398423820733,0.495015625,0.004728877724769652,0.4857470246594515,0.5042842253405485,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1162339206531644,0.50413125,1.0701552708819508,0.51165625,0.004653315141662185,0.5025357523223422,0.5207767476776579,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.109248921699822,0.508534375,1.0207578861415387,0.542625,0.004706844983090841,0.533399583833142,0.551850416166858,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0986818082734942,0.5155625,1.1222342626973987,0.51190625,0.0046355898305401495,0.5028204939321413,0.5209920060678587,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0804445469357074,0.5227625,1.03370192694664,0.54171875,0.004635586458192149,0.5326330005419434,0.5508044994580567,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0738986177533865,0.526821875,1.004700168453157,0.548296875,0.004741818314866966,0.5390029111028608,0.5575908388971392,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0727658951032906,0.52973125,1.203778502896428,0.49846875,0.005003086479752342,0.4886627004996854,0.5082747995003146,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0642031014844775,0.53506875,0.9966756539344788,0.553140625,0.0046911097776435205,0.5439460498358187,0.5623352001641814,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0585275541406125,0.53530625,1.015955189190805,0.553546875,0.004623960604593059,0.5444839122149976,0.5626098377850024,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0474072674594819,0.537425,1.030084520958364,0.55246875,0.004739088875343334,0.543180135804327,0.5617573641956729,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0396427858665584,0.546415625,1.0746009244024755,0.5048125,0.004852783848850763,0.4953010436562525,0.5143239563437475,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0272847154334188,0.549446875,0.9263394970148802,0.585828125,0.00465144429783859,0.5767112941762363,0.5949449558237637,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.032482005000487,0.541475,0.9368076428100467,0.579984375,0.004684891707522202,0.5708019872532565,0.5891667627467435,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0215896545916796,0.5539625,0.9842272396124899,0.560296875,0.004525616244578055,0.551426667160627,0.569167082839373,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0146543781988322,0.5581375,0.9997401174716651,0.55596875,0.004720774584806929,0.5467160318137785,0.5652214681862215,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.009777318529412,0.5591375,0.9238812989518046,0.59915625,0.00456498274727958,0.590208883815332,0.6081036161846679,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.008943480373174,0.5594,1.0149801480341702,0.57165625,0.004708383269310615,0.5624278187921512,0.5808846812078488,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0050817630719393,0.564315625,0.9951084089577198,0.5535625,0.004703922374835626,0.5443428121453221,0.5627821878546778,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9981465125195682,0.561853125,0.9751547769606114,0.565125,0.004655837915413003,0.5559995576857905,0.5742504423142095,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.986600655984506,0.56968125,0.9479282457474619,0.572328125,0.004626346219998113,0.5632604864088037,0.5813957635911963,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.986841898393631,0.567728125,0.9189533007387072,0.590390625,0.004648854985829233,0.5812788692277746,0.5995023807722253,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9871812075190246,0.56819375,1.0106878574863076,0.570390625,0.0046155180478581965,0.561344209626198,0.5794370403738021,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9817304195046425,0.571290625,0.8827767961323262,0.61115625,0.004676505103890308,0.601990299996375,0.6203222000036249,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9773122605830431,0.5748,1.0542215165048838,0.565078125,0.004752046108385871,0.5557641146275637,0.5743921353724363,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9703875130336732,0.57554375,0.992558790417388,0.557578125,0.004842020941431978,0.5480877639547933,0.5670684860452068,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9684181594152004,0.57685,1.0170654161274433,0.570953125,0.00479531614982063,0.5615543053463515,0.5803519446536484,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9675301846928894,0.576996875,0.9141829236932099,0.6025,0.004659857841855602,0.5933666786299631,0.611633321370037,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9634602702345699,0.58315,0.894384744565934,0.603171875,0.004565171452455246,0.5942241389531877,0.6121196110468123,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9601378452911973,0.582184375,0.9362803588211537,0.58509375,0.004594381649971141,0.5760887619660565,0.5940987380339434,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9585450693078339,0.581475,0.8911441138461232,0.6125625,0.0043532944825788004,0.6040300428141455,0.6210949571858545,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.946936182942614,0.58778125,1.1863266986273229,0.53390625,0.004948062570801933,0.5242080473612283,0.5436044526387718,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9585796638838947,0.5814,1.0583745762780308,0.569125,0.004765871646144466,0.5597838915735568,0.5784661084264432,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9432131777584553,0.59185625,0.9196582260914147,0.601234375,0.004734250761333865,0.5919552435077856,0.6105135064922144,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9387712428756059,0.59338125,1.0162607855685055,0.580953125,0.004634850529462349,0.5718688179622538,0.5900374320377462,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9426276670929045,0.5889375,0.961424183819443,0.590484375,0.00465623849832473,0.5813581475432835,0.5996106024567164,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.938944941238314,0.59374375,0.99968705765903,0.56984375,0.0047026536677420875,0.5606265488112255,0.5790609511887744,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9349187048837543,0.591146875,0.942321851760149,0.61021875,0.004659421227717816,0.6010862843936731,0.619351215606327,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9395893808141351,0.59215625,0.8625518554374576,0.62465625,0.004874409474678155,0.6151024074296308,0.6342100925703692,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9244384772025048,0.60246875,0.8600605453513562,0.621546875,0.0046975874113193115,0.6123396036738142,0.6307541463261859,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9187769409574569,0.600934375,0.9301543628387153,0.59271875,0.004784790084323895,0.5833405614347251,0.6020969385652748,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9239241731043905,0.598846875,0.9290932709276676,0.582578125,0.004651888329230508,0.5734604238747082,0.5916958261252917,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9248937946226448,0.59815625,0.9694867304805667,0.579671875,0.004707937030234954,0.5704443184207394,0.5888994315792605,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9191258753094822,0.59949375,0.8768937905151397,0.6059375,0.0047103412148489995,0.596705231218896,0.6151697687811041,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.924402760682255,0.5977625,0.9762844761461019,0.580328125,0.004953946123290343,0.5706183905983508,0.5900378594016491,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9134278149280697,0.605009375,0.9344097200147807,0.578703125,0.004702751459532734,0.5694857321393159,0.5879205178606841,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9153474383909255,0.6039125,0.934525138579309,0.597796875,0.0047004173023147775,0.5885840570874631,0.6070096929125369,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9101717669382692,0.6050625,0.849631690301001,0.631015625,0.004638044920696423,0.621925056955435,0.640106193044565,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9106456825502217,0.603746875,0.9113686518333852,0.603359375,0.004897409631093467,0.5937604521230568,0.6129582978769432,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9058848368484527,0.605034375,0.8671734419167042,0.62428125,0.004652454189910241,0.615162439787776,0.6334000602122241,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9114363480698318,0.60363125,0.8783138568550348,0.608765625,0.004805355155984025,0.5993471288942713,0.6181841211057286,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9023916072830558,0.6088875,0.8130602306649088,0.63890625,0.00456412140245052,0.629960572051197,0.647851927948803,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9084606660816819,0.604228125,0.9118426355086267,0.61046875,0.004702186171251975,0.6012524651043462,0.6196850348956539,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9045744991838932,0.608384375,0.8498955698758364,0.62609375,0.00475960031507882,0.6167649333824455,0.6354225666175545,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9035730101458729,0.6041625,0.880127714715898,0.622890625,0.004652741510895839,0.6137712516386442,0.6320099983613559,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8990335268206895,0.6084,0.8779030737262219,0.629640625,0.004716898998787452,0.6203955029623766,0.6388857470376234,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8946873246368021,0.6099875,0.8064328191801906,0.638671875,0.004665803221173879,0.6295269006864992,0.6478168493135008,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8966023554444313,0.611325,0.8435605130791665,0.621625,0.004643407977991492,0.6125239203631366,0.6307260796368633,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.897111173760891,0.608721875,0.9526649652644992,0.58896875,0.004717527790293857,0.5797223955310241,0.598215104468976,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.89723300835751,0.608903125,1.0631561859622598,0.521328125,0.004529131999589109,0.5124510262808054,0.5302052237191947,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8908476014208049,0.61398125,0.9190348439253867,0.602359375,0.004877000577480595,0.5928004538681381,0.611918296131862,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8884577936820686,0.61418125,0.9040407153554261,0.609484375,0.004793515568771913,0.600089084485207,0.6188796655147929,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8919885145962239,0.61431875,0.9295113277062774,0.600109375,0.005016907993060577,0.5902762353336012,0.6099425146663987,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8807513318855316,0.616959375,0.8498557061553002,0.625046875,0.004863202677982458,0.6155149977511544,0.6345787522488456,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8868571051646024,0.6154125,0.8363698806781322,0.634625,0.004753610631090435,0.6253079231630627,0.6439420768369373,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8851458076268435,0.61569375,0.849645353719592,0.6230625,0.004779848205231786,0.6136939975177457,0.6324310024822543,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8810242276310921,0.6166125,1.126356423780322,0.5824375,0.004887574813049062,0.5728578533664239,0.5920171466335762,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8850896903507411,0.617675,0.8625426271501928,0.626859375,0.004754937391041657,0.6175396977135583,0.6361790522864417,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8727767956353724,0.624178125,0.7962473224066198,0.659671875,0.004719024899210309,0.6504225861975478,0.6689211638024523,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8707037603195756,0.62338125,0.9246035587415099,0.60440625,0.004585944400937826,0.5954177989741619,0.6133947010258382,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8730687476865947,0.620059375,0.8415211882852018,0.626890625,0.004751333937303457,0.6175780104828853,0.6362032395171148,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8699312438674272,0.620265625,0.907438026510179,0.604109375,0.004654508490708199,0.5949865383582119,0.613232211641788,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8730686916638166,0.620865625,0.8376829074379056,0.629546875,0.004493920033013911,0.6207387917352927,0.6383549582647072,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8691631358116865,0.61900625,0.8454090768024325,0.6301875,0.0047026364750832475,0.6209703325088368,0.6394046674911632,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8703238091219216,0.62418125,0.8845702991150319,0.612625,0.004633605253884324,0.6035431337023867,0.6217068662976133,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.867734366999194,0.623784375,0.806641045089811,0.644671875,0.004677313518569467,0.6355043405036038,0.6538394094963962,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8673820285096765,0.62198125,0.8277737768664956,0.63434375,0.004704254439242558,0.6251234112990846,0.6435640887009154,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8677406706456094,0.624753125,0.8801927820406854,0.599046875,0.004695792114892367,0.589843122454811,0.608250627545189,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8658937593948096,0.619940625,0.8742475955411791,0.619265625,0.004762373495087092,0.6099313729496293,0.6285998770503708,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8617230153389275,0.62560625,0.9415750047415495,0.585046875,0.004674059319237622,0.5758857187342943,0.5942080312657056,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8625358900059015,0.62393125,0.8783312265276909,0.625171875,0.004744060637474315,0.6158735161505504,0.6344702338494497,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8569682387318462,0.6298375,0.9159351714793593,0.593671875,0.004687968635382531,0.5844834564746502,0.6028602935253498,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8556581424154341,0.62774375,0.8261155957356096,0.647234375,0.0046642415178432895,0.6380924616250272,0.6563762883749729,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8603476696271449,0.625403125,0.7836957229599356,0.647921875,0.004586943445962182,0.6389314658459141,0.6569122841540859,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8580235222868622,0.62806875,0.8955771140865981,0.618390625,0.004696104104713911,0.6091862609547607,0.6275949890452392,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.854097237290442,0.629153125,0.8499350836351514,0.618015625,0.004645207311066545,0.6089110186703095,0.6271202313296904,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8407007217142731,0.6372125,0.7802238600067795,0.660859375,0.004668820321508094,0.6517084871698442,0.6700102628301559,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.851462929019332,0.629778125,0.8115248541906476,0.650078125,0.004618097277976245,0.6410266543351665,0.6591295956648334,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8508077556878328,0.631165625,0.8136089546792209,0.646046875,0.004663750792304252,0.6369059234470836,0.6551878265529164,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8481592245623469,0.630871875,0.922829196119681,0.600640625,0.004874058720885192,0.5910874699070651,0.610193780092935,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8449044432107359,0.63291875,0.8539141183495521,0.61028125,0.004613528556413103,0.6012387340294303,0.6193237659705697,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8464188359737396,0.6321375,0.7706035462915898,0.65509375,0.004631150539620696,0.6460166949423435,0.6641708050576566,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.1,0.0,5,2,100,50,1.0,0.8457570967640727,0.63220625,0.8827533841654658,0.61803125,0.0047508934034331,0.6087194989292711,0.6273430010707289,0.0,0.0,0.0,0.0,0.0,0.0
