epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1439527990117668,0.49218125,1.2169700137972832,0.461859375,0.004743515346960851,0.45256208491995675,0.4711566650800433,0.0,0.0,0.0,0.0,0.0,0.0
41,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1388598710648716,0.4973,1.0929400846734643,0.506484375,0.004537254884922166,0.49759135542555255,0.5153773945744474,0.0,0.0,0.0,0.0,0.0,0.0
42,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1326108882598578,0.498671875,1.1082355106920003,0.521421875,0.004594770738751612,0.5124161243520469,0.5304276256479532,0.0,0.0,0.0,0.0,0.0,0.0
43,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1252742405578493,0.504,1.0779158001393079,0.526796875,0.004518738265101934,0.5179401480004002,0.5356536019995999,0.0,0.0,0.0,0.0,0.0,0.0
44,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.115419689975679,0.50721875,1.0340183249786496,0.52675,0.004379345105209826,0.5181664835937888,0.5353335164062113,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1125120341449977,0.508115625,1.1178970985859633,0.5076875,0.004667655593415646,0.4985388950369053,0.5168361049630946,0.0,0.0,0.0,0.0,0.0,0.0
46,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.1045186142913996,0.5139375,1.0017377596199513,0.55490625,0.0047278389247538835,0.5456396857074824,0.5641728142925176,0.0,0.0,0.0,0.0,0.0,0.0
47,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.102475390612334,0.513796875,1.1853468934521079,0.516234375,0.004603800835681535,0.5072109253620642,0.5252578246379358,0.0,0.0,0.0,0.0,0.0,0.0
48,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0979958439890296,0.51855625,1.0432958202809095,0.53003125,0.004676438664438985,0.5208654302176996,0.5391970697823003,0.0,0.0,0.0,0.0,0.0,0.0
49,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.097543431098759,0.520609375,1.017617546454072,0.54284375,0.004474038415161286,0.5340746347062838,0.5516128652937161,0.0,0.0,0.0,0.0,0.0,0.0
50,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.090044495185092,0.527303125,1.1658454343378544,0.51909375,0.004501270801105082,0.5102712592298341,0.527916240770166,0.0,0.0,0.0,0.0,0.0,0.0
51,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0880462133169173,0.52494375,1.0726054268926382,0.52334375,0.004511261457640019,0.5145016775430256,0.5321858224569744,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0734121662795544,0.5304125,1.1088029061220586,0.52865625,0.004639659731104099,0.519562516927036,0.5377499830729641,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.078815113145113,0.52794375,1.0015498399138452,0.557578125,0.0045571972732547875,0.5486460183444206,0.5665102316555795,0.0,0.0,0.0,0.0,0.0,0.0
54,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0767675169624389,0.53224375,1.0019976349659263,0.55765625,0.004479800871790419,0.5488758402912908,0.5664366597087092,0.0,0.0,0.0,0.0,0.0,0.0
55,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0701277869269252,0.536459375,1.0861489109992981,0.52771875,0.00461167892656564,0.5186798593039313,0.5367576406960687,0.0,0.0,0.0,0.0,0.0,0.0
56,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0668548753648996,0.53555625,1.1028030234351753,0.545296875,0.004493002442962659,0.5364905902117932,0.5541031597882068,0.0,0.0,0.0,0.0,0.0,0.0
57,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0649918174318969,0.53690625,1.0823012135326862,0.53225,0.004750929650212749,0.522938177885583,0.541561822114417,0.0,0.0,0.0,0.0,0.0,0.0
58,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0617439145434648,0.537378125,0.9931817947551608,0.558875,0.004667868052154662,0.5497259786177768,0.5680240213822232,0.0,0.0,0.0,0.0,0.0,0.0
59,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0542270806595684,0.541946875,1.06261589358747,0.521890625,0.004743614214482203,0.512593141139615,0.5311881088603851,0.0,0.0,0.0,0.0,0.0,0.0
60,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0554155467048287,0.544525,1.1634749983847141,0.500375,0.004686684729836052,0.49118909792952137,0.5095609020704787,0.0,0.0,0.0,0.0,0.0,0.0
61,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.045751001559198,0.546125,1.0194979525357484,0.56165625,0.004539075606927192,0.5527596618104227,0.5705528381895772,0.0,0.0,0.0,0.0,0.0,0.0
62,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0466047235835343,0.5449125,1.1301207371279598,0.520234375,0.004911469418308351,0.5106078949401156,0.5298608550598845,0.0,0.0,0.0,0.0,0.0,0.0
63,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0461729176521302,0.545784375,1.006082763530314,0.556,0.004705559466731611,0.5467771034452061,0.565222896554794,0.0,0.0,0.0,0.0,0.0,0.0
64,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0347023313988,0.55285625,0.9825414848774672,0.565953125,0.004385199118500395,0.5573581347277392,0.5745481152722607,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0416958726223557,0.5492125,1.0563960664197802,0.54253125,0.004768260591925005,0.533185459239827,0.5518770407601731,0.0,0.0,0.0,0.0,0.0,0.0
66,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0357508652955294,0.551371875,1.09027599029243,0.486734375,0.004639090519593164,0.4776417575815974,0.4958269924184026,0.0,0.0,0.0,0.0,0.0,0.0
67,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0327078949168325,0.5500125,1.1323519779276103,0.51671875,0.004720021987819708,0.5074675069038734,0.5259699930961266,0.0,0.0,0.0,0.0,0.0,0.0
68,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0339072714082898,0.5546875,1.1054691273346544,0.512453125,0.004723018558786902,0.5031960086247776,0.5217102413752223,0.0,0.0,0.0,0.0,0.0,0.0
69,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0279510445546358,0.552753125,0.9334547906666995,0.589703125,0.004520820868786554,0.5808423160971784,0.5985639339028216,0.0,0.0,0.0,0.0,0.0,0.0
70,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.019011566261202,0.559075,1.062490285443142,0.54425,0.004733724684346735,0.5349718996186804,0.5535281003813196,0.0,0.0,0.0,0.0,0.0,0.0
71,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0231062394939363,0.557490625,0.9776607040613889,0.57196875,0.004587567154594874,0.562977118376994,0.580960381623006,0.0,0.0,0.0,0.0,0.0,0.0
72,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0213065132386983,0.55795,0.9680228600725531,0.5785,0.004742535636094875,0.5692046301532541,0.587795369846746,0.0,0.0,0.0,0.0,0.0,0.0
73,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.015714778920263,0.56003125,0.9184505774229765,0.59428125,0.004673472581063434,0.5851212437411156,0.6034412562588843,0.0,0.0,0.0,0.0,0.0,0.0
74,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.007807612170279,0.563196875,1.1586899317353965,0.503,0.00466709561887882,0.49385249258699754,0.5121475074130025,0.0,0.0,0.0,0.0,0.0,0.0
75,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.013145308293402,0.5630875,1.0296605860739947,0.54,0.00471037751439989,0.5307676600717762,0.5492323399282238,0.0,0.0,0.0,0.0,0.0,0.0
76,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0078315988525748,0.564775,0.9387305474504829,0.573796875,0.004793150193779895,0.5644023006201914,0.5831914493798086,0.0,0.0,0.0,0.0,0.0,0.0
77,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9967927530057729,0.567103125,1.0143639234509318,0.54984375,0.004807355220787015,0.5404213337672574,0.5592661662327425,0.0,0.0,0.0,0.0,0.0,0.0
78,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.995035543192178,0.566775,0.9624368466511368,0.589859375,0.004463195736915723,0.5811115113556451,0.5986072386443548,0.0,0.0,0.0,0.0,0.0,0.0
79,3,0,1,1,0.1,0.0,5,2,100,50,1.0,1.0020219994068145,0.56765625,0.9647814351469278,0.561,0.004591532422976627,0.5520005964509659,0.5699994035490342,0.0,0.0,0.0,0.0,0.0,0.0
80,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9949136534005404,0.567346875,0.9569232060834766,0.5751875,0.004665545133215414,0.5660430315388978,0.5843319684611021,0.0,0.0,0.0,0.0,0.0,0.0
81,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9949839267894626,0.568703125,0.9840751104950904,0.581015625,0.004570136543919637,0.5720581573739175,0.5899730926260826,0.0,0.0,0.0,0.0,0.0,0.0
82,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9942773130521179,0.569075,0.9129697188325226,0.598828125,0.004581328126626502,0.5898487218718121,0.607807528128188,0.0,0.0,0.0,0.0,0.0,0.0
83,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9838788791175932,0.57231875,1.0116938860416413,0.551140625,0.0045405873347620996,0.5422410738238663,0.5600401761761338,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9914315677586943,0.567996875,0.9174961933717132,0.593109375,0.004839113646978532,0.5836247122519221,0.602594037748078,0.0,0.0,0.0,0.0,0.0,0.0
85,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9798951905533672,0.5762125,0.9353922841697931,0.5821875,0.0047598222689656244,0.5728582483528274,0.5915167516471725,0.0,0.0,0.0,0.0,0.0,0.0
86,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9864535692296922,0.573125,0.9115367177650332,0.60765625,0.004537821798512616,0.5987621192749153,0.6165503807250847,0.0,0.0,0.0,0.0,0.0,0.0
87,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9764333323530853,0.578125,0.9310642086341977,0.593109375,0.004599950488203829,0.5840934720431206,0.6021252779568795,0.0,0.0,0.0,0.0,0.0,0.0
88,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9809203107986599,0.574684375,0.8912542503997684,0.604015625,0.004479616176956583,0.595235577293165,0.6127956727068349,0.0,0.0,0.0,0.0,0.0,0.0
89,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9822134987935424,0.57583125,1.105654530338943,0.558015625,0.0045178578310960255,0.5491606236510518,0.5668706263489482,0.0,0.0,0.0,0.0,0.0,0.0
90,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.976196826518327,0.578275,0.8912011318057775,0.612453125,0.004609245378282739,0.6034190040585659,0.6214872459414342,0.0,0.0,0.0,0.0,0.0,0.0
91,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9798229402143508,0.57605625,0.9192882293015718,0.59503125,0.0045810202238272535,0.5860524503612986,0.6040100496387014,0.0,0.0,0.0,0.0,0.0,0.0
92,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.965433134945482,0.58403125,0.9564929491207004,0.569625,0.004602070661227994,0.5606049415039932,0.5786450584960069,0.0,0.0,0.0,0.0,0.0,0.0
93,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9662982635617257,0.58185,0.980559705901891,0.5943125,0.004722810559313657,0.5850557913037453,0.6035692086962547,0.0,0.0,0.0,0.0,0.0,0.0
94,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9692260381631553,0.581103125,0.9347351109609008,0.583765625,0.0046425706409146455,0.5746661865438073,0.5928650634561926,0.0,0.0,0.0,0.0,0.0,0.0
95,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.968032399199158,0.581365625,1.0921931932419537,0.524390625,0.004891639379680406,0.5148030118158264,0.5339782381841736,0.0,0.0,0.0,0.0,0.0,0.0
96,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.958829685698077,0.584,0.8567773869559169,0.6293125,0.00464617518638248,0.6202059966346903,0.6384190033653098,0.0,0.0,0.0,0.0,0.0,0.0
97,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9621263760186732,0.582534375,0.9024056375920773,0.608625,0.004709071799182396,0.5993952192736025,0.6178547807263974,0.0,0.0,0.0,0.0,0.0,0.0
98,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9544197807002812,0.5878375,1.1138389906845987,0.547109375,0.004641440571845197,0.5380121514791835,0.5562065985208166,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.958493929906562,0.585984375,0.9218938702791929,0.58678125,0.004807979942609267,0.5773576093124859,0.5962048906875141,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9604767081171274,0.582725,1.140660960931331,0.52853125,0.0046663443624611846,0.5193852150495761,0.5376772849504239,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.951280783316493,0.588965625,1.009184044159949,0.59359375,0.004772218576358277,0.5842402015903378,0.6029472984096622,0.0,0.0,0.0,0.0,0.0,0.0
102,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9633213561840356,0.585334375,0.8599916957765817,0.621703125,0.004583048663637428,0.6127203496192707,0.6306859003807294,0.0,0.0,0.0,0.0,0.0,0.0
103,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9536676934562623,0.58573125,0.9545533272735774,0.58515625,0.004761888637627652,0.5758229482702498,0.5944895517297503,0.0,0.0,0.0,0.0,0.0,0.0
104,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9543214416757226,0.586765625,0.9766233834289014,0.565546875,0.004676570014636056,0.5563807977713133,0.5747129522286867,0.0,0.0,0.0,0.0,0.0,0.0
105,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9546817544862628,0.586659375,1.1418125635012983,0.539015625,0.0048489298997707875,0.5295117223964493,0.5485195276035507,0.0,0.0,0.0,0.0,0.0,0.0
106,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9542941830635071,0.587953125,0.9627447959836573,0.580875,0.0046412991228236685,0.5717780537192656,0.5899719462807345,0.0,0.0,0.0,0.0,0.0,0.0
107,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9537672948084772,0.5903,0.9753006229773163,0.57478125,0.004690888543030021,0.5655871084556612,0.5839753915443389,0.0,0.0,0.0,0.0,0.0,0.0
108,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9423051491115242,0.59443125,0.8710866324082017,0.61871875,0.004741183084973767,0.6094260311534514,0.6280114688465486,0.0,0.0,0.0,0.0,0.0,0.0
109,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9375577276665717,0.596115625,0.837370621200651,0.636296875,0.0047186785000289545,0.6270482651399433,0.6455454848600567,0.0,0.0,0.0,0.0,0.0,0.0
110,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9440421859819442,0.5930875,0.9808344375789165,0.57909375,0.004465769369296698,0.5703408420361784,0.5878466579638215,0.0,0.0,0.0,0.0,0.0,0.0
111,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9451659233473242,0.5915125,0.8185292180217802,0.64328125,0.004602323246345337,0.6342606964371632,0.6523018035628368,0.0,0.0,0.0,0.0,0.0,0.0
112,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9420118093110621,0.59468125,0.8629555563479662,0.628015625,0.004634237994206616,0.618932518531355,0.6370987314686449,0.0,0.0,0.0,0.0,0.0,0.0
113,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9391575419705361,0.5972875,0.9547283845134079,0.58828125,0.004765016626775343,0.5789418174115203,0.5976206825884797,0.0,0.0,0.0,0.0,0.0,0.0
114,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9466211120970547,0.592790625,0.8696524165570736,0.619578125,0.004662048302361738,0.610440510327371,0.628715739672629,0.0,0.0,0.0,0.0,0.0,0.0
115,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.933187525005266,0.5987875,0.8915576007477939,0.614796875,0.004653369037718026,0.6056762716860727,0.6239174783139273,0.0,0.0,0.0,0.0,0.0,0.0
116,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9414035368666053,0.59796875,1.1620344239547848,0.52628125,0.004868835921535471,0.5167383315937905,0.5358241684062096,0.0,0.0,0.0,0.0,0.0,0.0
117,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9367965059347451,0.596615625,0.9373189598843455,0.58840625,0.004637640185478357,0.5793164752364625,0.5974960247635376,0.0,0.0,0.0,0.0,0.0,0.0
118,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9367202159032225,0.597359375,0.9148242011778056,0.579546875,0.004726804418102751,0.5702823383405187,0.5888114116594814,0.0,0.0,0.0,0.0,0.0,0.0
119,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.944690577436611,0.594828125,0.9127326215729117,0.581375,0.004820761045315149,0.5719263083511823,0.5908236916488177,0.0,0.0,0.0,0.0,0.0,0.0
120,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9357568720944226,0.59493125,0.921243576373905,0.57809375,0.0048645837796664005,0.5685591657918538,0.5876283342081461,0.0,0.0,0.0,0.0,0.0,0.0
121,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9342493282876909,0.598840625,0.9131547220572829,0.6026875,0.004751763918093116,0.5933740427205375,0.6120009572794626,0.0,0.0,0.0,0.0,0.0,0.0
122,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9342488814078271,0.600259375,0.9312974164299667,0.616875,0.004618409663797845,0.6078229170589562,0.6259270829410437,0.0,0.0,0.0,0.0,0.0,0.0
123,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9272745865102857,0.60143125,0.9914118048995734,0.569328125,0.004780849801031946,0.5599576593899773,0.5786985906100226,0.0,0.0,0.0,0.0,0.0,0.0
124,3,0,1,1,0.1,0.0,5,2,100,50,1.0,0.9347771564655006,0.602396875,0.9849960658699274,0.568953125,0.004634853059125178,0.5598688130041146,0.5780374369958853,0.0,0.0,0.0,0.0,0.0,0.0
