epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
124,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9785714767456055,0.25020625,1.9472876739501954,0.255140625,0.003528496495915864,0.24822477186800493,0.2620564781319951,0.0,0.0,0.0,0.0,0.0,0.0
125,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9052833282470703,0.25714375,1.883810905456543,0.25690625,0.0034440495242202005,0.2501559129325284,0.2636565870674716,0.0,0.0,0.0,0.0,0.0,0.0
126,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9010371643066406,0.258653125,1.8802021331787109,0.26690625,0.0035774374484143544,0.2598944726011079,0.27391802739889215,0.0,0.0,0.0,0.0,0.0,0.0
127,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9214879753112792,0.2573875,1.8935693740844726,0.2529375,0.0033493419454586606,0.246372789786901,0.25950221021309894,0.0,0.0,0.0,0.0,0.0,0.0
128,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9112397064208984,0.258884375,1.8830898361206054,0.265390625,0.003648601477696792,0.2582393661037143,0.2725418838962857,0.0,0.0,0.0,0.0,0.0,0.0
129,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.913702587890625,0.25919375,1.874791488647461,0.26153125,0.0034893327015089377,0.25469215790504246,0.2683703420949575,0.0,0.0,0.0,0.0,0.0,0.0
130,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9085835510253906,0.257828125,1.9369776802062988,0.2455,0.003322256143111217,0.238988377959502,0.252011622040498,0.0,0.0,0.0,0.0,0.0,0.0
131,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9353374740600586,0.25685,1.9971411361694336,0.252171875,0.0035310728294005002,0.245250972254375,0.25909277774562495,0.0,0.0,0.0,0.0,0.0,0.0
132,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9201897674560546,0.260209375,1.888604965209961,0.250421875,0.0034760403818116354,0.24360883585164922,0.2572349141483508,0.0,0.0,0.0,0.0,0.0,0.0
133,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9014304107666016,0.259359375,1.8815963973999024,0.260875,0.003355734016261412,0.25429776132812765,0.2674522386718724,0.0,0.0,0.0,0.0,0.0,0.0
134,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8987628021240235,0.25966875,1.9172154006958009,0.265734375,0.0034375772927494296,0.25899672350621117,0.2724720264937889,0.0,0.0,0.0,0.0,0.0,0.0
135,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.898626863861084,0.25719375,1.8983910369873047,0.265765625,0.0036702305916798653,0.2585719730403075,0.2729592769596925,0.0,0.0,0.0,0.0,0.0,0.0
136,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9065137481689454,0.256971875,1.9415464248657226,0.25690625,0.0035234892551609075,0.2500002110598846,0.2638122889401154,0.0,0.0,0.0,0.0,0.0,0.0
137,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9103472198486329,0.259225,2.017899547576904,0.2525625,0.003434540997579884,0.24583079964474344,0.2592942003552566,0.0,0.0,0.0,0.0,0.0,0.0
138,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.905289366912842,0.2595875,1.8768893280029297,0.25828125,0.003426245489350609,0.2515658088408728,0.2649966911591272,0.0,0.0,0.0,0.0,0.0,0.0
139,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9030909729003906,0.259159375,1.8752033615112305,0.2575625,0.0033710243175257095,0.2509552923376496,0.26416970766235043,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9138247817993164,0.255178125,1.8749077377319336,0.259640625,0.003395563390779222,0.25298532075407276,0.26629592924592727,0.0,0.0,0.0,0.0,0.0,0.0
141,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9116254287719727,0.263171875,1.9082925415039063,0.262234375,0.0034042493262527547,0.25556204632054463,0.2689067036794554,0.0,0.0,0.0,0.0,0.0,0.0
142,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8993134704589845,0.26114375,1.9539317016601563,0.256828125,0.0033923556946016927,0.2501791078385807,0.2634771421614193,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8956939773559571,0.261125,1.9089797668457031,0.254796875,0.003374609283628367,0.2481826408040884,0.2614111091959116,0.0,0.0,0.0,0.0,0.0,0.0
144,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9063126998901367,0.2562,1.944465476989746,0.25421875,0.003425603804248324,0.24750456654367328,0.26093293345632673,0.0,0.0,0.0,0.0,0.0,0.0
145,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9034410278320313,0.256184375,1.84957080078125,0.2654375,0.0035009425877363808,0.2585756525280367,0.27229934747196327,0.0,0.0,0.0,0.0,0.0,0.0
146,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.894656761932373,0.260665625,1.9116581726074218,0.25746875,0.0035437926356999454,0.25052291643402813,0.2644145835659719,0.0,0.0,0.0,0.0,0.0,0.0
147,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8971023666381837,0.260653125,1.9144871292114258,0.25328125,0.00335027610324175,0.24671470883764618,0.25984779116235385,0.0,0.0,0.0,0.0,0.0,0.0
148,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.8941665954589844,0.25765,1.933579216003418,0.254765625,0.0035747001154309882,0.24775921277375526,0.26177203722624476,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.888824870300293,0.25898125,1.8547796096801759,0.259375,0.0034271169191740225,0.25265785083841896,0.2660921491615811,0.0,0.0,0.0,0.0,0.0,0.0
150,2,0,1,1,0.1,0.0,5,6,100,50,1.0,1.9031924041748047,0.25794375,2.0047321243286134,0.2485625,0.003521667293113688,0.24166003210549716,0.2554649678945028,0.0,0.0,0.0,0.0,0.0,0.0
