epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
23,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036462036132814,0.099215625,2.304330810546875,0.100765625,0.0032294103760196007,0.09443598066300157,0.10709526933699842,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036654479980467,0.099778125,2.3035724487304687,0.102515625,0.003325456957403367,0.0959977293634894,0.1090335206365106,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303760430908203,0.100153125,2.3038141174316404,0.099453125,0.003116091741807976,0.09334558518605637,0.10556066481394363,0.0,0.0,0.0,0.0,0.0,0.0
26,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303644384765625,0.098721875,2.3034085998535154,0.101671875,0.0032160812028023634,0.09536835584250736,0.10797539415749263,0.0,0.0,0.0,0.0,0.0,0.0
27,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035831909179687,0.099484375,2.3042914123535154,0.0985625,0.003155203898355081,0.09237830035922404,0.10474669964077596,0.0,0.0,0.0,0.0,0.0,0.0
28,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038823608398435,0.09619375,2.3026468811035157,0.09921875,0.003140078601090945,0.09306419594186174,0.10537330405813825,0.0,0.0,0.0,0.0,0.0,0.0
29,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035947998046873,0.1016625,2.303485382080078,0.0993125,0.0031577600629136573,0.09312329027668922,0.10550170972331077,0.0,0.0,0.0,0.0,0.0,0.0
30,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036283630371095,0.098965625,2.302431182861328,0.09775,0.0031817489855507967,0.09151377198832045,0.10398622801167956,0.0,0.0,0.0,0.0,0.0,0.0
31,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303571075439453,0.099928125,2.3045655822753908,0.097234375,0.003100049513241193,0.09115827795404725,0.10331047204595274,0.0,0.0,0.0,0.0,0.0,0.0
32,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036156188964845,0.101003125,2.303690002441406,0.09884375,0.0031728169298517565,0.09262502881749055,0.10506247118250944,0.0,0.0,0.0,0.0,0.0,0.0
33,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303747082519531,0.10050625,2.30394482421875,0.100890625,0.0031691084021317284,0.09467917253182181,0.10710207746817818,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303864093017578,0.097715625,2.3041651916503905,0.09384375,0.003110583853382386,0.08774700564737052,0.09994049435262949,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035457092285156,0.0980875,2.3038214111328124,0.0968125,0.003071738141424125,0.09079189324280872,0.10283310675719128,0.0,0.0,0.0,0.0,0.0,0.0
36,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037537109375,0.100453125,2.3031817932128904,0.10465625,0.0032901133002121467,0.0982076279315842,0.11110487206841581,0.0,0.0,0.0,0.0,0.0,0.0
37,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303836145019531,0.098225,2.3035404052734374,0.103484375,0.003186493804314886,0.09723884714354283,0.10972990285645717,0.0,0.0,0.0,0.0,0.0,0.0
38,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037521057128907,0.100875,2.3054205017089844,0.09265625,0.0030296527756393504,0.08671813055974686,0.09859436944025313,0.0,0.0,0.0,0.0,0.0,0.0
39,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036348205566406,0.102065625,2.3037225646972654,0.09803125,0.0031643988819933765,0.09182902819129299,0.10423347180870701,0.0,0.0,0.0,0.0,0.0,0.0
40,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303784100341797,0.10074375,2.3038726806640626,0.099546875,0.003137021162524928,0.09339831352145114,0.10569543647854887,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303712567138672,0.09861875,2.3038936157226564,0.09890625,0.003146404233052014,0.09273929770321805,0.10507320229678195,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30369306640625,0.10086875,2.3023233337402345,0.09903125,0.0031933831614726,0.0927722190035137,0.1052902809964863,0.0,0.0,0.0,0.0,0.0,0.0
43,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037755004882814,0.09821875,2.3036502685546876,0.09984375,0.00308305509009538,0.09380096202341305,0.10588653797658694,0.0,0.0,0.0,0.0,0.0,0.0
44,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038257934570314,0.098071875,2.3041431579589844,0.10015625,0.0031693925885189463,0.09394424052650287,0.10636825947349714,0.0,0.0,0.0,0.0,0.0,0.0
45,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303484942626953,0.10179375,2.3055201721191407,0.095140625,0.003135419079538149,0.08899520360410523,0.10128604639589478,0.0,0.0,0.0,0.0,0.0,0.0
46,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30354208984375,0.1019,2.303632781982422,0.09740625,0.003177884725904059,0.09117759593722805,0.10363490406277195,0.0,0.0,0.0,0.0,0.0,0.0
47,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036332824707033,0.10226875,2.3030184936523437,0.099703125,0.0031348495470809447,0.09355881988772136,0.10584743011227865,0.0,0.0,0.0,0.0,0.0,0.0
48,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303717108154297,0.098825,2.303788787841797,0.103015625,0.0031956119795771036,0.09675222552002888,0.10927902447997112,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303705615234375,0.099225,2.303645904541016,0.097046875,0.0031066848347270993,0.09095777272393489,0.10313597727606512,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036645874023436,0.09926875,2.3038045043945314,0.095359375,0.0030818563628112502,0.08931893652888995,0.10139981347111005,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037139221191407,0.097878125,2.3036229248046873,0.10028125,0.0031408520370638463,0.09412518000735487,0.10643731999264514,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036869140625,0.10045,2.3039849853515624,0.10440625,0.0032510171012800223,0.09803425648149117,0.11077824351850885,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303850915527344,0.0985125,2.3036429443359374,0.099625,0.003112441624381506,0.09352461441621225,0.10572538558378776,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303722033691406,0.100728125,2.3039860229492186,0.098578125,0.0031422757338051698,0.09241926456174188,0.10473698543825813,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037750610351564,0.0997,2.302719696044922,0.104078125,0.003242105290119878,0.09772359863136504,0.11043265136863495,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035922180175783,0.10136875,2.3038690490722655,0.101625,0.0031082668561313175,0.09553279696198261,0.10771720303801738,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303751495361328,0.099721875,2.3038334350585936,0.093609375,0.003031966184450531,0.08766672127847695,0.09955202872152304,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036948181152344,0.09905625,2.3026025390625,0.10303125,0.0031900427668600222,0.09677876617695436,0.10928373382304565,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303625476074219,0.09978125,2.3042626953125,0.09640625,0.003172304469079382,0.09018853324060441,0.10262396675939559,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303859503173828,0.0976875,2.303004577636719,0.099,0.003234978223195988,0.09265944268253587,0.10534055731746414,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303533331298828,0.100496875,2.304173034667969,0.091421875,0.003071941207365131,0.08540087023356434,0.09744287976643566,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037333068847654,0.100278125,2.30313818359375,0.101171875,0.0032367383923214044,0.09482786775105004,0.10751588224894995,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303710363769531,0.100240625,2.3033001098632813,0.101359375,0.003180258665858891,0.09512606801491658,0.10759268198508343,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303978582763672,0.096828125,2.303128509521484,0.099578125,0.003108284282278073,0.09348588780673497,0.10567036219326503,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303830438232422,0.097915625,2.3027857666015623,0.10453125,0.003254340544243596,0.09815274253328256,0.11090975746671745,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035870056152343,0.100653125,2.303318145751953,0.10325,0.0032174743066895038,0.09694375035888857,0.10955624964111142,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036316589355468,0.099171875,2.303260284423828,0.09509375,0.003071718659110745,0.08907318142814294,0.10111431857185707,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037896240234375,0.100134375,2.302813049316406,0.102515625,0.00320677002399581,0.0962303557529682,0.10880089424703179,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036380859375,0.100734375,2.3037654113769532,0.098453125,0.0031172403778468587,0.09234333385942016,0.10456291614057985,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303568035888672,0.102525,2.3031746215820315,0.097859375,0.0032106058322900455,0.09156658756871151,0.10415216243128848,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3034945068359374,0.10288125,2.3037159423828126,0.102390625,0.003237187683967412,0.09604573713942387,0.10873551286057613,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037863708496094,0.1004625,2.302612854003906,0.102,0.0032214741934772067,0.09568591058078467,0.10831408941921532,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303746533203125,0.097978125,2.3031961669921874,0.09771875,0.003216053347860836,0.09141528543819276,0.10402221456180723,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303799035644531,0.097621875,2.302812438964844,0.096234375,0.00305425645264833,0.09024803235280927,0.10222071764719072,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036489868164063,0.09946875,2.302966735839844,0.09771875,0.003141828049235704,0.09156076702349801,0.10387673297650198,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035807006835936,0.09878125,2.302045654296875,0.101171875,0.0032554751224673317,0.09479114375996403,0.10755260624003596,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037390502929687,0.102321875,2.303891357421875,0.100390625,0.0032046002456307763,0.09410960851856368,0.10667164148143632,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038054626464843,0.100159375,2.3035414428710936,0.098703125,0.0031900876942085083,0.09245055311935133,0.10495569688064868,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303829821777344,0.10005,2.303477783203125,0.102484375,0.003180271876453139,0.09625104212215185,0.10871770787784815,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037940673828126,0.0970875,2.302853057861328,0.094484375,0.0031438547435638626,0.08832241970261483,0.10064633029738516,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303700061035156,0.100165625,2.304002136230469,0.101859375,0.0032372715891009957,0.09551432268536206,0.10820442731463795,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303616247558594,0.100096875,2.303051788330078,0.101796875,0.003159065340635642,0.09560510693235413,0.10798864306764586,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037223754882814,0.09811875,2.3033440856933596,0.101234375,0.003144335796094938,0.09507147683965392,0.10739727316034609,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036885375976563,0.102078125,2.3036276550292967,0.107171875,0.0032918820540225897,0.10071978617411573,0.11362396382588427,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303791613769531,0.1000875,2.3035975646972657,0.101,0.0032100708124682435,0.09470826120756225,0.10729173879243777,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303721636962891,0.10078125,2.303460968017578,0.09990625,0.0032128861468958413,0.09360899315208415,0.10620350684791585,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036944274902345,0.101003125,2.3053917541503908,0.09578125,0.0031134710262638453,0.08967884678852286,0.10188365321147713,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035106994628904,0.10221875,2.3037479248046875,0.097390625,0.003134671732034073,0.09124666840521321,0.10353458159478678,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303616534423828,0.099365625,2.3036668090820314,0.0974375,0.0030938192415483306,0.09137361428656526,0.10350138571343473,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303750469970703,0.096528125,2.3023837280273436,0.10409375,0.0032589506148488594,0.09770620679489624,0.11048129320510376,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036143920898438,0.09834375,2.3034324645996094,0.100234375,0.003170815642026914,0.09401957634162725,0.10644917365837275,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035284729003904,0.10296875,2.3040079650878904,0.09715625,0.0031563521533847956,0.0909697997793658,0.1033427002206342,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303340002441406,0.102009375,2.305197357177734,0.099875,0.003179749881815463,0.09364269023164169,0.10610730976835832,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037694152832033,0.100940625,2.3032095336914065,0.103453125,0.0032081613656292514,0.09716512872336668,0.10974112127663334,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035334655761717,0.10193125,2.3058001708984377,0.103546875,0.003263053773224656,0.09715128960447968,0.10994246039552032,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037383911132814,0.1001,2.3030551147460936,0.10490625,0.0031756733675533206,0.0986819301995955,0.11113056980040452,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037441711425783,0.099253125,2.303934997558594,0.09671875,0.0032042672311252355,0.09043838622699454,0.10299911377300547,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038396362304687,0.098975,2.3035518493652343,0.10196875,0.0031932601627415553,0.09570996008102654,0.10822753991897345,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303805499267578,0.09783125,2.303780517578125,0.101546875,0.0031966560902874693,0.09528142906303655,0.10781232093696344,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036865844726564,0.09999375,2.302650146484375,0.102390625,0.0032279690191626717,0.09606380572244116,0.10871744427755883,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036616455078125,0.101725,2.3043563537597658,0.09534375,0.003179274725563844,0.08911237153789488,0.10157512846210513,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303740661621094,0.09946875,2.3034239196777344,0.10278125,0.003272043797961243,0.09636804415599597,0.10919445584400404,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035049499511717,0.09996875,2.3041552429199217,0.09984375,0.0031867626435054383,0.09359769521872933,0.10608980478127066,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036773742675782,0.099953125,2.3031142578125,0.1035625,0.003226633627584379,0.09723829808993462,0.10988670191006539,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303620086669922,0.099646875,2.302549133300781,0.099296875,0.003131714409203463,0.09315871475796123,0.10543503524203879,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303797723388672,0.098909375,2.303664886474609,0.0998125,0.0032340408973740493,0.09347377984114687,0.10615122015885313,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303642559814453,0.10130625,2.3042508850097656,0.1025,0.00320446732982784,0.09621924403353743,0.10878075596646256,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036731506347654,0.1006125,2.303148651123047,0.10421875,0.003351573618776677,0.09764966570719771,0.11078783429280228,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303609326171875,0.102446875,2.3039882202148436,0.0946875,0.003153640949956989,0.08850636373808429,0.1008686362619157,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303683740234375,0.099409375,2.3030517578125,0.100234375,0.0032572266337678366,0.09385021079781504,0.10661853920218496,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303849884033203,0.099059375,2.3033377990722657,0.10196875,0.0032811648372663947,0.09553766691895786,0.10839983308104213,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3034683044433595,0.100503125,2.303517303466797,0.10284375,0.0031804976193627525,0.09660997466604901,0.10907752533395099,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035959045410155,0.09950625,2.3053240966796875,0.096671875,0.0031502821217059837,0.09049732204145627,0.10284642795854373,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303488214111328,0.102184375,2.3046626586914063,0.09765625,0.003148158235279149,0.09148585985885287,0.10382664014114713,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3033823303222656,0.10253125,2.304228790283203,0.0959375,0.0030800528866835033,0.08990059634210033,0.10197440365789966,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303594317626953,0.1010875,2.303090850830078,0.098484375,0.0032258874030370657,0.09216163569004734,0.10480711430995265,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036687072753907,0.099371875,2.3027340087890624,0.1015625,0.003196980843723116,0.09529641754630269,0.10782858245369731,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303649481201172,0.10036875,2.3045291442871094,0.09759375,0.003161050113194635,0.09139809177813853,0.10378940822186149,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303664306640625,0.1003875,2.303113220214844,0.09575,0.0031648367555996942,0.0895469199590246,0.1019530800409754,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30353779296875,0.100671875,2.304122406005859,0.09525,0.003027872154854473,0.08931537057648524,0.10118462942351476,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303814178466797,0.09893125,2.3022645568847655,0.096796875,0.003157270978948345,0.09060862388126124,0.10298512611873877,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035923461914063,0.101959375,2.3038792419433594,0.103546875,0.0032481982506352507,0.0971804064287549,0.10991334357124509,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036889404296876,0.098890625,2.3040946044921875,0.104875,0.0033103239641119244,0.09838676503034062,0.11136323496965937,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303604364013672,0.10199375,2.304466552734375,0.09621875,0.003150049599682357,0.09004465278462259,0.10239284721537742,0.0,0.0,0.0,0.0,0.0,0.0
