epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
46,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035409362792967,0.101875,2.303632781982422,0.09740625,0.003177884725904059,0.09117759593722805,0.10363490406277195,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303632000732422,0.102275,2.3030184936523437,0.099703125,0.0031348495470809447,0.09355881988772136,0.10584743011227865,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303596649169922,0.09839375,2.303788787841797,0.103015625,0.0031956119795771036,0.09675222552002888,0.10927902447997112,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303706494140625,0.099209375,2.303645904541016,0.097046875,0.0031066848347270993,0.09095777272393489,0.10313597727606512,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036655029296873,0.099296875,2.3038045043945314,0.095359375,0.0030818563628112502,0.08931893652888995,0.10139981347111005,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303708782958984,0.0979375,2.3036229248046873,0.10028125,0.0031408520370638463,0.09412518000735487,0.10643731999264514,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036810546875,0.100453125,2.303788543701172,0.10440625,0.0032510171012800223,0.09803425648149117,0.11077824351850885,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303851745605469,0.09853125,2.3038251342773437,0.099625,0.003112441624381506,0.09352461441621225,0.10572538558378776,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037207946777345,0.10079375,2.3039860229492186,0.098578125,0.0031422757338051698,0.09241926456174188,0.10473698543825813,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303779522705078,0.099671875,2.302719696044922,0.104078125,0.003242105290119878,0.09772359863136504,0.11043265136863495,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035917053222654,0.101409375,2.303668029785156,0.101625,0.0031082668561313175,0.09553279696198261,0.10771720303801738,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037532165527344,0.09969375,2.3038334350585936,0.093609375,0.003031966184450531,0.08766672127847695,0.09955202872152304,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036931884765623,0.099090625,2.3029793395996094,0.10303125,0.0031900427668600222,0.09677876617695436,0.10928373382304565,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036251525878906,0.09975625,2.3042626953125,0.09640625,0.003172304469079382,0.09018853324060441,0.10262396675939559,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30385908203125,0.097603125,2.303004577636719,0.099,0.003234978223195988,0.09265944268253587,0.10534055731746414,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303536376953125,0.1004625,2.3043682556152345,0.091421875,0.003071941207365131,0.08540087023356434,0.09744287976643566,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037349609375,0.10029375,2.30313818359375,0.101171875,0.0032367383923214044,0.09482786775105004,0.10751588224894995,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303709814453125,0.1002375,2.303488372802734,0.101359375,0.003180258665858891,0.09512606801491658,0.10759268198508343,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3039781555175782,0.096753125,2.303128509521484,0.099578125,0.003108284282278073,0.09348588780673497,0.10567036219326503,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303828973388672,0.097921875,2.3027857666015623,0.10453125,0.003254340544243596,0.09815274253328256,0.11090975746671745,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035865966796876,0.10063125,2.303318145751953,0.10325,0.0032174743066895038,0.09694375035888857,0.10955624964111142,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036309814453126,0.099128125,2.303260284423828,0.09509375,0.003071718659110745,0.08907318142814294,0.10111431857185707,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303786755371094,0.10014375,2.302813049316406,0.102515625,0.00320677002399581,0.0962303557529682,0.10880089424703179,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036444458007814,0.10071875,2.3037654113769532,0.098453125,0.0031172403778468587,0.09234333385942016,0.10456291614057985,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035722290039065,0.10255,2.3031746215820315,0.097859375,0.0032106058322900455,0.09156658756871151,0.10415216243128848,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303496502685547,0.102865625,2.3037159423828126,0.102390625,0.003237187683967412,0.09604573713942387,0.10873551286057613,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037863342285156,0.10039375,2.302612854003906,0.102,0.0032214741934772067,0.09568591058078467,0.10831408941921532,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303664318847656,0.0981375,2.3033946838378907,0.09771875,0.003216053347860836,0.09141528543819276,0.10402221456180723,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303794055175781,0.097703125,2.302812438964844,0.096234375,0.00305425645264833,0.09024803235280927,0.10222071764719072,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303651281738281,0.09949375,2.303350524902344,0.09771875,0.003141828049235704,0.09156076702349801,0.10387673297650198,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035800476074217,0.098746875,2.301837615966797,0.101171875,0.0032554751224673317,0.09479114375996403,0.10755260624003596,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037354064941407,0.1023875,2.3040916748046874,0.100390625,0.0032046002456307763,0.09410960851856368,0.10667164148143632,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038038024902345,0.100159375,2.3037342224121096,0.098703125,0.0031900876942085083,0.09245055311935133,0.10495569688064868,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303828094482422,0.10005,2.303477783203125,0.102484375,0.003180271876453139,0.09625104212215185,0.10871770787784815,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303796258544922,0.09715,2.302853057861328,0.094484375,0.0031438547435638626,0.08832241970261483,0.10064633029738516,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303697644042969,0.10026875,2.3036020812988283,0.101859375,0.0032372715891009957,0.09551432268536206,0.10820442731463795,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036148193359374,0.100053125,2.303051788330078,0.101796875,0.003159065340635642,0.09560510693235413,0.10798864306764586,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037221252441404,0.098171875,2.3033440856933596,0.101234375,0.003144335796094938,0.09507147683965392,0.10739727316034609,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303690460205078,0.102146875,2.3036276550292967,0.107171875,0.0032918820540225897,0.10071978617411573,0.11362396382588427,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037857543945313,0.100171875,2.3037882385253905,0.101,0.0032100708124682435,0.09470826120756225,0.10729173879243777,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037208129882814,0.100796875,2.303460968017578,0.09990625,0.0032128861468958413,0.09360899315208415,0.10620350684791585,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036933044433594,0.101009375,2.3046112670898435,0.09578125,0.0031134710262638453,0.08967884678852286,0.10188365321147713,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303509326171875,0.1022375,2.303952117919922,0.097390625,0.003134671732034073,0.09124666840521321,0.10353458159478678,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036171752929686,0.099340625,2.303080017089844,0.0974375,0.0030938192415483306,0.09137361428656526,0.10350138571343473,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30375,0.0965,2.3023837280273436,0.10409375,0.0032589506148488594,0.09770620679489624,0.11048129320510376,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303616131591797,0.098328125,2.3034324645996094,0.100234375,0.003170815642026914,0.09401957634162725,0.10644917365837275,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303530126953125,0.10296875,2.3040079650878904,0.09715625,0.0031563521533847956,0.0909697997793658,0.1033427002206342,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303341424560547,0.102015625,2.305197357177734,0.099875,0.003179749881815463,0.09364269023164169,0.10610730976835832,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037663146972656,0.1008875,2.303398864746094,0.103453125,0.0032081613656292514,0.09716512872336668,0.10974112127663334,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303529235839844,0.1020375,2.3058001708984377,0.103546875,0.003263053773224656,0.09715128960447968,0.10994246039552032,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037381713867187,0.100109375,2.3030551147460936,0.10490625,0.0031756733675533206,0.0986819301995955,0.11113056980040452,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3037438232421876,0.099140625,2.303934997558594,0.09671875,0.0032042672311252355,0.09043838622699454,0.10299911377300547,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038433898925783,0.0989125,2.3035518493652343,0.10196875,0.0031932601627415553,0.09570996008102654,0.10822753991897345,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038062377929687,0.09786875,2.303780517578125,0.101546875,0.0031966560902874693,0.09528142906303655,0.10781232093696344,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036892333984373,0.09998125,2.302650146484375,0.102390625,0.0032279690191626717,0.09606380572244116,0.10871744427755883,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303623822021484,0.102103125,2.3045552673339844,0.09534375,0.003179274725563844,0.08911237153789488,0.10157512846210513,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303733642578125,0.099440625,2.3034239196777344,0.10278125,0.003272043797961243,0.09636804415599597,0.10919445584400404,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303505322265625,0.09999375,2.3041552429199217,0.09984375,0.0031867626435054383,0.09359769521872933,0.10608980478127066,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303678356933594,0.099953125,2.3031142578125,0.1035625,0.003226633627584379,0.09723829808993462,0.10988670191006539,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036208740234376,0.099590625,2.302549133300781,0.099296875,0.003131714409203463,0.09315871475796123,0.10543503524203879,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303798223876953,0.098946875,2.303664886474609,0.0998125,0.0032340408973740493,0.09347377984114687,0.10615122015885313,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303642303466797,0.10130625,2.3042508850097656,0.1025,0.00320446732982784,0.09621924403353743,0.10878075596646256,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036738525390623,0.100603125,2.303148651123047,0.10421875,0.003351573618776677,0.09764966570719771,0.11078783429280228,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036078369140625,0.102475,2.3039882202148436,0.0946875,0.003153640949956989,0.08850636373808429,0.1008686362619157,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303683819580078,0.099409375,2.3030517578125,0.100234375,0.0032572266337678366,0.09385021079781504,0.10661853920218496,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3038510559082033,0.099040625,2.3033377990722657,0.10196875,0.0032811648372663947,0.09553766691895786,0.10839983308104213,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3034689697265627,0.100503125,2.303517303466797,0.10284375,0.0031804976193627525,0.09660997466604901,0.10907752533395099,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303595782470703,0.099553125,2.3053240966796875,0.096671875,0.0031502821217059837,0.09049732204145627,0.10284642795854373,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3034889770507814,0.102184375,2.3046626586914063,0.09765625,0.003148158235279149,0.09148585985885287,0.10382664014114713,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303383270263672,0.10246875,2.304228790283203,0.0959375,0.0030800528866835033,0.08990059634210033,0.10197440365789966,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035944580078125,0.1011125,2.303090850830078,0.098484375,0.0032258874030370657,0.09216163569004734,0.10480711430995265,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303669317626953,0.099334375,2.3027340087890624,0.1015625,0.003196980843723116,0.09529641754630269,0.10782858245369731,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036515197753906,0.100384375,2.3045291442871094,0.09759375,0.003161050113194635,0.09139809177813853,0.10378940822186149,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036648559570314,0.100421875,2.303113220214844,0.09575,0.0031648367555996942,0.0895469199590246,0.1019530800409754,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3035354858398436,0.1007375,2.304122406005859,0.09525,0.003027872154854473,0.08931537057648524,0.10118462942351476,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.30380751953125,0.09879375,2.3022645568847655,0.096796875,0.003157270978948345,0.09060862388126124,0.10298512611873877,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.303594580078125,0.10186875,2.3038792419433594,0.103546875,0.0032481982506352507,0.0971804064287549,0.10991334357124509,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036916564941405,0.098784375,2.3040946044921875,0.104875,0.0033103239641119244,0.09838676503034062,0.11136323496965937,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.1,0.0,5,12,100,50,1.0,2.3036056396484375,0.1020875,2.304466552734375,0.09621875,0.003150049599682357,0.09004465278462259,0.10239284721537742,0.0,0.0,0.0,0.0,0.0,0.0
