epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
125,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9876368385314942,0.243965625,2.036559673309326,0.248390625,0.003237700738906708,0.24204473155174286,0.2547365184482572,0.0,0.0,0.0,0.0,0.0,0.0
126,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9934263710021973,0.243553125,1.9567526512145996,0.246203125,0.0033747395696666323,0.2395886354434534,0.2528176145565466,0.0,0.0,0.0,0.0,0.0,0.0
127,1,0,1,1,0.1,0.0,5,10,100,50,1.0,2.0007644298553466,0.2425875,1.9884144515991211,0.236171875,0.0033936469103743438,0.2295203270556663,0.2428234229443337,0.0,0.0,0.0,0.0,0.0,0.0
128,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9895953025817872,0.24488125,1.995400405883789,0.2485625,0.0035506789827784166,0.2416031691937543,0.2555218308062457,0.0,0.0,0.0,0.0,0.0,0.0
129,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.994812692260742,0.239659375,1.9673047714233398,0.25115625,0.003426805510927577,0.244439711198582,0.25787278880141806,0.0,0.0,0.0,0.0,0.0,0.0
130,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9886477993011475,0.242653125,1.9583362884521485,0.250015625,0.003473030240377987,0.24320848572885917,0.25682276427114087,0.0,0.0,0.0,0.0,0.0,0.0
131,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9875089290618897,0.244990625,2.0096691188812255,0.244125,0.0034518774208920616,0.23735932025505158,0.25089067974494844,0.0,0.0,0.0,0.0,0.0,0.0
132,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9895957473754884,0.246465625,1.968688865661621,0.244265625,0.00337127007309672,0.2376579356567304,0.25087331434326954,0.0,0.0,0.0,0.0,0.0,0.0
133,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9911560771942138,0.2439,1.988867935180664,0.24675,0.0034390830976477236,0.24000939712861047,0.2534906028713895,0.0,0.0,0.0,0.0,0.0,0.0
134,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.986225548171997,0.246515625,1.9785763931274414,0.25378125,0.0034534835635312553,0.24701242221547876,0.2605500777845213,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9813148292541505,0.24745,2.0215686683654783,0.244375,0.003290885394858205,0.23792486462607793,0.2508251353739221,0.0,0.0,0.0,0.0,0.0,0.0
136,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9858390022277832,0.245378125,1.9687002487182617,0.244984375,0.003433080159564539,0.2382555378872535,0.2517132121127465,0.0,0.0,0.0,0.0,0.0,0.0
137,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9841196006774902,0.2462125,1.9496002197265625,0.244453125,0.0034441087267903093,0.237702671895491,0.251203578104509,0.0,0.0,0.0,0.0,0.0,0.0
138,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9817059379577637,0.2473875,1.985844039916992,0.23934375,0.003520823427910581,0.23244293608129526,0.24624456391870472,0.0,0.0,0.0,0.0,0.0,0.0
139,1,0,1,1,0.1,0.0,5,10,100,50,1.0,2.002739586639404,0.244315625,2.0787265625,0.2404375,0.0034272141349043603,0.23372016029558745,0.24715483970441254,0.0,0.0,0.0,0.0,0.0,0.0
140,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9987512474060058,0.245746875,2.0402014045715333,0.243453125,0.003287915817764278,0.23700880999718202,0.24989744000281797,0.0,0.0,0.0,0.0,0.0,0.0
141,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.998485433959961,0.24745,1.9711772918701171,0.2365,0.003550024836274964,0.22954195132090105,0.24345804867909893,0.0,0.0,0.0,0.0,0.0,0.0
142,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9886252513885498,0.24491875,2.0464573440551757,0.23965625,0.0034537014031557254,0.23288699524981477,0.2464255047501852,0.0,0.0,0.0,0.0,0.0,0.0
143,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.981311117553711,0.24723125,1.9971323051452636,0.246109375,0.003434379108057032,0.23937799194820822,0.2528407580517918,0.0,0.0,0.0,0.0,0.0,0.0
144,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9827536735534668,0.244328125,1.9497153358459474,0.24921875,0.0033398632052576145,0.24267261811769505,0.2557648818823049,0.0,0.0,0.0,0.0,0.0,0.0
145,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9876686725616455,0.243575,2.0017307682037355,0.23759375,0.0034980408132959926,0.23073759000593985,0.24444990999406013,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9886510147094727,0.2445625,1.9806938781738281,0.2488125,0.003524417867893755,0.24190464097892822,0.25572035902107176,0.0,0.0,0.0,0.0,0.0,0.0
147,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9904025444030762,0.2448875,1.9407895584106445,0.24715625,0.0035570596712342496,0.24018441304438087,0.2541280869556191,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9844153854370117,0.246096875,1.9443621940612792,0.251109375,0.0034092691479980625,0.24442720746992383,0.25779154253007625,0.0,0.0,0.0,0.0,0.0,0.0
149,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.99322333984375,0.245596875,1.9675978889465333,0.238046875,0.0034756802976191313,0.23123454161666648,0.2448592083833335,0.0,0.0,0.0,0.0,0.0,0.0
150,1,0,1,1,0.1,0.0,5,10,100,50,1.0,1.9867501899719238,0.246415625,1.962608673095703,0.25328125,0.0034406304672217757,0.24653761428424534,0.2600248857157547,0.0,0.0,0.0,0.0,0.0,0.0
