epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
48,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8454616797499359,0.64434375,0.8576984806396067,0.626578125,0.004478927004029079,0.617799428072103,0.635356821927897,0.0,0.0,0.0,0.0,0.0,0.0
49,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8414692993778735,0.644525,1.0121923668999224,0.5899375,0.0047489827295282595,0.5806294938501246,0.5992455061498754,0.0,0.0,0.0,0.0,0.0,0.0
50,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8384152116261423,0.6452625,0.8119190476834774,0.6430625,0.0045884575825781105,0.6340691231381469,0.6520558768618531,0.0,0.0,0.0,0.0,0.0,0.0
51,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8473944491453469,0.643728125,0.8188861314281821,0.64721875,0.0046535570194406505,0.6380977782418963,0.6563397217581036,0.0,0.0,0.0,0.0,0.0,0.0
52,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8307003867521882,0.6506,0.9326553584691137,0.591375,0.004433060481356608,0.582686201456541,0.6000637985434589,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8340356966409832,0.648065625,0.8478797626588493,0.6375,0.004605094191083867,0.6284740153854755,0.6465259846145244,0.0,0.0,0.0,0.0,0.0,0.0
54,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8282939310770482,0.65250625,0.8674536498561501,0.639296875,0.0045894837029694414,0.6303014869421799,0.6482922630578201,0.0,0.0,0.0,0.0,0.0,0.0
55,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8337037787415087,0.6512625,0.7772870530840009,0.66878125,0.004383968454941905,0.6601886718283139,0.6773738281716861,0.0,0.0,0.0,0.0,0.0,0.0
56,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8335534414570779,0.65109375,0.8261284350454807,0.635859375,0.0044404663675350915,0.6271560609196313,0.6445626890803687,0.0,0.0,0.0,0.0,0.0,0.0
57,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8294428432438523,0.653090625,0.7995904609356076,0.655578125,0.004688517989656951,0.6463886297402723,0.6647676202597277,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8292781286049634,0.65221875,0.8258712798058987,0.65359375,0.004350441988691176,0.6450668837021653,0.6621206162978347,0.0,0.0,0.0,0.0,0.0,0.0
59,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8288960962928832,0.65129375,0.7653082770854235,0.66334375,0.004613015597813602,0.6543022394282854,0.6723852605717147,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8205113291099667,0.657028125,0.7642217233404517,0.674890625,0.004454194156294791,0.6661604044536622,0.6836208455463377,0.0,0.0,0.0,0.0,0.0,0.0
61,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8211505293637514,0.656696875,0.9557309625074267,0.61175,0.004687954580259208,0.602561609022692,0.6209383909773081,0.0,0.0,0.0,0.0,0.0,0.0
62,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8195071136426181,0.654034375,0.7920588192194701,0.6649375,0.0044271879738783425,0.6562602115711984,0.6736147884288015,0.0,0.0,0.0,0.0,0.0,0.0
63,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8212306753527373,0.65314375,0.9171802898552269,0.615421875,0.004641472884401621,0.6063245881465729,0.6245191618534272,0.0,0.0,0.0,0.0,0.0,0.0
64,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8198102143809199,0.656209375,0.9266114173866808,0.6330625,0.004758761723489155,0.6237353270219612,0.6423896729780387,0.0,0.0,0.0,0.0,0.0,0.0
65,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.822508169311285,0.654115625,0.807729550305754,0.663375,0.004481820090589559,0.6545906326224445,0.6721593673775555,0.0,0.0,0.0,0.0,0.0,0.0
66,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8205160227559507,0.6544375,0.7830466207265854,0.66446875,0.004478375133894959,0.6556911347375659,0.6732463652624342,0.0,0.0,0.0,0.0,0.0,0.0
67,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8248382912583649,0.658496875,0.7952932338938117,0.674125,0.004551894406051388,0.6652032869641392,0.6830467130358607,0.0,0.0,0.0,0.0,0.0,0.0
68,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8116415243320168,0.65765,0.8456521494314074,0.655171875,0.004677839895524564,0.6460033088047719,0.6643404411952281,0.0,0.0,0.0,0.0,0.0,0.0
69,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8208756295002997,0.6527,0.8152619551792741,0.660734375,0.0045512553432986635,0.6518139145271346,0.6696548354728654,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8056645604602992,0.658003125,0.8408827408794314,0.649203125,0.004629305140897061,0.6401296869238418,0.6582765630761582,0.0,0.0,0.0,0.0,0.0,0.0
71,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8149707626000047,0.65765625,0.8592177254389971,0.62984375,0.004579988673959308,0.6208669721990397,0.6388205278009603,0.0,0.0,0.0,0.0,0.0,0.0
72,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8099682917237282,0.658446875,0.7757973973359913,0.67925,0.004517933320196622,0.6703948506924147,0.6881051493075854,0.0,0.0,0.0,0.0,0.0,0.0
73,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8101025325480848,0.65986875,0.7740396159999072,0.669359375,0.0044316439443455305,0.6606733528690827,0.6780453971309173,0.0,0.0,0.0,0.0,0.0,0.0
74,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.809077067508921,0.66045,0.7805461545865983,0.6643125,0.004492621123203394,0.6555069625985214,0.6731180374014786,0.0,0.0,0.0,0.0,0.0,0.0
75,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8064079778946937,0.659678125,0.7360978289041669,0.683859375,0.004466966450799241,0.6751041207564336,0.6926146292435665,0.0,0.0,0.0,0.0,0.0,0.0
76,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.802206447744742,0.66139375,0.8222067182399333,0.64965625,0.004696037071303449,0.6404520173402453,0.6588604826597548,0.0,0.0,0.0,0.0,0.0,0.0
77,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8003710833668709,0.6652625,1.091803793007508,0.62053125,0.004622963852780032,0.6114702408485511,0.6295922591514489,0.0,0.0,0.0,0.0,0.0,0.0
78,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8091804820295423,0.65875,0.795603380728513,0.657171875,0.0046315724019035075,0.6480939930922691,0.6662497569077308,0.0,0.0,0.0,0.0,0.0,0.0
79,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8039230561625212,0.660421875,0.7893827573396266,0.666375,0.004242609367137288,0.658059485640411,0.6746905143595892,0.0,0.0,0.0,0.0,0.0,0.0
80,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8063429064102471,0.66099375,0.8109050452280789,0.649078125,0.004437444610494061,0.6403807335634316,0.6577755164365683,0.0,0.0,0.0,0.0,0.0,0.0
81,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7994324436821043,0.6649625,0.7648509421348572,0.673140625,0.004427168318331606,0.6644633750960701,0.68181787490393,0.0,0.0,0.0,0.0,0.0,0.0
82,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7970095763582736,0.66735625,0.7475628503151238,0.680171875,0.004364049451504277,0.6716183380750516,0.6887254119249484,0.0,0.0,0.0,0.0,0.0,0.0
83,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7990552483581006,0.66619375,0.7819645703621209,0.66946875,0.004693622554388058,0.6602692497933994,0.6786682502066005,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8003111048705875,0.666396875,0.8540442455224693,0.639234375,0.004773449131850246,0.6298784147015736,0.6485903352984265,0.0,0.0,0.0,0.0,0.0,0.0
85,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7945538141887635,0.665484375,0.7244041784889996,0.692359375,0.004296575180544467,0.6839380876461328,0.7007806623538672,0.0,0.0,0.0,0.0,0.0,0.0
86,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8054357360474765,0.663328125,0.740946218861267,0.682984375,0.004505281430464531,0.6741540233962895,0.6918147266037105,0.0,0.0,0.0,0.0,0.0,0.0
87,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7855297038275748,0.6693875,0.804399556433782,0.65628125,0.004712731150608711,0.6470442969448069,0.6655182030551932,0.0,0.0,0.0,0.0,0.0,0.0
88,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7962778605442494,0.6706375,0.7525809974838048,0.666,0.004368812622511442,0.6574371272598776,0.6745628727401225,0.0,0.0,0.0,0.0,0.0,0.0
89,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8018714693833142,0.664440625,0.7925782254748046,0.67065625,0.004607982952460201,0.661624603413178,0.6796878965868219,0.0,0.0,0.0,0.0,0.0,0.0
90,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.792351987733692,0.667621875,0.8112268325537443,0.6600625,0.004616966416660542,0.6510132458233453,0.6691117541766547,0.0,0.0,0.0,0.0,0.0,0.0
91,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8019472313228995,0.662903125,0.750485967386514,0.680578125,0.004505651066675548,0.6717470489093159,0.6894092010906842,0.0,0.0,0.0,0.0,0.0,0.0
92,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7916348010532558,0.66833125,0.7322216542996466,0.681171875,0.004609944635230138,0.6721363835149489,0.6902073664850511,0.0,0.0,0.0,0.0,0.0,0.0
93,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.8024219885300845,0.662259375,0.7153940815273673,0.691421875,0.004325270194738814,0.6829443454183118,0.6998994045816881,0.0,0.0,0.0,0.0,0.0,0.0
94,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7808487532008439,0.670340625,0.8375483513996005,0.660671875,0.004567572157648399,0.6517194335710091,0.6696243164289909,0.0,0.0,0.0,0.0,0.0,0.0
95,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7884704452998936,0.665434375,0.8246438633743673,0.649078125,0.004491119927057926,0.6402755299429664,0.6578807200570335,0.0,0.0,0.0,0.0,0.0,0.0
96,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7901471893750132,0.6683125,0.8104129297435284,0.64603125,0.004621405960527029,0.6369732943173669,0.655089205682633,0.0,0.0,0.0,0.0,0.0,0.0
97,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7892595754683017,0.67278125,0.7473445052038878,0.684015625,0.0043486051983239555,0.6754923588112851,0.6925388911887149,0.0,0.0,0.0,0.0,0.0,0.0
98,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7957744836591184,0.666121875,0.873744740061462,0.647015625,0.004637873018865894,0.6379253938830228,0.6561058561169771,0.0,0.0,0.0,0.0,0.0,0.0
99,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.799213406406343,0.664959375,0.7934714347179979,0.648765625,0.004334431210148852,0.6402701398281082,0.6572611101718918,0.0,0.0,0.0,0.0,0.0,0.0
100,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7821883229196072,0.671059375,0.7519078964851796,0.68921875,0.004336281214687901,0.6807196388192117,0.6977178611807883,0.0,0.0,0.0,0.0,0.0,0.0
101,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7845414986278861,0.67024375,0.8803727618604898,0.648765625,0.004770896033428687,0.6394146687744798,0.6581165812255202,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7937840456798673,0.667990625,0.813731068842113,0.6406875,0.004413997343185406,0.6320360652073566,0.6493389347926434,0.0,0.0,0.0,0.0,0.0,0.0
103,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7816983812458813,0.67351875,0.7302761811241507,0.695296875,0.004302536375688676,0.6868639037036502,0.7037298462963498,0.0,0.0,0.0,0.0,0.0,0.0
104,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7810578385237604,0.672321875,0.7835055272094905,0.661171875,0.004603751704859547,0.6521485216584753,0.6701952283415247,0.0,0.0,0.0,0.0,0.0,0.0
105,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7913705981612206,0.668828125,0.722311862077564,0.70090625,0.004502045642727687,0.6920822405402537,0.7097302594597462,0.0,0.0,0.0,0.0,0.0,0.0
106,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7846281835000962,0.671834375,0.798866240574047,0.668359375,0.004566174360400014,0.659409673253616,0.677309076746384,0.0,0.0,0.0,0.0,0.0,0.0
107,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.788672848976031,0.669275,0.7498358727283776,0.670953125,0.004380787558111765,0.662366781386101,0.6795394686138991,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7767314606249333,0.675284375,0.7366635000258684,0.697359375,0.00442416585707918,0.6886880099201248,0.7060307400798752,0.0,0.0,0.0,0.0,0.0,0.0
109,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7752424219157547,0.678665625,0.9334754901248962,0.641734375,0.004624453017131703,0.6326704470864218,0.6507983029135781,0.0,0.0,0.0,0.0,0.0,0.0
110,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7839444048020988,0.6727375,0.8650849211532623,0.64140625,0.004695927631190396,0.6322022318428668,0.6506102681571331,0.0,0.0,0.0,0.0,0.0,0.0
111,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7794959529999643,0.674165625,0.7733621675875038,0.681015625,0.004330783793834455,0.6725272887640845,0.6895039612359155,0.0,0.0,0.0,0.0,0.0,0.0
112,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7856029988113791,0.671490625,0.8195173061620444,0.674015625,0.004469064654012689,0.6652562582781352,0.6827749917218648,0.0,0.0,0.0,0.0,0.0,0.0
113,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7817586605492979,0.670946875,0.6999885275773704,0.7031875,0.004321272641884304,0.6947178056219068,0.7116571943780932,0.0,0.0,0.0,0.0,0.0,0.0
114,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7800804306227714,0.6688375,0.7636055162213743,0.670359375,0.00454189329950096,0.6614572641329781,0.6792614858670218,0.0,0.0,0.0,0.0,0.0,0.0
115,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7726547850567848,0.674009375,0.7092296634148806,0.696765625,0.004330622708118859,0.6882776044920871,0.705253645507913,0.0,0.0,0.0,0.0,0.0,0.0
116,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7820868759278208,0.6703125,0.7882135166954249,0.669453125,0.0044230081511393024,0.660784029023767,0.678122220976233,0.0,0.0,0.0,0.0,0.0,0.0
117,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7789466822747141,0.6735625,0.7193927628584206,0.680203125,0.004340166399653419,0.6716963988566793,0.6887098511433207,0.0,0.0,0.0,0.0,0.0,0.0
118,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.780401220601052,0.6758125,0.7399321807436645,0.68109375,0.004424994786850102,0.6724207602177739,0.6897667397822262,0.0,0.0,0.0,0.0,0.0,0.0
119,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7792295960783958,0.6733125,0.8927008547559381,0.652125,0.004632887846003486,0.6430445398218331,0.6612054601781668,0.0,0.0,0.0,0.0,0.0,0.0
120,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7753182368703186,0.67443125,0.8679286420736462,0.651515625,0.004693126924820052,0.6423170962273528,0.6607141537726473,0.0,0.0,0.0,0.0,0.0,0.0
121,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7724512701511383,0.67815,0.7954042708147318,0.677890625,0.004460072070535057,0.6691488837417513,0.6866323662582486,0.0,0.0,0.0,0.0,0.0,0.0
122,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7759848134033382,0.67745625,0.8620004200786352,0.650875,0.004547900217209349,0.6419611155742696,0.6597888844257304,0.0,0.0,0.0,0.0,0.0,0.0
123,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.7752725475490093,0.675490625,0.7194106000140309,0.6899375,0.004399914542734516,0.6813136674962403,0.6985613325037596,0.0,0.0,0.0,0.0,0.0,0.0
124,4,0,1,1,0.1,0.0,5,0,100,50,1.0,0.766074781230837,0.678953125,0.8121081794388593,0.649140625,0.004648949561480774,0.6400286838594977,0.6582525661405023,0.0,0.0,0.0,0.0,0.0,0.0
