epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2900091857910154,0.118571875,2.289516860961914,0.115546875,0.0034628520301672725,0.10875968502087213,0.12233406497912785,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2894317779541016,0.121075,2.288553695678711,0.120921875,0.0034948327326614396,0.11407200284398358,0.1277717471560164,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2887980072021485,0.12176875,2.2895944213867185,0.119453125,0.0033565417205664435,0.11287430322768977,0.12603194677231022,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2879121520996093,0.11986875,2.287949478149414,0.12334375,0.003492086361732431,0.11649926073100443,0.13018823926899556,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2892568222045897,0.120709375,2.290093902587891,0.119859375,0.003402542054169924,0.11319039257382696,0.12652835742617305,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2903729614257813,0.116090625,2.2902310333251954,0.118578125,0.003350662111943159,0.11201082726059142,0.1251454227394086,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.28917939453125,0.120503125,2.2903595581054685,0.118046875,0.003406527847637614,0.11137008041863027,0.12472366958136973,0.0,0.0,0.0,0.0,0.0,0.0
18,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2894584411621093,0.11923125,2.290119934082031,0.120515625,0.003357699616837865,0.11393453375099778,0.1270967162490022,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.288403042602539,0.122284375,2.289932525634766,0.122390625,0.003558900147947567,0.11541518071002277,0.12936606928997724,0.0,0.0,0.0,0.0,0.0,0.0
20,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2891460479736327,0.1205,2.287010681152344,0.123640625,0.0034690266440470362,0.11684133277766781,0.1304399172223322,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289463720703125,0.119953125,2.287959182739258,0.12325,0.003430669062130145,0.11652588863822491,0.12997411136177509,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.292155892944336,0.1192125,2.294453826904297,0.1180625,0.003382112674046352,0.11143355915886916,0.12469144084113085,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2936716033935545,0.116440625,2.2879456939697267,0.12384375,0.0034825212294795327,0.11701800839022011,0.1306694916097799,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.291280966186523,0.1181875,2.2907890014648435,0.116375,0.0033706176502492956,0.10976858940551139,0.12298141059448862,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.290339730834961,0.11834375,2.2900686645507813,0.119515625,0.0033648787688963437,0.11292046261296317,0.12611078738703682,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2896452865600585,0.118521875,2.2913500061035155,0.1200625,0.0033839408396022473,0.11342997595437959,0.1266950240456204,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2893687133789062,0.120971875,2.2897335052490235,0.120234375,0.0034046092168212665,0.11356134093503033,0.1269074090649697,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289196301269531,0.11829375,2.2895391845703124,0.1160625,0.003355174071437997,0.10948635881998152,0.12263864118001848,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2885659606933593,0.12179375,2.2910245971679686,0.116640625,0.003316787382724552,0.11013972172985988,0.12314152827014012,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.288407586669922,0.119796875,2.2881926879882815,0.117734375,0.0034252949504463793,0.1110207968971251,0.1244479531028749,0.0,0.0,0.0,0.0,0.0,0.0
31,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2896385223388673,0.119003125,2.287458023071289,0.121,0.0034634601732856647,0.11421161806036009,0.1277883819396399,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2887822723388673,0.119675,2.291102981567383,0.116625,0.003309800912221046,0.11013779021204675,0.12311220978795326,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289908660888672,0.11883125,2.2883551788330077,0.121140625,0.0034011640137979328,0.11447434353295605,0.12780690646704396,0.0,0.0,0.0,0.0,0.0,0.0
34,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289993103027344,0.11769375,2.287048400878906,0.11684375,0.003494372058003931,0.10999478076631229,0.1236927192336877,0.0,0.0,0.0,0.0,0.0,0.0
35,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2907128295898436,0.117665625,2.2910086669921874,0.1143125,0.003263115024475306,0.10791679455202839,0.1207082054479716,0.0,0.0,0.0,0.0,0.0,0.0
36,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.290388748168945,0.1174625,2.289238708496094,0.123921875,0.003526063757283382,0.11701079003572457,0.13083295996427544,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289769107055664,0.11751875,2.288590866088867,0.12109375,0.003396070302897138,0.11443745220632161,0.12775004779367838,0.0,0.0,0.0,0.0,0.0,0.0
38,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.288598760986328,0.121290625,2.2898294067382814,0.114578125,0.0033297480685431998,0.10805181878565533,0.12110443121434468,0.0,0.0,0.0,0.0,0.0,0.0
39,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.288987600708008,0.121075,2.2909741821289065,0.118203125,0.0034122736881518775,0.11151506857122233,0.12489118142877768,0.0,0.0,0.0,0.0,0.0,0.0
40,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.288347366333008,0.121340625,2.290180709838867,0.119125,0.0033621159686860066,0.11253525270137542,0.12571474729862456,0.0,0.0,0.0,0.0,0.0,0.0
41,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289713604736328,0.12038125,2.290353317260742,0.117796875,0.0033684824760695994,0.11119464934690358,0.12439910065309641,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2900218719482424,0.119634375,2.2897574920654296,0.1240625,0.003464904519397218,0.11727128714198146,0.13085371285801856,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2898137268066407,0.11801875,2.2863857116699218,0.121046875,0.0033748669555963497,0.11443213576703115,0.12766161423296885,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2905289611816406,0.116428125,2.291634414672852,0.116515625,0.0033571816178548214,0.10993554902900454,0.12309570097099545,0.0,0.0,0.0,0.0,0.0,0.0
45,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289392282104492,0.120925,2.293611526489258,0.11,0.003350248762537708,0.10343351242542609,0.11656648757457391,0.0,0.0,0.0,0.0,0.0,0.0
46,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289561770629883,0.12045625,2.289126937866211,0.125859375,0.0034688953927082414,0.11906034003029184,0.13265840996970815,0.0,0.0,0.0,0.0,0.0,0.0
47,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2884156799316404,0.1218875,2.2857704162597656,0.121984375,0.003414277010738542,0.11529239205895246,0.12867635794104754,0.0,0.0,0.0,0.0,0.0,0.0
48,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2896511291503905,0.118575,2.2890645751953125,0.120734375,0.003408955894397823,0.11405282144698027,0.12741592855301972,0.0,0.0,0.0,0.0,0.0,0.0
49,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2883977386474608,0.1198125,2.289933639526367,0.11696875,0.003339759058600411,0.11042282224514319,0.1235146777548568,0.0,0.0,0.0,0.0,0.0,0.0
50,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2889680603027345,0.119621875,2.292677505493164,0.111734375,0.003250083856201384,0.10536421064184529,0.11810453935815471,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.289693548583984,0.11694375,2.285893020629883,0.12503125,0.0034660251579679254,0.11823784069038287,0.13182465930961715,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2899750549316407,0.118625,2.2895152893066406,0.12090625,0.0034685500068535515,0.11410789198656704,0.12770460801343297,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2896967498779297,0.1182125,2.288158401489258,0.119390625,0.00338670026035763,0.11275269248969905,0.12602855751030095,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2904076232910158,0.1203875,2.288311798095703,0.119203125,0.0034517665876736335,0.11243766248815967,0.1259685875118403,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.2895307769775393,0.119409375,2.303244781494141,0.104078125,0.003242105290119878,0.09772359863136504,0.11043265136863495,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303608087158203,0.101484375,2.303668029785156,0.101625,0.0031082668561313175,0.09553279696198261,0.10771720303801738,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037549987792967,0.099675,2.3032525024414063,0.093609375,0.003031966184450531,0.08766672127847695,0.09955202872152304,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036916625976565,0.099115625,2.3029793395996094,0.10303125,0.0031900427668600222,0.09677876617695436,0.10928373382304565,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303625665283203,0.0997375,2.3042626953125,0.09640625,0.003172304469079382,0.09018853324060441,0.10262396675939559,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303860583496094,0.097671875,2.303198333740234,0.099,0.003234978223195988,0.09265944268253587,0.10534055731746414,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035370483398436,0.100528125,2.304173034667969,0.091421875,0.003071941207365131,0.08540087023356434,0.09744287976643566,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303738818359375,0.10025,2.30313818359375,0.101171875,0.0032367383923214044,0.09482786775105004,0.10751588224894995,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303707733154297,0.100203125,2.303488372802734,0.101359375,0.003180258665858891,0.09512606801491658,0.10759268198508343,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3039765869140627,0.0967625,2.303128509521484,0.099578125,0.003108284282278073,0.09348588780673497,0.10567036219326503,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303830700683594,0.09789375,2.3027857666015623,0.10453125,0.003254340544243596,0.09815274253328256,0.11090975746671745,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035832946777344,0.100553125,2.303318145751953,0.10325,0.0032174743066895038,0.09694375035888857,0.10955624964111142,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303636785888672,0.0991,2.303260284423828,0.09509375,0.003071718659110745,0.08907318142814294,0.10111431857185707,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.30378935546875,0.100196875,2.302813049316406,0.102515625,0.00320677002399581,0.0962303557529682,0.10880089424703179,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036415771484373,0.100696875,2.3037654113769532,0.098453125,0.0031172403778468587,0.09234333385942016,0.10456291614057985,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035695251464845,0.10258125,2.3031746215820315,0.097859375,0.0032106058322900455,0.09156658756871151,0.10415216243128848,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3034931030273436,0.102871875,2.303524444580078,0.102390625,0.003237187683967412,0.09604573713942387,0.10873551286057613,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303783020019531,0.10043125,2.302612854003906,0.102,0.0032214741934772067,0.09568591058078467,0.10831408941921532,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303661260986328,0.098146875,2.3031961669921874,0.09771875,0.003216053347860836,0.09141528543819276,0.10402221456180723,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303799737548828,0.097646875,2.302812438964844,0.096234375,0.00305425645264833,0.09024803235280927,0.10222071764719072,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036580322265623,0.09945625,2.302966735839844,0.09771875,0.003141828049235704,0.09156076702349801,0.10387673297650198,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035783325195314,0.098834375,2.301837615966797,0.101171875,0.0032554751224673317,0.09479114375996403,0.10755260624003596,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303737109375,0.10236875,2.3040916748046874,0.100390625,0.0032046002456307763,0.09410960851856368,0.10667164148143632,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038081726074218,0.10018125,2.3037342224121096,0.098703125,0.0031900876942085083,0.09245055311935133,0.10495569688064868,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038270446777345,0.10005,2.303477783203125,0.102484375,0.003180271876453139,0.09625104212215185,0.10871770787784815,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303791796875,0.09723125,2.302853057861328,0.094484375,0.0031438547435638626,0.08832241970261483,0.10064633029738516,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303695251464844,0.100296875,2.303793548583984,0.101859375,0.0032372715891009957,0.09551432268536206,0.10820442731463795,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036138610839845,0.100121875,2.303051788330078,0.101796875,0.003159065340635642,0.09560510693235413,0.10798864306764586,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037216674804686,0.098175,2.3033440856933596,0.101234375,0.003144335796094938,0.09507147683965392,0.10739727316034609,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303685906982422,0.102175,2.3036276550292967,0.107171875,0.0032918820540225897,0.10071978617411573,0.11362396382588427,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303788116455078,0.10015,2.3035975646972657,0.101,0.0032100708124682435,0.09470826120756225,0.10729173879243777,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037243286132814,0.100778125,2.303058868408203,0.09990625,0.0032128861468958413,0.09360899315208415,0.10620350684791585,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303693756103516,0.101015625,2.3044117126464845,0.09578125,0.0031134710262638453,0.08967884678852286,0.10188365321147713,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035069274902344,0.102228125,2.3041554260253907,0.097390625,0.003134671732034073,0.09124666840521321,0.10353458159478678,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303615490722656,0.09934375,2.303080017089844,0.0974375,0.0030938192415483306,0.09137361428656526,0.10350138571343473,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037546325683596,0.096471875,2.302583526611328,0.10409375,0.0032589506148488594,0.09770620679489624,0.11048129320510376,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303610003662109,0.098375,2.3034324645996094,0.100234375,0.003170815642026914,0.09401957634162725,0.10644917365837275,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303527899169922,0.103015625,2.3040079650878904,0.09715625,0.0031563521533847956,0.0909697997793658,0.1033427002206342,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3033404052734374,0.10199375,2.305197357177734,0.099875,0.003179749881815463,0.09364269023164169,0.10610730976835832,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037697265625,0.10084375,2.3032095336914065,0.103453125,0.0032081613656292514,0.09716512872336668,0.10974112127663334,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303534942626953,0.10196875,2.3058001708984377,0.103546875,0.003263053773224656,0.09715128960447968,0.10994246039552032,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303735125732422,0.100159375,2.3030551147460936,0.10490625,0.0031756733675533206,0.0986819301995955,0.11113056980040452,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037392272949218,0.099134375,2.303934997558594,0.09671875,0.0032042672311252355,0.09043838622699454,0.10299911377300547,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038431457519533,0.098871875,2.303168731689453,0.10196875,0.0031932601627415553,0.09570996008102654,0.10822753991897345,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038045654296875,0.09786875,2.303780517578125,0.101546875,0.0031966560902874693,0.09528142906303655,0.10781232093696344,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036850708007814,0.099996875,2.302650146484375,0.102390625,0.0032279690191626717,0.09606380572244116,0.10871744427755883,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036244506835937,0.10208125,2.3045552673339844,0.09534375,0.003179274725563844,0.08911237153789488,0.10157512846210513,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037365234375,0.099609375,2.3034239196777344,0.10278125,0.003272043797961243,0.09636804415599597,0.10919445584400404,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303512518310547,0.09986875,2.3043524475097654,0.09984375,0.0031867626435054383,0.09359769521872933,0.10608980478127066,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303676202392578,0.099953125,2.3031142578125,0.1035625,0.003226633627584379,0.09723829808993462,0.10988670191006539,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036161560058592,0.099603125,2.302549133300781,0.099296875,0.003131714409203463,0.09315871475796123,0.10543503524203879,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3037948303222655,0.098809375,2.303664886474609,0.0998125,0.0032340408973740493,0.09347377984114687,0.10615122015885313,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036446350097655,0.10136875,2.3042508850097656,0.1025,0.00320446732982784,0.09621924403353743,0.10878075596646256,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303669567871094,0.100678125,2.303148651123047,0.10421875,0.003351573618776677,0.09764966570719771,0.11078783429280228,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036062072753904,0.1025,2.3039882202148436,0.0946875,0.003153640949956989,0.08850636373808429,0.1008686362619157,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303685754394531,0.09941875,2.3030517578125,0.100234375,0.0032572266337678366,0.09385021079781504,0.10661853920218496,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038532470703124,0.09905625,2.3033377990722657,0.10196875,0.0032811648372663947,0.09553766691895786,0.10839983308104213,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303469390869141,0.100475,2.303517303466797,0.10284375,0.0031804976193627525,0.09660997466604901,0.10907752533395099,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035944396972656,0.099709375,2.3053240966796875,0.096671875,0.0031502821217059837,0.09049732204145627,0.10284642795854373,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3034829650878907,0.10216875,2.3046626586914063,0.09765625,0.003148158235279149,0.09148585985885287,0.10382664014114713,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3033850952148436,0.10250625,2.304228790283203,0.0959375,0.0030800528866835033,0.08990059634210033,0.10197440365789966,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035883544921876,0.1011,2.303090850830078,0.098484375,0.0032258874030370657,0.09216163569004734,0.10480711430995265,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036707397460936,0.099403125,2.3029271545410155,0.1015625,0.003196980843723116,0.09529641754630269,0.10782858245369731,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3036556884765624,0.10030625,2.3045291442871094,0.09759375,0.003161050113194635,0.09139809177813853,0.10378940822186149,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303669738769531,0.10055,2.303113220214844,0.09575,0.0031648367555996942,0.0895469199590246,0.1019530800409754,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035376586914063,0.100734375,2.303930755615234,0.09525,0.003027872154854473,0.08931537057648524,0.10118462942351476,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3038103881835936,0.09895,2.3022645568847655,0.096796875,0.003157270978948345,0.09060862388126124,0.10298512611873877,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.3035947448730467,0.101959375,2.30408447265625,0.103546875,0.0032481982506352507,0.0971804064287549,0.10991334357124509,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303692346191406,0.098896875,2.3040946044921875,0.104875,0.0033103239641119244,0.09838676503034062,0.11136323496965937,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,18,100,50,1.0,2.303607843017578,0.102125,2.304466552734375,0.09621875,0.003150049599682357,0.09004465278462259,0.10239284721537742,0.0,0.0,0.0,0.0,0.0,0.0
