epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
20,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0884379617102444,0.520471875,1.0385471446420997,0.544609375,0.004565714289151783,0.5356605749932625,0.5535581750067374,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0764159277077765,0.52626875,1.0030281243249775,0.54915625,0.0045854624488325686,0.5401687436002882,0.5581437563997118,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0721906666524708,0.5271,1.0334294961411505,0.538265625,0.004449004038070776,0.5295455770853813,0.5469856729146186,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0535643184214831,0.5379,1.0524256987795233,0.533109375,0.004668256091454001,0.5239595930607501,0.5422591569392499,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0389481727588923,0.54315,1.0031492913663387,0.541421875,0.004667345038265363,0.532273878725,0.5505698712750001,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0395793529361486,0.542203125,1.000299722775817,0.54328125,0.004685533760953096,0.534097603828532,0.5524648961714681,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.028276672381535,0.55056875,0.9986087914258241,0.567234375,0.004543232222693371,0.5583296398435209,0.576139110156479,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.023644543037191,0.551071875,0.9480164571851492,0.570625,0.004498215768229529,0.5618084970942702,0.5794415029057299,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0138469148881732,0.55830625,0.993865441441536,0.555609375,0.004412385807552081,0.5469610988171979,0.564257651182802,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0,1,1,0.1,0.0,5,1,100,50,1.0,1.0093062712553889,0.559078125,0.9589812024608254,0.5666875,0.004518351765103244,0.5578315305403977,0.5755434694596023,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9996110166147352,0.562575,0.9081910831779242,0.60075,0.004488018430885504,0.5919534838754644,0.6095465161245356,0.0,0.0,0.0,0.0,0.0,0.0
31,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9992728944204747,0.566703125,0.9615245724692941,0.57365625,0.004625024030111445,0.5645912029009815,0.5827212970990184,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9895561835147441,0.567078125,0.9603128744587303,0.582875,0.004474013137332803,0.5741059342508278,0.5916440657491723,0.0,0.0,0.0,0.0,0.0,0.0
33,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9771801178179681,0.577903125,0.9234419550821185,0.591046875,0.004643601649461506,0.5819454157670554,0.6001483342329446,0.0,0.0,0.0,0.0,0.0,0.0
34,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9772104857057333,0.579703125,1.0444170683976264,0.564765625,0.0048355872674024835,0.5552878739558912,0.5742433760441089,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9616367839008569,0.580571875,0.9278648389205336,0.59853125,0.004569289174176589,0.5895754432186139,0.607487056781386,0.0,0.0,0.0,0.0,0.0,0.0
36,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9607444520261139,0.58389375,0.9495607514027506,0.5846875,0.004486716165705248,0.5758935363152178,0.5934814636847823,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9528369746681303,0.589671875,0.9154945097379387,0.600578125,0.00458711810837014,0.5915873735075945,0.6095688764924054,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9388151319555939,0.59688125,0.9322745404019952,0.60096875,0.004596155335157983,0.5919602855430904,0.6099772144569097,0.0,0.0,0.0,0.0,0.0,0.0
39,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.935390196577087,0.598284375,0.944312658270821,0.586296875,0.004736338755504681,0.5770136510392109,0.5955800989607892,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.939291402412951,0.592846875,0.9171712826881557,0.604109375,0.00465183130486523,0.5949917856424641,0.6132269643575358,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9336363520987332,0.601321875,0.949303495131433,0.576,0.004668330195011362,0.5668500728177777,0.5851499271822223,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9328682000029832,0.60086875,0.8370452724061906,0.64184375,0.004543873650239783,0.6329377576455301,0.65074974235447,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9206141606081277,0.605534375,0.8892375242598355,0.626171875,0.004676209605626662,0.6170065041729718,0.6353372458270283,0.0,0.0,0.0,0.0,0.0,0.0
44,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9263518960755318,0.606459375,1.0681753901652993,0.556109375,0.004685633056909352,0.5469255342084577,0.5652932157915423,0.0,0.0,0.0,0.0,0.0,0.0
45,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9198938152957707,0.606765625,0.8909638252332807,0.623265625,0.004627445875828431,0.6141958310833763,0.6323354189166238,0.0,0.0,0.0,0.0,0.0,0.0
46,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9148487178396434,0.60784375,0.96844338054955,0.5973125,0.0046148437847021,0.5882674061819839,0.6063575938180161,0.0,0.0,0.0,0.0,0.0,0.0
47,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9183353268723935,0.604403125,0.8657199664339423,0.625828125,0.00467253623702485,0.6166699539754312,0.6349862960245687,0.0,0.0,0.0,0.0,0.0,0.0
48,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.912064068305865,0.611375,0.9096927299872041,0.616609375,0.00473070321787866,0.6073371966929578,0.6258815533070422,0.0,0.0,0.0,0.0,0.0,0.0
49,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9119884564347566,0.610290625,0.9334589463695884,0.5901875,0.004688620426375579,0.5809978039643039,0.5993771960356961,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9090981068041175,0.61479375,1.1869946098923683,0.53821875,0.004786798984209213,0.5288366239909499,0.54760087600905,0.0,0.0,0.0,0.0,0.0,0.0
51,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.910053140501678,0.61236875,0.8478297651223838,0.633625,0.004633428126463337,0.6245434808721319,0.6427065191278681,0.0,0.0,0.0,0.0,0.0,0.0
52,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9063157914713025,0.615140625,0.9195665422547609,0.606828125,0.0047471946108679705,0.5975236235626988,0.6161326264373013,0.0,0.0,0.0,0.0,0.0,0.0
53,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8989815304670483,0.615578125,0.8659896262139082,0.629953125,0.004599541484803393,0.6209380236897853,0.6389682263102147,0.0,0.0,0.0,0.0,0.0,0.0
54,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.9060634407788515,0.61315,0.8931447132620961,0.613875,0.004602932970777082,0.6048532513772769,0.622896748622723,0.0,0.0,0.0,0.0,0.0,0.0
55,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8977402012839913,0.61951875,0.9135753851477056,0.617296875,0.004647320174374019,0.6081881274582269,0.626405622541773,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8899634605556727,0.62585,0.8096065688133239,0.6531875,0.004546395044518835,0.6442765657127432,0.6620984342872569,0.0,0.0,0.0,0.0,0.0,0.0
57,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.895558062570542,0.62235,0.8317818780094385,0.635296875,0.00449840743713566,0.6264799964232141,0.6441137535767859,0.0,0.0,0.0,0.0,0.0,0.0
58,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.886162537894398,0.625709375,0.9176494347266853,0.593234375,0.004574612404524617,0.5842681346871317,0.6022006153128683,0.0,0.0,0.0,0.0,0.0,0.0
59,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8892367445852607,0.62113125,0.8728916175160557,0.62203125,0.004808117313618659,0.6126073400653075,0.6314551599346926,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8849372618801892,0.624034375,0.9470650676712393,0.601328125,0.004660124840938679,0.5921942803117601,0.6104619696882398,0.0,0.0,0.0,0.0,0.0,0.0
61,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8762566675432026,0.62835625,0.7928954153135419,0.66615625,0.004490558676443505,0.6573547549941707,0.6749577450058293,0.0,0.0,0.0,0.0,0.0,0.0
62,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.883033888073638,0.628921875,0.8261667968388647,0.649828125,0.004569539281589576,0.6408718280080844,0.6587844219919156,0.0,0.0,0.0,0.0,0.0,0.0
63,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8753094542197883,0.63115,0.912482627293095,0.627859375,0.004736365057183318,0.6185760994879207,0.6371426505120793,0.0,0.0,0.0,0.0,0.0,0.0
64,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8804716710966081,0.629796875,0.8440586704276503,0.635546875,0.00451805711418478,0.6266914830561978,0.6444022669438021,0.0,0.0,0.0,0.0,0.0,0.0
65,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8716846739463509,0.627990625,0.9086942404061555,0.621734375,0.0047056032650818385,0.6125113926004395,0.6309573573995604,0.0,0.0,0.0,0.0,0.0,0.0
66,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8700757641125471,0.629471875,0.8090175796635449,0.64384375,0.004668644909458637,0.6346932059774612,0.652994294022539,0.0,0.0,0.0,0.0,0.0,0.0
67,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8781631442815065,0.6307625,0.8399224712010473,0.649046875,0.004761631884642555,0.6397140765061006,0.6583796734938995,0.0,0.0,0.0,0.0,0.0,0.0
68,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8694220045980066,0.632959375,0.8839195844121277,0.613046875,0.004351644413643375,0.604517651949259,0.621576098050741,0.0,0.0,0.0,0.0,0.0,0.0
69,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8741967348504811,0.6283875,0.9045473921075463,0.62425,0.004720314316454262,0.6149981839397496,0.6335018160602504,0.0,0.0,0.0,0.0,0.0,0.0
70,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8647940446667374,0.634478125,0.8776071097627283,0.6305,0.004666584779767038,0.6213534938316565,0.6396465061683434,0.0,0.0,0.0,0.0,0.0,0.0
71,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8673697003606707,0.634325,0.8280493347439914,0.6490625,0.004598676959111406,0.6400490931601416,0.6580759068398584,0.0,0.0,0.0,0.0,0.0,0.0
72,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8661263957869262,0.634709375,0.8403030817620456,0.647390625,0.004530988695330004,0.6385098871571532,0.6562713628428468,0.0,0.0,0.0,0.0,0.0,0.0
73,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8648053815759719,0.634196875,0.8805455033294857,0.629,0.004819921489540329,0.6195529538805009,0.6384470461194991,0.0,0.0,0.0,0.0,0.0,0.0
74,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8575462990012019,0.636871875,0.9227981422021985,0.6239375,0.004648692114166215,0.6148260634562343,0.6330489365437658,0.0,0.0,0.0,0.0,0.0,0.0
75,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8602381762631237,0.639815625,0.8444755164366216,0.647984375,0.004733807025194476,0.6387061132306188,0.6572626367693811,0.0,0.0,0.0,0.0,0.0,0.0
76,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8574372605957091,0.636059375,0.8651275667510927,0.653984375,0.00447272163514201,0.6452178405951217,0.6627509094048782,0.0,0.0,0.0,0.0,0.0,0.0
77,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8592747186005115,0.635040625,0.8660059006921947,0.644203125,0.004755704288392152,0.6348819445947513,0.6535243054052486,0.0,0.0,0.0,0.0,0.0,0.0
78,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8636059849295765,0.633940625,0.8262589398920536,0.64525,0.004357977137659878,0.6367083648101867,0.6537916351898133,0.0,0.0,0.0,0.0,0.0,0.0
79,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.859673016070202,0.638796875,0.8155036641471088,0.65021875,0.004442391641443461,0.6415116623827708,0.6589258376172291,0.0,0.0,0.0,0.0,0.0,0.0
80,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8474015415515751,0.643878125,0.8885266161821782,0.61684375,0.004519532014244688,0.6079854672520805,0.6257020327479196,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8488925714213401,0.639796875,0.9086620739996433,0.6106875,0.004490761292266275,0.6018856078671582,0.6194893921328419,0.0,0.0,0.0,0.0,0.0,0.0
82,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8560510497026146,0.63936875,0.8381975032389164,0.642265625,0.004671409338455407,0.6331096626966274,0.6514215873033725,0.0,0.0,0.0,0.0,0.0,0.0
83,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.84688836315386,0.6405375,1.0190644688550383,0.604828125,0.004628575878707149,0.5957561162777341,0.613900133722266,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8546237253434956,0.639984375,0.8159904869962483,0.6515,0.00463875332969181,0.642408043473804,0.660591956526196,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8485051840007305,0.64145,0.8434538780972362,0.637765625,0.004753533129516548,0.6284487000661476,0.6470825499338524,0.0,0.0,0.0,0.0,0.0,0.0
86,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8532246724814176,0.638196875,0.7817997421156615,0.661953125,0.004433113914505433,0.6532642217275694,0.6706420282724307,0.0,0.0,0.0,0.0,0.0,0.0
87,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8457719023060054,0.64163125,0.9179086957350373,0.597296875,0.004675348899216709,0.5881331911575352,0.6064605588424647,0.0,0.0,0.0,0.0,0.0,0.0
88,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8290894108578563,0.64954375,0.8714491847343743,0.633734375,0.004757372748959341,0.6244099244120397,0.6430588255879602,0.0,0.0,0.0,0.0,0.0,0.0
89,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8490435135807842,0.6407125,0.8502098756730556,0.629359375,0.004560269945015908,0.6204212459077689,0.6382975040922312,0.0,0.0,0.0,0.0,0.0,0.0
90,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8466824548501521,0.646234375,0.8782704316154122,0.63553125,0.004816059057896126,0.6260917742465236,0.6449707257534764,0.0,0.0,0.0,0.0,0.0,0.0
91,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8485057762332261,0.642096875,0.8183910733386874,0.65003125,0.004555412347147624,0.6411026417995906,0.6589598582004093,0.0,0.0,0.0,0.0,0.0,0.0
92,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8407385365478695,0.6475625,0.8185917743109167,0.654375,0.004608561823094993,0.6453422188267338,0.6634077811732663,0.0,0.0,0.0,0.0,0.0,0.0
93,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8438599027667194,0.644134375,0.8144872021861375,0.6509375,0.004566589254091372,0.6419869850619808,0.6598880149380191,0.0,0.0,0.0,0.0,0.0,0.0
94,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8429446688663215,0.643371875,0.8342166006527841,0.6479375,0.004587037500897755,0.6389469064982405,0.6569280935017596,0.0,0.0,0.0,0.0,0.0,0.0
95,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8339776046719402,0.647284375,0.8806655258554965,0.623859375,0.004595439349571212,0.6148523138748404,0.6328664361251596,0.0,0.0,0.0,0.0,0.0,0.0
96,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8391196476470679,0.64464375,0.7690438219681383,0.67190625,0.00446012986256165,0.6631643954693792,0.6806481045306209,0.0,0.0,0.0,0.0,0.0,0.0
97,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8406749981880188,0.645465625,1.025610283628106,0.608984375,0.004802366562394471,0.5995717365377069,0.6183970134622931,0.0,0.0,0.0,0.0,0.0,0.0
98,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8306926388643682,0.649778125,0.8198362350314855,0.659171875,0.004650368700801462,0.6500571523464291,0.6682865976535708,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8363668755915016,0.64426875,0.8387900999989361,0.64125,0.004467549992889781,0.632493602013936,0.650006397986064,0.0,0.0,0.0,0.0,0.0,0.0
100,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8365508035972714,0.648515625,0.8649773300010711,0.61996875,0.004598250896930735,0.6109561782420158,0.6289813217579842,0.0,0.0,0.0,0.0,0.0,0.0
101,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8297287957169116,0.64750625,0.9878990628942848,0.5666875,0.004632437985982326,0.5576079215474746,0.5757670784525254,0.0,0.0,0.0,0.0,0.0,0.0
102,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8348247963361443,0.646903125,0.8754657500684261,0.62728125,0.004442387242679966,0.6185741710043473,0.6359883289956527,0.0,0.0,0.0,0.0,0.0,0.0
103,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8308991810262203,0.650290625,1.1424112906828523,0.558078125,0.004939796982643321,0.5483961229140191,0.5677601270859809,0.0,0.0,0.0,0.0,0.0,0.0
104,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8303500208664686,0.650253125,0.8833255685213953,0.639765625,0.0046930070072065235,0.6305673312658753,0.6489639187341247,0.0,0.0,0.0,0.0,0.0,0.0
105,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8230772150538862,0.649921875,0.9066993032060564,0.629234375,0.004610402729856734,0.6201979856494808,0.6382707643505192,0.0,0.0,0.0,0.0,0.0,0.0
106,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8233823399502784,0.649640625,0.7751942116823047,0.673015625,0.004589562151929952,0.6640200831822173,0.6820111668177827,0.0,0.0,0.0,0.0,0.0,0.0
107,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8164586400937289,0.651725,0.8416566878780722,0.650984375,0.0046212493363558165,0.6419267263007425,0.6600420236992574,0.0,0.0,0.0,0.0,0.0,0.0
108,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8166656113859266,0.654846875,0.8076835988387465,0.658046875,0.004629544896365723,0.6489729670031232,0.6671207829968768,0.0,0.0,0.0,0.0,0.0,0.0
109,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8109674764178694,0.654890625,0.8584477950241417,0.630953125,0.004788020384808826,0.6215686050457747,0.6403376449542253,0.0,0.0,0.0,0.0,0.0,0.0
110,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8132806830801069,0.658584375,0.8074974452871829,0.644421875,0.0045291613382149425,0.6355447187770987,0.6532990312229013,0.0,0.0,0.0,0.0,0.0,0.0
111,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8137791581492871,0.655790625,0.9165422543510795,0.622328125,0.0046433476800371125,0.6132271635471273,0.6314290864528728,0.0,0.0,0.0,0.0,0.0,0.0
112,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8096676099885255,0.654428125,0.7305632163919509,0.688203125,0.004577375630568661,0.6792314687640855,0.6971747812359146,0.0,0.0,0.0,0.0,0.0,0.0
113,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8116206068977714,0.652284375,0.7709929129332304,0.66903125,0.004500296091000245,0.6602106696616394,0.6778518303383605,0.0,0.0,0.0,0.0,0.0,0.0
114,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8193676299650222,0.6514625,0.790477315897122,0.65325,0.0045815248755291665,0.6442702112439629,0.6622297887560371,0.0,0.0,0.0,0.0,0.0,0.0
115,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.812606666496396,0.6551625,0.8681575355678797,0.62509375,0.0047455803876687895,0.6157924124401691,0.6343950875598309,0.0,0.0,0.0,0.0,0.0,0.0
116,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8074079613883048,0.658996875,0.9857475894838571,0.612015625,0.004770113656083119,0.6026662022340771,0.6213650477659228,0.0,0.0,0.0,0.0,0.0,0.0
117,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8091686048019677,0.6550625,0.9161625574696809,0.622265625,0.004775384236200932,0.6129058718970463,0.6316253781029538,0.0,0.0,0.0,0.0,0.0,0.0
118,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8032501454770565,0.658709375,0.7975141819212586,0.646375,0.004549818724434261,0.6374573553001088,0.6552926446998912,0.0,0.0,0.0,0.0,0.0,0.0
119,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8023180132865906,0.66045625,0.7832499279491604,0.65953125,0.004580895238631026,0.6505526953322832,0.6685098046677168,0.0,0.0,0.0,0.0,0.0,0.0
120,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8026270215421915,0.657509375,0.9643127557132393,0.5758125,0.004888452717308379,0.5662311326740755,0.5853938673259244,0.0,0.0,0.0,0.0,0.0,0.0
121,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8051083150327205,0.658215625,0.7814675721861422,0.66815625,0.004474883475050092,0.6593854783889018,0.6769270216110982,0.0,0.0,0.0,0.0,0.0,0.0
122,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8041348867785185,0.65921875,0.7694085156954825,0.67009375,0.004542651708142447,0.6611901526520408,0.6789973473479592,0.0,0.0,0.0,0.0,0.0,0.0
123,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8052390795253217,0.65929375,0.7870398022308945,0.65271875,0.004522090477628978,0.6438554526638472,0.6615820473361528,0.0,0.0,0.0,0.0,0.0,0.0
124,1,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8094364819638431,0.65511875,0.7904485823735595,0.671578125,0.004640491408555092,0.662482761839232,0.680673488160768,0.0,0.0,0.0,0.0,0.0,0.0
