epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
51,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.899263333863765,0.612571875,0.8206609368249774,0.646515625,0.004558578533263045,0.6375808110748045,0.6554504389251956,0.0,0.0,0.0,0.0,0.0,0.0
52,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8935934822846204,0.618659375,0.8436762151233852,0.648984375,0.004517508334589016,0.6401300586642055,0.6578386913357944,0.0,0.0,0.0,0.0,0.0,0.0
53,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8798013574324548,0.623603125,0.995680467247963,0.597703125,0.004913321827076911,0.5880730142189292,0.6073332357810708,0.0,0.0,0.0,0.0,0.0,0.0
54,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8838165973126888,0.625315625,0.9497439376823604,0.611609375,0.004669037121747033,0.6024580622413759,0.6207606877586241,0.0,0.0,0.0,0.0,0.0,0.0
55,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8841615671236068,0.623540625,0.8805833518058062,0.6193125,0.0048328401781684086,0.60984013325079,0.6287848667492101,0.0,0.0,0.0,0.0,0.0,0.0
56,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8748787903588265,0.629171875,0.8080218346342445,0.659796875,0.004579169558464151,0.6508217026654102,0.6687720473345897,0.0,0.0,0.0,0.0,0.0,0.0
57,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8777634515427053,0.628596875,0.9593361736908556,0.616625,0.004653803555965675,0.6075035450303072,0.6257464549696927,0.0,0.0,0.0,0.0,0.0,0.0
58,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8684554286800324,0.629678125,0.8130020729675889,0.638640625,0.004448612454104436,0.6299213445899553,0.6473599054100446,0.0,0.0,0.0,0.0,0.0,0.0
59,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8667890926200896,0.631821875,0.8676098833009601,0.62653125,0.004604383322265634,0.6175066586883593,0.6355558413116407,0.0,0.0,0.0,0.0,0.0,0.0
60,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8647377823412419,0.6347375,0.7985341962575913,0.6536875,0.004538160957294503,0.6447927045237027,0.6625822954762972,0.0,0.0,0.0,0.0,0.0,0.0
61,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8575234116528183,0.636815625,0.7990242000445723,0.6510625,0.004568212039052245,0.6421088044034576,0.6600161955965423,0.0,0.0,0.0,0.0,0.0,0.0
62,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8613264062639325,0.63273125,0.8740488536395132,0.637,0.004657600364117333,0.62787110328633,0.64612889671367,0.0,0.0,0.0,0.0,0.0,0.0
63,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8626604561600835,0.634628125,0.8558337615206838,0.631890625,0.004530058771049695,0.6230117098087427,0.6407695401912574,0.0,0.0,0.0,0.0,0.0,0.0
64,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8500391953658313,0.6374875,0.9084250709190965,0.62671875,0.004809336410964164,0.6172924506345102,0.6361450493654898,0.0,0.0,0.0,0.0,0.0,0.0
65,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8500974382281303,0.637890625,0.8455969730056823,0.64075,0.004679754522936804,0.6315776811350439,0.6499223188649562,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8538418163508177,0.63970625,0.8021558615174145,0.657,0.0045356923399301734,0.6481100430137369,0.6658899569862632,0.0,0.0,0.0,0.0,0.0,0.0
67,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8452182597234845,0.64055625,0.7974295100290328,0.648265625,0.004524411938473241,0.6393977776005924,0.6571334723994076,0.0,0.0,0.0,0.0,0.0,0.0
68,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8553116054665297,0.63441875,0.9310218688324093,0.616203125,0.00470849256257755,0.606974479577348,0.625431770422652,0.0,0.0,0.0,0.0,0.0,0.0
69,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.856213643174246,0.638925,0.853998038476333,0.618765625,0.004717015616278664,0.6095202743920938,0.6280109756079062,0.0,0.0,0.0,0.0,0.0,0.0
70,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8387359044793993,0.643953125,0.7998469007089735,0.654359375,0.004477502842688413,0.6455834694283307,0.6631352805716693,0.0,0.0,0.0,0.0,0.0,0.0
71,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8553925546754152,0.640978125,0.9436495929211378,0.61540625,0.004628360626778611,0.606334663171514,0.6244778368284861,0.0,0.0,0.0,0.0,0.0,0.0
72,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.849092309339717,0.6402125,0.7699552120268345,0.676,0.004387386881085615,0.6674007217130722,0.6845992782869279,0.0,0.0,0.0,0.0,0.0,0.0
73,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8398940332595259,0.642065625,0.867099009167403,0.617375,0.00447519050670311,0.608603626606862,0.6261463733931381,0.0,0.0,0.0,0.0,0.0,0.0
74,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8485888469040394,0.640084375,0.7884412240721286,0.661015625,0.004539397009092481,0.6521184068621787,0.6699128431378213,0.0,0.0,0.0,0.0,0.0,0.0
75,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8406941258519888,0.643921875,0.8325879968144,0.64621875,0.004465327398254864,0.6374667082994204,0.6549707917005795,0.0,0.0,0.0,0.0,0.0,0.0
76,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.842178380060196,0.642896875,0.8395756767578423,0.6430625,0.004654734576763218,0.6339392202295441,0.6521857797704559,0.0,0.0,0.0,0.0,0.0,0.0
77,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8418210333831608,0.641478125,0.821706632046029,0.657296875,0.004626387824793214,0.6482291548634053,0.6663645951365947,0.0,0.0,0.0,0.0,0.0,0.0
78,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8361371619556099,0.64663125,0.8606039239596576,0.63303125,0.004744548784083796,0.6237319343831959,0.6423305656168042,0.0,0.0,0.0,0.0,0.0,0.0
79,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8341625112354756,0.64484375,0.8991139443553984,0.618015625,0.004670274741156416,0.6088618865073334,0.6271693634926665,0.0,0.0,0.0,0.0,0.0,0.0
80,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8351041028901934,0.646628125,0.8159565913788974,0.64621875,0.00455131176281629,0.6372981789448801,0.6551393210551198,0.0,0.0,0.0,0.0,0.0,0.0
81,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.838068501225859,0.64521875,0.8118733423091471,0.64140625,0.004500657344487024,0.6325849616048054,0.6502275383951945,0.0,0.0,0.0,0.0,0.0,0.0
82,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8235200544398278,0.651715625,0.7821276756022125,0.657484375,0.0044849214071786105,0.6486939290419299,0.6662748209580701,0.0,0.0,0.0,0.0,0.0,0.0
83,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8277203506059945,0.649825,0.9912427203431725,0.6150625,0.0048256072197594676,0.6056043098492714,0.6245206901507285,0.0,0.0,0.0,0.0,0.0,0.0
84,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.823384446599707,0.65384375,0.9444322555027902,0.634234375,0.004639189506470193,0.6251415635673184,0.6433271864326816,0.0,0.0,0.0,0.0,0.0,0.0
85,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8216175234757364,0.65190625,0.7500136103779077,0.679828125,0.0045325572943627004,0.6709443127030491,0.6887119372969509,0.0,0.0,0.0,0.0,0.0,0.0
86,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8269254813935608,0.649525,0.8157565337494016,0.657375,0.004574851408948381,0.6484082912384612,0.6663417087615389,0.0,0.0,0.0,0.0,0.0,0.0
87,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8234615879949182,0.650865625,0.7810484286993742,0.655984375,0.004607503133326823,0.6469536688586793,0.6650150811413206,0.0,0.0,0.0,0.0,0.0,0.0
88,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8238187410537153,0.651921875,0.7425625535622239,0.68678125,0.0045991215706186125,0.6777669717215875,0.6957955282784125,0.0,0.0,0.0,0.0,0.0,0.0
89,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8196781970892102,0.6548625,0.7441932897120714,0.67871875,0.0046193953554219186,0.6696647351033731,0.687772764896627,0.0,0.0,0.0,0.0,0.0,0.0
90,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8218005802623928,0.652175,0.8166094213984907,0.65065625,0.004475817877444834,0.6418836469602082,0.6594288530397919,0.0,0.0,0.0,0.0,0.0,0.0
91,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8176183142904192,0.6544875,0.7329664221704006,0.685515625,0.0045345636327792935,0.6766278802797525,0.6944033697202474,0.0,0.0,0.0,0.0,0.0,0.0
92,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8194181799970567,0.65351875,0.78857088717632,0.660796875,0.004416505319719625,0.6521405245733495,0.6694532254266504,0.0,0.0,0.0,0.0,0.0,0.0
93,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8207852459721268,0.652996875,0.8309839350767434,0.627859375,0.004435368787634332,0.6191660521762367,0.6365526978237633,0.0,0.0,0.0,0.0,0.0,0.0
94,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8155817496743053,0.65636875,0.7521826040633023,0.668359375,0.00446862934965096,0.6596008614746841,0.6771178885253158,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8133475461956113,0.651984375,0.8002077075149864,0.6504375,0.004512853746809777,0.6415923066562529,0.6592826933437471,0.0,0.0,0.0,0.0,0.0,0.0
96,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8152346188217402,0.654915625,0.881619889318943,0.64775,0.00468872524423835,0.6385600985212929,0.6569399014787072,0.0,0.0,0.0,0.0,0.0,0.0
97,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8106361159577966,0.657740625,0.861989925717935,0.63759375,0.004829943995919684,0.6281270597679974,0.6470604402320025,0.0,0.0,0.0,0.0,0.0,0.0
98,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.809708463857323,0.6559375,0.7656693980935961,0.67209375,0.0043916369135390656,0.6634861416494635,0.6807013583505366,0.0,0.0,0.0,0.0,0.0,0.0
99,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8132046747568995,0.656096875,0.779916687624529,0.6665,0.004566980563592768,0.6575487180953582,0.6754512819046418,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.80506193520464,0.660803125,0.7613423002660274,0.6898125,0.004528799243664893,0.6809360534824168,0.6986889465175833,0.0,0.0,0.0,0.0,0.0,0.0
101,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8099260477349162,0.661253125,0.842336705578491,0.628609375,0.004635817497876345,0.6195231727041624,0.6376955772958377,0.0,0.0,0.0,0.0,0.0,0.0
102,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8129816863205284,0.65615,0.7497358301933855,0.6748125,0.004501839736694593,0.6659888941160786,0.6836361058839214,0.0,0.0,0.0,0.0,0.0,0.0
103,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8050380602065473,0.66118125,0.7707887389697134,0.6686875,0.004481688196725797,0.6599033911344174,0.6774716088655826,0.0,0.0,0.0,0.0,0.0,0.0
104,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8044482906091959,0.659778125,0.7390008301176131,0.67975,0.004482772663249296,0.6709637655800313,0.6885362344199686,0.0,0.0,0.0,0.0,0.0,0.0
105,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.807410522344336,0.65970625,0.807573561443016,0.6645625,0.004514089815544924,0.6557148839615319,0.673410116038468,0.0,0.0,0.0,0.0,0.0,0.0
106,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8040522752232849,0.6632375,0.8379881716314703,0.6515625,0.0046254438239383255,0.642496630105081,0.6606283698949191,0.0,0.0,0.0,0.0,0.0,0.0
107,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8076228859648108,0.661575,0.7013703541290015,0.69628125,0.00438808068952562,0.6876806118485298,0.7048818881514701,0.0,0.0,0.0,0.0,0.0,0.0
108,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8036901241235435,0.660615625,0.8518336477149278,0.637046875,0.004800588367984866,0.6276377217987497,0.6464560282012504,0.0,0.0,0.0,0.0,0.0,0.0
109,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8056044212449343,0.660996875,0.7355297678355127,0.6800625,0.004388766262462409,0.6714605181255737,0.6886644818744263,0.0,0.0,0.0,0.0,0.0,0.0
110,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8086388960726559,0.65913125,0.8112026166915893,0.649203125,0.0047749139363754065,0.6398442936847042,0.6585619563152958,0.0,0.0,0.0,0.0,0.0,0.0
111,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7996348715025932,0.66208125,0.7950439359489828,0.651140625,0.004576349557432823,0.6421709798674317,0.6601102701325684,0.0,0.0,0.0,0.0,0.0,0.0
112,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8028732716389,0.661275,0.7969050037097186,0.659078125,0.004483307374876944,0.6502908425452412,0.6678654074547588,0.0,0.0,0.0,0.0,0.0,0.0
113,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8028326030116528,0.6631625,0.8520922437272966,0.651484375,0.004609772427351558,0.642449221042391,0.660519528957609,0.0,0.0,0.0,0.0,0.0,0.0
114,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8016967943415045,0.658875,0.7428374660741538,0.68,0.004385539456202732,0.6714043426658427,0.6885956573341574,0.0,0.0,0.0,0.0,0.0,0.0
115,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8078262471087277,0.6578,0.7929064995329828,0.670671875,0.00459476691115568,0.6616661318541349,0.6796776181458651,0.0,0.0,0.0,0.0,0.0,0.0
116,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8120433792464435,0.654015625,0.8824299172759056,0.649734375,0.004642865689093124,0.6406343582493774,0.6588343917506225,0.0,0.0,0.0,0.0,0.0,0.0
117,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8016590660285204,0.661025,0.8954788352288305,0.6411875,0.004671797946310455,0.6320307760252315,0.6503442239747685,0.0,0.0,0.0,0.0,0.0,0.0
118,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8028268556978554,0.662571875,0.7497815930936486,0.682140625,0.0044587105853847245,0.6734015522526459,0.690879697747354,0.0,0.0,0.0,0.0,0.0,0.0
119,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8016178474608808,0.66273125,0.7363155365288258,0.6796875,0.0045483343793017205,0.6707727646165687,0.6886022353834313,0.0,0.0,0.0,0.0,0.0,0.0
120,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8094781085897237,0.65595,0.8076338546331971,0.64396875,0.004557725584704665,0.6350356078539788,0.6529018921460211,0.0,0.0,0.0,0.0,0.0,0.0
121,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8070314544826745,0.6574375,0.7576151688732207,0.68915625,0.0044182671119574754,0.6804964464605634,0.6978160535394367,0.0,0.0,0.0,0.0,0.0,0.0
122,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7997727079354227,0.662,0.7743246550038457,0.650828125,0.004510796151160663,0.6419869645437251,0.6596692854562749,0.0,0.0,0.0,0.0,0.0,0.0
123,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.7970292940262705,0.66450625,0.8244965833686292,0.6573125,0.0046613905164015375,0.6481761745878529,0.666448825412147,0.0,0.0,0.0,0.0,0.0,0.0
124,2,0,1,1,0.1,0.0,5,1,100,50,1.0,0.8020474074475468,0.662884375,0.80615903743729,0.66334375,0.004494525564282925,0.6545344798940055,0.6721530201059945,0.0,0.0,0.0,0.0,0.0,0.0
