epoch,seed,core_type,use_fw,use_ln,S,lambda,eta,T_bind,duplicate,delta_wait,train_loss,train_acc,valid_loss,valid_acc,specA,specA_val,alpha_train,alpha_val
26,0,fw,1,1,1,0.85,0.3,9,3,0,0.9416283517082532,0.24411868109755838,0.9511356148123741,0.21457620974397287,0.03614437191359078,0.018502695884089915,0.0,0.0
27,0,fw,1,1,1,0.85,0.3,9,3,0,0.940249023338159,0.245764393468077,0.9402688109874725,0.2419117665104568,0.03706497988042732,0.031552041945979,0.0,0.0
28,0,fw,1,1,1,0.85,0.3,9,3,0,0.9430898579955102,0.24030832899462742,0.9337895703315735,0.25344275806681255,0.029409122901658216,0.025455028736032545,0.0,0.0
29,0,fw,1,1,1,0.85,0.3,9,3,0,0.9381606048345565,0.24835615129384678,0.938967459499836,0.2510521147400141,0.02925316055615743,0.03148760126903653,0.0,0.0
30,0,fw,1,1,1,0.85,0.3,9,3,0,0.9433320408066114,0.24229401792089145,0.9410540407896042,0.24595618388149887,0.028620343475292128,0.034103430504910645,0.0,0.0
31,0,fw,1,1,1,0.85,0.3,9,3,0,0.933292136490345,0.25891872515979536,0.9322937509417534,0.2571713071758859,0.029017654022512336,0.01529116419609636,0.0,0.0
32,0,fw,1,1,1,0.85,0.3,9,3,0,0.9470112509528796,0.23201927312727397,0.9428612422943116,0.24841305508976802,0.02531951807284107,0.024934957660734655,0.0,0.0
33,0,fw,1,1,1,0.85,0.3,9,3,0,0.9315767288208008,0.26239546571159733,0.936859765946865,0.25344451422803105,0.027274153660982847,0.02515502621885389,0.0,0.0
34,0,fw,1,1,1,0.85,0.3,9,3,0,0.9453437332312266,0.23552386442548595,0.9432262590527535,0.23882887475425377,0.025317818205803633,0.02438846462406218,0.0,0.0
35,0,fw,1,1,1,0.85,0.3,9,3,0,0.9374901361266772,0.25273359176004306,0.9331512415409088,0.2613055045623332,0.024286878410105905,0.028487395863048732,0.0,0.0
36,0,fw,1,1,1,0.85,0.3,9,3,0,0.9414425180355708,0.24326674526673742,0.9407314765453338,0.24198780781123788,0.021608899261336773,0.020215414566919207,0.0,0.0
37,0,fw,1,1,1,0.85,0.3,9,3,0,0.9443099337816239,0.23871374756485844,0.9418440926074981,0.24193071744404734,0.02062346735348304,0.020551867200993,0.0,0.0
38,0,fw,1,1,1,0.85,0.3,9,3,0,0.9359315743048986,0.2522006412766253,0.9485212647914887,0.2394888569880277,0.02202006879262626,0.028850754834711553,0.0,0.0
39,0,fw,1,1,1,0.85,0.3,9,3,0,0.9352365248401959,0.25361452595097944,0.9651298832893371,0.21901370381121524,0.022525824420154095,0.02949216681998223,0.0,0.0
40,0,fw,1,1,1,0.85,0.3,9,3,0,0.9374664937456448,0.24935908774302032,0.945253110229969,0.23912753507029266,0.022587754694589724,0.022841637623496353,0.0,0.0
41,0,fw,1,1,1,0.85,0.3,9,3,0,0.9411724998553594,0.24502093602282304,0.9527550363540649,0.22449313598452136,0.021279529627257338,0.025033160243183375,0.0,0.0
42,0,fw,1,1,1,0.85,0.3,9,3,0,0.9375716205437978,0.2499220863621061,0.9515307146310806,0.22316450704471208,0.019027854957773038,0.02051270542666316,0.0,0.0
43,0,fw,1,1,1,0.85,0.3,9,3,0,0.941927089591821,0.24400551249195512,0.9333021819591523,0.25766524694277904,0.018795961368984232,0.01680111368652433,0.0,0.0
44,0,fw,1,1,1,0.85,0.3,9,3,0,0.9384288784861564,0.24834041674543794,0.9320840209722518,0.25974231673870235,0.01818126772918428,0.01587861195905134,0.0,0.0
45,0,fw,1,1,1,0.85,0.3,9,3,0,0.9373682848612468,0.2512131336944488,0.9360231983661652,0.2466280802572146,0.01905809221168359,0.016778125462587924,0.0,0.0
46,0,fw,1,1,1,0.85,0.3,9,3,0,0.9426631691058477,0.24174308862614755,0.9361153787374497,0.2539244290930219,0.018127096398578336,0.018056891749147326,0.0,0.0
47,0,fw,1,1,1,0.85,0.3,9,3,0,0.9432246897617976,0.24064912809679906,0.9304659071564675,0.2629546881048009,0.017062006225654236,0.018787049939855933,0.0,0.0
48,0,fw,1,1,1,0.85,0.3,9,3,0,0.9350359759728114,0.2559736854264823,0.9405102413892746,0.2517698562378064,0.018317739455184587,0.022002625558525325,0.0,0.0
49,0,fw,1,1,1,0.85,0.3,9,3,0,0.9350308770934741,0.2537565975775942,0.9420622256398201,0.2518448180798441,0.018599925285670907,0.023695522504858672,0.0,0.0
50,0,fw,1,1,1,0.85,0.3,9,3,0,0.9382924634218216,0.2493311650895824,0.9462896075844764,0.24656994822551495,0.01801313759526238,0.02450540677178651,0.0,0.0
51,0,fw,1,1,1,0.85,0.3,9,3,0,0.9436309384306272,0.24211484196518238,0.9151858535408973,0.2862581058545038,0.019075346092383066,0.01851723009021953,0.0,0.0
52,0,fw,1,1,1,0.85,0.3,9,3,0,0.9349341683586438,0.25526317389138664,0.9384702154994011,0.24595750025007873,0.0178528476630648,0.01610317228594795,0.0,0.0
53,0,fw,1,1,1,0.85,0.3,9,3,0,0.9420148853460948,0.24148394819232635,0.9343334847688675,0.2545785247918684,0.016891643000611415,0.015824255482293666,0.0,0.0
54,0,fw,1,1,1,0.85,0.3,9,3,0,0.9388154628872871,0.24871805730896693,0.9320994332432747,0.26226766751380637,0.01868937907041982,0.020566227938979866,0.0,0.0
55,0,fw,1,1,1,0.85,0.3,9,3,0,0.9370087797443072,0.2526195341325365,0.9328605791926384,0.26189200999448076,0.01804736217483878,0.02411449354607612,0.0,0.0
56,0,fw,1,1,1,0.85,0.3,9,3,0,0.9407646117607752,0.2469247244989189,0.9380873888731003,0.25195139271207156,0.018120720700826497,0.017780982814729215,0.0,0.0
57,0,fw,1,1,1,0.85,0.3,9,3,0,0.9366688790917397,0.25152831734196907,0.9559076228737831,0.22343650709837676,0.016470865840092302,0.02181997294537723,0.0,0.0
58,0,fw,1,1,1,0.85,0.3,9,3,0,0.9411848479509354,0.24171389442247648,0.9499454173445702,0.23509073705878109,0.016353938666482767,0.022516714660450816,0.0,0.0
59,0,fw,1,1,1,0.85,0.3,9,3,0,0.9351667271057764,0.25132296051403197,0.9417354622483254,0.23829099565162323,0.016810780897115667,0.014503590303938836,0.0,0.0
60,0,fw,1,1,1,0.85,0.3,9,3,0,0.9272159748276074,0.2671250584783653,0.9418317446112633,0.2528446028631879,0.016838935747897875,0.0168350413069129,0.0,0.0
61,0,fw,1,1,1,0.85,0.3,9,3,0,0.9462479785084724,0.2368401458467512,0.9593622016906739,0.2124687912221998,0.015430829235507796,0.012528024560306222,0.0,0.0
62,0,fw,1,1,1,0.85,0.3,9,3,0,0.9327581062912941,0.2587976774262885,0.9425186708569526,0.2457803659932688,0.015535287477541715,0.016429619651753456,0.0,0.0
63,0,fw,1,1,1,0.85,0.3,9,3,0,0.9358556139469146,0.2534265318986339,0.9302132007479668,0.2629077554121613,0.01716685522425299,0.018041718294844033,0.0,0.0
64,0,fw,1,1,1,0.85,0.3,9,3,0,0.9310791829228401,0.2623506439321985,0.9435987403988838,0.23989473964553326,0.016626051120304814,0.016071443608962,0.0,0.0
65,0,fw,1,1,1,0.85,0.3,9,3,0,0.938540092309316,0.2467909437720664,0.9402544045448303,0.24536100952653214,0.016066640199472508,0.015542239432688803,0.0,0.0
66,0,fw,1,1,1,0.85,0.3,9,3,0,0.9355544616778692,0.2540571872214787,0.9706317549943924,0.2272662117308937,0.01537902507232502,0.023689258168451487,0.0,0.0
67,0,fw,1,1,1,0.85,0.3,9,3,0,0.9366164623697599,0.25336002694248844,0.9292670324444771,0.26308387264609334,0.01626981439612185,0.016122591132298112,0.0,0.0
68,0,fw,1,1,1,0.85,0.3,9,3,0,0.9449530561765035,0.23696072597522289,0.9309655094146728,0.2571568637015298,0.014110760263477762,0.016318520938511938,0.0,0.0
69,0,fw,1,1,1,0.85,0.3,9,3,0,0.938495478729407,0.24870919804399214,0.9363674119114875,0.25170094133354726,0.015679871521424502,0.014350503615569324,0.0,0.0
70,0,fw,1,1,1,0.85,0.3,9,3,0,0.938903541068236,0.246526652649045,0.948805283010006,0.232044920779299,0.014553833672155937,0.016419401478488,0.0,0.0
71,0,fw,1,1,1,0.85,0.3,9,3,0,0.9450415787100792,0.23651720144747135,0.9241884505748749,0.2730131693882868,0.014693429895366232,0.015643613699357958,0.0,0.0
72,0,fw,1,1,1,0.85,0.3,9,3,0,0.9345391250650088,0.255537824689333,0.9513882410526275,0.23143029526807368,0.014739725260684887,0.016986405900679527,0.0,0.0
73,0,fw,1,1,1,0.85,0.3,9,3,0,0.9466583077112833,0.23437248286403095,0.9311031633615494,0.25768363928887994,0.01317207479927068,0.011675703518558294,0.0,0.0
74,0,fw,1,1,1,0.85,0.3,9,3,0,0.9363830015063286,0.250109293719288,0.95802550137043,0.22074509846977888,0.014121666737676909,0.015378561185207218,0.0,0.0
75,0,fw,1,1,1,0.85,0.3,9,3,0,0.9362545676032702,0.25319370738153035,0.929514074921608,0.2624900558544323,0.014537809862910459,0.016181566182058304,0.0,0.0
76,0,fw,1,1,1,0.85,0.3,9,3,0,0.9459919468561808,0.23485923324168348,0.933436650633812,0.24984206856403035,0.013934915999416262,0.013306251496542245,0.0,0.0
77,0,fw,1,1,1,0.85,0.3,9,3,0,0.9276153892278671,0.2681872011728895,0.9324917167425155,0.260782055715099,0.015610649661005786,0.014070477013010532,0.0,0.0
78,0,fw,1,1,1,0.85,0.3,9,3,0,0.9439577120542526,0.2401971378949626,0.9356220927834511,0.24711381858680398,0.014240361529712876,0.010957934085745365,0.0,0.0
79,0,fw,1,1,1,0.85,0.3,9,3,0,0.9343411219120026,0.25658577669101457,0.9291310119628906,0.26976364488014953,0.014991424148126195,0.013357705692760647,0.0,0.0
80,0,fw,1,1,1,0.85,0.3,9,3,0,0.9339275863766671,0.25665820002827483,0.9350968858599663,0.250282069593668,0.014895378539804369,0.012367403593380004,0.0,0.0
81,0,fw,1,1,1,0.85,0.3,9,3,0,0.93125009983778,0.2627005166828167,0.938258330821991,0.25223508005496115,0.015288279919574658,0.015756500232964755,0.0,0.0
82,0,fw,1,1,1,0.85,0.3,9,3,0,0.941389588713646,0.24370488692812312,0.9314639136195183,0.2600688483472913,0.01368491302554806,0.011952279892284423,0.0,0.0
83,0,fw,1,1,1,0.85,0.3,9,3,0,0.9396377207835516,0.24516731783825282,0.9289026167988778,0.2631493983184919,0.012243507023279865,0.013546771612018347,0.0,0.0
84,0,fw,1,1,1,0.85,0.3,9,3,0,0.9372797394792239,0.2510594862846968,0.9405804398655891,0.2497521017026156,0.014024952695084116,0.015626792772673072,0.0,0.0
85,0,fw,1,1,1,0.85,0.3,9,3,0,0.9346833019455274,0.2564848423108924,0.9334431245923043,0.2659201072435826,0.01389859092887491,0.018087818203493953,0.0,0.0
86,0,fw,1,1,1,0.85,0.3,9,3,0,0.9307776255408923,0.2638529562286567,0.9389439272880554,0.24840895294211804,0.013883649564813822,0.01506955396849662,0.0,0.0
87,0,fw,1,1,1,0.85,0.3,9,3,0,0.9371199000875156,0.25362469792210807,0.9394603964686393,0.24938699909253045,0.014302787826551745,0.013062517549842596,0.0,0.0
88,0,fw,1,1,1,0.85,0.3,9,3,0,0.9432556289434433,0.2383075112476945,0.9340086299180984,0.2574046848877333,0.012234154556645081,0.013093184274621307,0.0,0.0
89,0,fw,1,1,1,0.85,0.3,9,3,0,0.9329557543992997,0.2580146402171037,0.9474801114201545,0.2395287789730355,0.013446231619066868,0.014794698841869831,0.0,0.0
90,0,fw,1,1,1,0.85,0.3,9,3,0,0.9371537348628044,0.25129917659641554,0.938645436167717,0.24925422156695276,0.012469035992010807,0.01110993190202862,0.0,0.0
91,0,fw,1,1,1,0.85,0.3,9,3,0,0.9416901935140292,0.24187297395197674,0.941011614203453,0.24369954310241154,0.011928210545641681,0.01265440349234268,0.0,0.0
92,0,fw,1,1,1,0.85,0.3,9,3,0,0.9311366722981135,0.2608069740639379,0.9360740044713021,0.2519355073547922,0.012902026371254276,0.013878496270626784,0.0,0.0
93,0,fw,1,1,1,0.85,0.3,9,3,0,0.9420371666550637,0.24315839379793033,0.9328827750682831,0.2578869749302976,0.013152726606155435,0.01598648644518107,0.0,0.0
94,0,fw,1,1,1,0.85,0.3,9,3,0,0.9384108645717303,0.24987066978821532,0.9499605420231819,0.23128273750189693,0.013502019927060852,0.012742382045835256,0.0,0.0
95,0,fw,1,1,1,0.85,0.3,9,3,0,0.9308872979879379,0.2618601853897174,0.9580417814850807,0.23751662719761954,0.012848695195280015,0.016159066217951476,0.0,0.0
96,0,fw,1,1,1,0.85,0.3,9,3,0,0.9344524518648784,0.2578912710056951,0.9443326011300087,0.24620435338467359,0.01308934087244173,0.014956783910747617,0.0,0.0
97,0,fw,1,1,1,0.85,0.3,9,3,0,0.939442289074262,0.2454040411231108,0.9411644792556763,0.2437425390840508,0.01251927301287651,0.013911200859583915,0.0,0.0
98,0,fw,1,1,1,0.85,0.3,9,3,0,0.9463131663203239,0.23224570384365506,0.9234145483374596,0.27114505414501766,0.011817948321113363,0.011750919504556805,0.0,0.0
99,0,fw,1,1,1,0.85,0.3,9,3,0,0.9335960138837497,0.2586052022362128,0.930267708003521,0.2580058279656805,0.0123804108480302,0.011540186104830354,0.0,0.0
100,0,fw,1,1,1,0.85,0.3,9,3,0,0.9279518444339434,0.26729227919558374,0.9242445051670074,0.2700561172305606,0.01399780491211762,0.010225742880720645,0.0,0.0
101,0,fw,1,1,1,0.85,0.3,9,3,0,0.9259074699878692,0.27197692170273513,0.9325964158773422,0.26000827842159197,0.013561663429718464,0.013667885786853731,0.0,0.0
102,0,fw,1,1,1,0.85,0.3,9,3,0,0.9354981103539467,0.2551574078357468,0.9473357152938843,0.225656217886135,0.012308017554848144,0.008382430151104927,0.0,0.0
103,0,fw,1,1,1,0.85,0.3,9,3,0,0.9398102137446404,0.24475443774446223,0.9221193552017212,0.2781013937201351,0.011938779514748603,0.010691996735986323,0.0,0.0
104,0,fw,1,1,1,0.85,0.3,9,3,0,0.9393507927656174,0.24631948604403683,0.9477361562848091,0.23155867212219164,0.011852325091604143,0.01236322897253558,0.0,0.0
105,0,fw,1,1,1,0.85,0.3,9,3,0,0.9371435436606407,0.25145523456313335,0.9603666457533836,0.22013719567214138,0.012267390524502843,0.014140303274616598,0.0,0.0
106,0,fw,1,1,1,0.85,0.3,9,3,0,0.9388417542974155,0.24970792703602152,0.9428821727633476,0.24124255371745676,0.012205538666651895,0.011911427336744964,0.0,0.0
107,0,fw,1,1,1,0.85,0.3,9,3,0,0.9348880318800609,0.2551078125978044,0.9429681718349456,0.24737145673832855,0.012502716414164752,0.014100822189357131,0.0,0.0
108,0,fw,1,1,1,0.85,0.3,9,3,0,0.9396844827135404,0.24609271715627984,0.939255168735981,0.24535197479184717,0.011802190787469347,0.010339815993793309,0.0,0.0
109,0,fw,1,1,1,0.85,0.3,9,3,0,0.9187298874060313,0.2849783581588417,0.9510182240605354,0.22866436680313199,0.012523659610499938,0.010303188639227301,0.0,0.0
110,0,fw,1,1,1,0.85,0.3,9,3,0,0.9374652424454689,0.25119444098090754,0.9415011996030808,0.2443060837802477,0.012641652430562924,0.016551814023405314,0.0,0.0
111,0,fw,1,1,1,0.85,0.3,9,3,0,0.9357595940430959,0.2557251826883294,0.9647819221019744,0.21134313290938736,0.013169539500183115,0.012338693030178547,0.0,0.0
112,0,fw,1,1,1,0.85,0.3,9,3,0,0.9339624053239822,0.25463230258668773,0.9279906409978866,0.2639553658477962,0.01248993343518426,0.012101462734863162,0.0,0.0
113,0,fw,1,1,1,0.85,0.3,9,3,0,0.9318600793679556,0.2600418567052111,0.9372327053546905,0.2507845896994695,0.01250150424350674,0.011930150110274554,0.0,0.0
114,0,fw,1,1,1,0.85,0.3,9,3,0,0.9372231344381968,0.24853214264575701,0.9537542927265167,0.24088132427306846,0.012163730280008167,0.01736360230483115,0.0,0.0
115,0,fw,1,1,1,0.85,0.3,9,3,0,0.9318768297632535,0.2604330144120225,0.9465456876158714,0.24260235675843433,0.01221208571145932,0.01635959741193801,0.0,0.0
116,0,fw,1,1,1,0.85,0.3,9,3,0,0.9339500098427137,0.25590162141364997,0.9395690467953682,0.24144780766451732,0.012517664169427007,0.007844048677943647,0.0,0.0
117,0,fw,1,1,1,0.85,0.3,9,3,0,0.936582384010156,0.2512574137064318,0.9460786637663842,0.23904920975910499,0.013217188624742752,0.016625982471741737,0.0,0.0
118,0,fw,1,1,1,0.85,0.3,9,3,0,0.9397149689992269,0.24547145409121487,0.9326318287849427,0.2570831267675385,0.011838020721140007,0.014420328852720559,0.0,0.0
119,0,fw,1,1,1,0.85,0.3,9,3,0,0.9315360765655836,0.25949438152640747,0.9278592368960381,0.2642423719167709,0.014614886005098622,0.012454222366213798,0.0,0.0
120,0,fw,1,1,1,0.85,0.3,9,3,0,0.9366404060522715,0.2517325264199947,0.9321329319477081,0.25810848203953357,0.011896708991456156,0.012090204977430402,0.0,0.0
121,0,fw,1,1,1,0.85,0.3,9,3,0,0.941836153169473,0.2426193410010698,0.9466858962178231,0.23036251458805054,0.010761675554094836,0.010833605919033288,0.0,0.0
122,0,fw,1,1,1,0.85,0.3,9,3,0,0.9427400683363278,0.2399353140363625,0.918454360961914,0.28123937638942154,0.01027733764029108,0.01161151859909296,0.0,0.0
123,0,fw,1,1,1,0.85,0.3,9,3,0,0.9408844400445621,0.24394323436232904,0.9457825282216072,0.2236598078068346,0.012116570131620392,0.00689731532940641,0.0,0.0
124,0,fw,1,1,1,0.85,0.3,9,3,0,0.9415951856970787,0.24105943992035464,0.9554040241241455,0.21233120307791978,0.011520053145941346,0.00946795969735831,0.0,0.0
125,0,fw,1,1,1,0.85,0.3,9,3,0,0.93952083081007,0.2478261559153907,0.9275262874364852,0.2663726350804791,0.012561333176369469,0.01336321085691452,0.0,0.0
126,0,fw,1,1,1,0.85,0.3,9,3,0,0.9346486568450928,0.2563066886326609,0.9243019804358482,0.2697689449414611,0.01263272608552749,0.012191524161025882,0.0,0.0
127,0,fw,1,1,1,0.85,0.3,9,3,0,0.9299034374952316,0.26301840755778055,0.9519269523024559,0.22010138302110135,0.012206029313771675,0.01027299533598125,0.0,0.0
128,0,fw,1,1,1,0.85,0.3,9,3,0,0.9325428930918376,0.2592856377953043,0.9318154907226562,0.2650404372392222,0.011958314678243672,0.01634742891881615,0.0,0.0
129,0,fw,1,1,1,0.85,0.3,9,3,0,0.9377423333128293,0.25161148454877547,0.9388436836004257,0.24208880381193013,0.01411349771078676,0.012537995483726264,0.0,0.0
130,0,fw,1,1,1,0.85,0.3,9,3,0,0.9347114551067353,0.25568243402910107,0.9402596274018288,0.23943575694225727,0.01235913479545464,0.009826077362522483,0.0,0.0
131,0,fw,1,1,1,0.85,0.3,9,3,0,0.9320153043667475,0.2589722542550104,0.945018838942051,0.23805757524678484,0.01283688243983003,0.012957998688798399,0.0,0.0
132,0,fw,1,1,1,0.85,0.3,9,3,0,0.9367543426156044,0.251040190247974,0.9337614533305169,0.25702213403536006,0.010785070687998086,0.012024436208885164,0.0,0.0
133,0,fw,1,1,1,0.85,0.3,9,3,0,0.9384869415561358,0.24745032610216489,0.9313438281416893,0.2595793964341283,0.01029432751898033,0.010661276876926423,0.0,0.0
134,0,fw,1,1,1,0.85,0.3,9,3,0,0.9289974145094554,0.26671657733774434,0.9503611129522324,0.22918565409258007,0.012198301570800443,0.009655675516696646,0.0,0.0
135,0,fw,1,1,1,0.85,0.3,9,3,0,0.9404753671089808,0.24284497677814215,0.9285265675187111,0.26839684139471504,0.010342445614514872,0.011937020749319344,0.0,0.0
136,0,fw,1,1,1,0.85,0.3,9,3,0,0.9342468911409378,0.2557741145370528,0.9456956285238266,0.2410074014472775,0.01136679452843964,0.01331685837591067,0.0,0.0
137,0,fw,1,1,1,0.85,0.3,9,3,0,0.9344821776946386,0.25570819177276766,0.9371348983049392,0.26529002852737904,0.011297042366738121,0.015765521377325058,0.0,0.0
138,0,fw,1,1,1,0.85,0.3,9,3,0,0.9307347959280015,0.2637378768995404,0.9372476249933243,0.2492980526620522,0.01259691636931772,0.008949814282823354,0.0,0.0
139,0,fw,1,1,1,0.85,0.3,9,3,0,0.9402599519491196,0.2448687017969011,0.9213189187645913,0.2782512676902115,0.010813938753368954,0.011585584073327482,0.0,0.0
140,0,fw,1,1,1,0.85,0.3,9,3,0,0.9362539133429527,0.2531842199375387,0.9358161923289299,0.25807969067711384,0.011506933569908142,0.013622926997486502,0.0,0.0
141,0,fw,1,1,1,0.85,0.3,9,3,0,0.9332448256015777,0.2592642845081476,0.9451867160201073,0.24570725905243307,0.012011820179177448,0.011701234059873968,0.0,0.0
142,0,fw,1,1,1,0.85,0.3,9,3,0,0.94115975578626,0.24488614501586806,0.9504229584336281,0.22537178278551437,0.01119232906261459,0.009372833493398503,0.0,0.0
143,0,fw,1,1,1,0.85,0.3,9,3,0,0.9357979302604993,0.25195097136194816,0.9445786663889885,0.2404372061183676,0.011416862534824759,0.011602133056148886,0.0,0.0
144,0,fw,1,1,1,0.85,0.3,9,3,0,0.9362763915459315,0.25174168693134563,0.9359917184710502,0.2518301919149235,0.01204512680027013,0.011704683986026794,0.0,0.0
145,0,fw,1,1,1,0.85,0.3,9,3,0,0.9383842375874519,0.2512942572481309,0.927411293387413,0.26911393105983733,0.011637351898631703,0.013158524264581502,0.0,0.0
146,0,fw,1,1,1,0.85,0.3,9,3,0,0.9262104180455207,0.2712095660894799,0.9226010259985924,0.2782506615296006,0.012895140004499504,0.013977979170158505,0.0,0.0
147,0,fw,1,1,1,0.85,0.3,9,3,0,0.9357977415124575,0.2572775737941265,0.9455624780058861,0.23886429755482821,0.012557493136652435,0.012555316262878478,0.0,0.0
148,0,fw,1,1,1,0.85,0.3,9,3,0,0.9439494614799817,0.2385867328410192,0.9411108788847923,0.2451833454053849,0.011131286451127381,0.01230510211084038,0.0,0.0
149,0,fw,1,1,1,0.85,0.3,9,3,0,0.9379498677452406,0.24799241186507667,0.9301305994391441,0.26805018374696377,0.01134649303353702,0.011191670624539256,0.0,0.0
150,0,fw,1,1,1,0.85,0.3,9,3,0,0.9300477975606918,0.26134633641767624,0.9296204775571824,0.2629775382997468,0.012184512163512408,0.010782919772900641,0.0,0.0
