epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
45,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1043200380802154,0.4860625,1.1071710690557957,0.475734375,0.004629141462668362,0.46666125773317,0.48480749226682995,164.07211466293336,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.101704993934557,0.48465625,1.0691266664639116,0.48340625,0.004581111934344789,0.47442727060868417,0.4923852293913158,164.887864692688,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0948097276061772,0.489684375,1.1368669431805611,0.482828125,0.0045429635018131714,0.47392391653644617,0.49173233346355383,166.13617975616455,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0968745515614748,0.48688125,1.0926277934461832,0.476234375,0.004594693654607947,0.4672287754369684,0.4852399745630316,166.62891838378906,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0943794565409422,0.488825,1.1219508053958416,0.475171875,0.004508622668348946,0.4663349745700361,0.48400877542996396,165.52966698379515,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0967017461061477,0.49111875,1.135237034752965,0.493984375,0.004401775453680821,0.48535689511078556,0.5026118548892143,168.3879021308899,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.089008539122343,0.493175,1.0589907252341508,0.498859375,0.004610033333024338,0.4898237096672723,0.5078950403327277,163.95380508117677,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0904583913117647,0.490696875,1.0891837970409541,0.48634375,0.00453303157520987,0.4774590081125887,0.49522849188741136,165.12349174346923,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0803486757799983,0.495353125,1.059446572944522,0.4956875,0.004522777772012738,0.48682285556685506,0.504552144433145,164.77971585464476,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0806527801290156,0.49525,1.0642569505870343,0.49446875,0.004457098748215527,0.4857328364534976,0.5032046635465024,167.40204820404054,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0753870677411557,0.500721875,1.067407157793641,0.5025625,0.004485811041882698,0.4937703103579099,0.5113546896420901,166.25784426879883,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0785096796020865,0.5004,1.0657534995377065,0.50321875,0.004321916703699367,0.4947477932607493,0.5116897067392508,169.13547570648194,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0730058217361569,0.49956875,1.0232340182811022,0.513765625,0.004694527402313274,0.504564351291466,0.522966898708534,166.36355391693115,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0800392794534563,0.49551875,1.0566827260553837,0.50965625,0.004676388520831821,0.5004905284991696,0.5188219715008304,166.19558216400148,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0720606963124126,0.498175,1.0335607226788999,0.520828125,0.004620941173076076,0.5117710803007709,0.529885169699229,166.02839165649414,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0709125199109315,0.501925,1.0693952011913062,0.490296875,0.004415551727618171,0.4816423936138684,0.49895135638613164,166.448368989563,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0651064485356212,0.50415,1.0285561117231845,0.508625,0.004399909435320176,0.5000011775067724,0.5172488224932276,167.4224681289673,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.066624629751593,0.5026625,1.0784308464974166,0.50128125,0.004297427811885609,0.4928582914887042,0.5097042085112958,168.15402780914306,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0578041785672307,0.508665625,1.0588482712730765,0.50809375,0.004583557581783118,0.4991099771397051,0.517077522860295,170.801447895813,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0653075494118034,0.509890625,1.039408970758319,0.514390625,0.004453686978002462,0.5056613985231152,0.5231198514768848,170.78380431823732,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0754087309405207,0.50619375,1.1364757158607244,0.5214375,0.004376172527434211,0.5128602018462289,0.5300147981537711,169.6599400741577,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.057725259179622,0.50701875,1.0614335263222456,0.507375,0.004484886782124409,0.4985846219070362,0.5161653780929638,171.3769958770752,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0632733051389456,0.50920625,1.1107058309987188,0.472703125,0.004598910543523961,0.46368926033469304,0.48171698966530696,170.38760717926024,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0618896553844213,0.507078125,1.0538858241736888,0.50446875,0.004636101555918199,0.49538199095040036,0.5135555090495997,169.61664697494507,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0580381497099995,0.511521875,1.0308223310112954,0.51728125,0.004512788091484916,0.5084361853406896,0.5261263146593105,167.89308325653076,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.052283384167403,0.51365,1.0203332536444067,0.52303125,0.00442211546539814,0.5143639036878196,0.5316985963121803,170.95916725769044,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.04530210230425,0.517321875,1.131316261574626,0.504796875,0.004690960752967896,0.49560259192418293,0.5139911580758171,170.12498901519774,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0482540250495076,0.5124375,1.0321859383136034,0.520078125,0.004540658666915175,0.5111784340128462,0.5289778159871537,171.3186272758484,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0550227697461843,0.51389375,0.9887848890274763,0.536125,0.004539473431414404,0.5272276320744277,0.5450223679255722,171.51348308258056,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0515622475281359,0.516925,1.0653928945958615,0.51053125,0.004520588598690225,0.5016708963465671,0.5193916036534328,169.10334680404662,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0497499737650156,0.516690625,1.135243807181716,0.527875,0.004524958058945696,0.5190060822044664,0.5367439177955335,171.3715944442749,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0488301289863884,0.514309375,1.0563448605239392,0.51078125,0.004554907001038859,0.5018536322779638,0.5197088677220362,170.59552554626464,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0423384881690145,0.51705,1.0617630219608545,0.501796875,0.004575197899807547,0.49282948711637725,0.5107642628836229,170.97349268951416,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0421213475786149,0.515259375,0.9987258992902934,0.544359375,0.004510856907833717,0.5355180954606459,0.5532006545393541,172.113829397583,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0361928617238998,0.519328125,1.0606223957538605,0.515796875,0.004414272573076666,0.5071449007567698,0.5244488492432303,172.5180148010254,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.059581632809341,0.5139125,1.127659268438816,0.514734375,0.004615276928621794,0.5056884322199012,0.5237803177800987,171.70599011688233,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0435429163739085,0.5205,1.025356447070837,0.52121875,0.004686429498823435,0.5120333481823061,0.5304041518176938,169.4956324119568,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0415620731383561,0.52039375,1.0757182162851096,0.513109375,0.004560777696103628,0.5041702507156368,0.5220484992843631,169.15579199447632,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0401632105581462,0.516628125,0.9977292889729142,0.52675,0.004582829834244865,0.5177676535248801,0.53573234647512,169.20006901626587,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0426677349805833,0.5190125,1.062166636608541,0.522125,0.004569938369343704,0.5131679207960863,0.5310820792039136,167.81313733749388,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.045596365133673,0.520971875,1.052393162459135,0.51465625,0.004425771061234638,0.5059817387199802,0.5233307612800199,169.85815395736694,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0323673256099224,0.522634375,0.9922459884881973,0.521765625,0.004628024792667543,0.5126946964063717,0.5308365535936284,170.2497944129944,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.03819550178349,0.5219,1.0055939246714116,0.537359375,0.004539076077793771,0.5284627858875242,0.5462559641124758,170.07064834213256,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0395409608293324,0.523725,0.9945366338789463,0.545453125,0.004469153305731104,0.536693584520767,0.554212665479233,168.49851574401856,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0374570131257177,0.52080625,0.9762220397554338,0.531609375,0.0047274471215787645,0.5223435786417057,0.5408751713582944,171.267198021698,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0341724804058672,0.51976875,1.0115387759804726,0.515984375,0.00459090313438972,0.5069862048565962,0.5249825451434039,168.74719237747192,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0457914821222425,0.522121875,1.0255564717277885,0.512828125,0.004683928612285811,0.5036476249199198,0.5220086250800802,168.89945763778687,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0380300401464104,0.525265625,0.9759207849949598,0.53875,0.0045026120934499834,0.5299248802968379,0.547575119703162,168.03431993255614,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0346918467000126,0.5256125,1.0178244870901108,0.5418125,0.004745619763302146,0.5325110852639279,0.5511139147360722,165.88207231674195,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0303433743916453,0.52606875,1.0380442223101853,0.502359375,0.004473844091595911,0.4935906405804721,0.511128109419528,166.82492670669555,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0244759304955602,0.52725,0.9871622227430343,0.528203125,0.004567332357834893,0.5192511535786436,0.5371550964213564,164.6909790298462,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0349585514463484,0.525740625,1.0591193967312575,0.507953125,0.004688085138878866,0.49876447812779745,0.5171417718722026,165.3929226760864,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0333568581312895,0.52740625,1.1026887396275997,0.502921875,0.004497637834120333,0.4941065048451241,0.5117372451548758,166.91988380508423,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0191373617418111,0.52918125,1.062357426121831,0.520859375,0.004573529206218077,0.5118952577558126,0.5298234922441875,164.5660892944336,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0271270898900926,0.530559375,0.9488904966488481,0.53609375,0.004691691628894536,0.5268980344073667,0.5452894655926334,167.431862033844,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0426139339301734,0.52654375,0.9249377064332366,0.566453125,0.004456760422237524,0.5577178745724145,0.5751883754275855,167.22013432769776,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0139363777272403,0.5307875,1.049303887322545,0.52090625,0.00461142510591601,0.5118678567924047,0.5299446432075954,166.28490205841064,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0188068053171038,0.528109375,1.0213506743907927,0.5383125,0.0045457786501481865,0.5294027738457096,0.5472222261542904,164.52019135131835,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0220719484597445,0.531803125,1.051406380239874,0.512578125,0.004620423962301824,0.5035220940338884,0.5216341559661116,165.88835337219237,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0181543592855333,0.526240625,1.069168258845806,0.50825,0.004450826670858686,0.49952637972511693,0.516973620274883,163.29774902267457,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0125225390851498,0.533109375,0.9908849288001657,0.536265625,0.004557521323330369,0.5273328832062725,0.5451983667937275,163.38541877746582,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0109534941568972,0.53451875,0.9770896902456879,0.549328125,0.004448715130183315,0.5406086433448406,0.5580476066551593,164.67169260406493,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0169205606624485,0.535359375,1.0738962664306164,0.528625,0.004723755281895075,0.5193664396474856,0.5378835603525144,162.9813088104248,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0113620736718179,0.5335125,0.9973191854804754,0.532953125,0.004831002806592109,0.5234843594990795,0.5424218905009206,162.461548563385,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0123709010228514,0.532409375,0.9568601885735989,0.5529375,0.004540210549527634,0.5440386873229258,0.5618363126770741,162.101046585083,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0172937631025911,0.530353125,0.9533570190370083,0.5485,0.004617663658044987,0.5394493792302318,0.5575506207697681,162.9474217956543,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0149651264429091,0.5341,1.0113847439438104,0.511359375,0.004730649518735692,0.502087301943278,0.5206314480567219,162.94652912826538,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0047010870918631,0.53838125,1.019927237138152,0.549609375,0.0045127422323247525,0.5407644002246434,0.5584543497753565,163.50679161911012,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0094667540103197,0.535415625,1.0894743880070745,0.519234375,0.004513841749521636,0.5103872451709376,0.5280815048290625,163.58982754974366,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0025567327216267,0.5377375,0.9940316918492317,0.53175,0.004574533178576907,0.5227839149699892,0.5407160850300107,163.291121383667,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0127945660606026,0.5344875,0.9279305131658911,0.559265625,0.004722040479411341,0.5500104256603537,0.5685208243396462,162.9926649482727,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0049966657847167,0.53276875,1.1164028349667787,0.515890625,0.0046434391064217925,0.5067894843514134,0.5249917656485867,162.38615668716432,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.008459876484424,0.535759375,0.9879861442446709,0.53634375,0.004432410636436311,0.5276562251525848,0.5450312748474152,161.6700874534607,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.003205713705346,0.539159375,1.0282744007632136,0.54228125,0.0044902801667553805,0.5334803008731595,0.5510821991268406,160.84304472961426,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.009038993163407,0.536225,1.0523046482205392,0.518109375,0.004589403123740143,0.5091141448774693,0.5271046051225307,158.13101510391235,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0022305996429175,0.542503125,0.9430430877804756,0.559015625,0.004405637325623518,0.5503805758417779,0.5676506741582221,159.5273440410614,0.0,0.0,0.0,0.0,0.0
