epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
13,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4364546842098236,0.33465625,1.4323059577941895,0.32971875,0.003466828462227689,0.32292376621403374,0.3365137337859663,135.94547056427,0.0,0.0,0.0,0.0,0.0
14,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4303174443244935,0.33568125,1.4207247762680053,0.333140625,0.003624103411113832,0.3260373823142169,0.34024386768578313,136.90865560531617,0.0,0.0,0.0,0.0,0.0
15,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.422798732662201,0.339015625,1.421281668663025,0.339359375,0.0034802148884105484,0.3325381538187153,0.3461805961812847,136.26997385253907,0.0,0.0,0.0,0.0,0.0
16,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4245690158843993,0.335246875,1.4507400650978088,0.320375,0.003516503958129973,0.3134826522420653,0.32726734775793476,135.64609791946413,0.0,0.0,0.0,0.0,0.0
17,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4265504758358,0.33615,1.420708561897278,0.33209375,0.0035581000046781136,0.3251198739908309,0.3390676260091691,137.78166380233765,0.0,0.0,0.0,0.0,0.0
18,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4257108095169067,0.336196875,1.4237430233955384,0.336609375,0.0036646564530511084,0.3294266483520198,0.3437921016479802,140.29056155776976,0.0,0.0,0.0,0.0,0.0
19,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4194417154312133,0.337465625,1.4120501861572266,0.338953125,0.003637470903908453,0.33182368202833945,0.3460825679716606,142.75740668945312,0.0,0.0,0.0,0.0,0.0
20,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4146690858840942,0.340871875,1.3967273216247558,0.350265625,0.0035488998014814627,0.34330978138909635,0.3572214686109037,142.45382014312744,0.0,0.0,0.0,0.0,0.0
21,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4181469223976135,0.335984375,1.4265045504570006,0.333984375,0.0036582892299337967,0.32681412810932975,0.34115462189067025,140.4645689704895,0.0,0.0,0.0,0.0,0.0
22,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4103999307632447,0.339790625,1.417655351638794,0.334046875,0.0036193047597866492,0.3269530376708182,0.34114071232918186,140.70542266311645,0.0,0.0,0.0,0.0,0.0
23,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.41197809009552,0.336925,1.3989999885559081,0.34075,0.0035298353617896497,0.3338315226908923,0.3476684773091077,139.74486895751954,0.0,0.0,0.0,0.0,0.0
24,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4070993324279786,0.339509375,1.4925934686660767,0.31021875,0.003580328019865451,0.3032013070810637,0.3172361929189363,139.1718541809082,0.0,0.0,0.0,0.0,0.0
25,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4063775038719177,0.339459375,1.3851826133728027,0.352484375,0.0035956937039549153,0.3454368153402484,0.35953193465975164,139.93611541824342,0.0,0.0,0.0,0.0,0.0
26,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.406869713973999,0.33924375,1.421859869003296,0.323671875,0.0036876733976399017,0.3164440351406258,0.3308997148593742,137.0306085609436,0.0,0.0,0.0,0.0,0.0
27,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4044959623336792,0.342575,1.402214702606201,0.34309375,0.0035532698233370157,0.3361293411462594,0.35005815885374053,136.8849046913147,0.0,0.0,0.0,0.0,0.0
28,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.405062067604065,0.340384375,1.3914140644073487,0.343328125,0.003523361609831441,0.33642233624473034,0.35023391375526963,140.74274505233765,0.0,0.0,0.0,0.0,0.0
29,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.399318313598633,0.34245625,1.4217644901275635,0.3419375,0.0036352339432677697,0.33481244147119515,0.34906255852880486,136.22022428970337,0.0,0.0,0.0,0.0,0.0
30,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.398354870223999,0.343284375,1.4600514526367188,0.34,0.0035943497743194212,0.33295507444233396,0.3470449255576661,137.95766642227173,0.0,0.0,0.0,0.0,0.0
31,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3980136500120164,0.34445,1.3990022783279419,0.335421875,0.00366593531359719,0.3282366417853495,0.34260710821465046,141.2828952720642,0.0,0.0,0.0,0.0,0.0
32,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.400687830543518,0.343321875,1.4446392843723297,0.349390625,0.003517575156684097,0.3424961776928992,0.3562850723071008,138.42782364730834,0.0,0.0,0.0,0.0,0.0
33,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4030131711006164,0.346225,1.386837275505066,0.35621875,0.0035097807817635516,0.3493395796677434,0.3630979203322565,140.27298311767578,0.0,0.0,0.0,0.0,0.0
34,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4065625701904296,0.3445375,1.4115868368148803,0.3458125,0.0037777138442541586,0.33840818086526187,0.3532168191347382,138.31945712280273,0.0,0.0,0.0,0.0,0.0
35,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.398385696697235,0.345584375,1.391257800102234,0.35128125,0.00365588975940676,0.3441157060715627,0.35844679392843726,141.74186096115113,0.0,0.0,0.0,0.0,0.0
36,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3987222187042236,0.3458,1.455715572834015,0.334375,0.0036170033496826905,0.3272856734346219,0.34146432656537806,140.98134148101806,0.0,0.0,0.0,0.0,0.0
37,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.402388064622879,0.345765625,1.4347206637859344,0.329515625,0.003754779277269863,0.32215625761655103,0.3368749923834489,142.53140860977172,0.0,0.0,0.0,0.0,0.0
38,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3975841406345368,0.34689375,1.3696107082366944,0.352234375,0.003734804583400955,0.34491415801653413,0.35955459198346584,139.18167444229127,0.0,0.0,0.0,0.0,0.0
39,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3893642099380492,0.345659375,1.3980189990997314,0.3353125,0.0035852659795609443,0.3282853786800606,0.34233962131993945,133.64579068984986,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3835274811744689,0.348425,1.3764368633031845,0.341625,0.004070745518733534,0.33364633878328226,0.34960366121671776,126.86675061721802,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3730244964718819,0.36039375,1.3896555223464966,0.3638125,0.004141857287228627,0.3556944597170319,0.37193054028296807,123.2566027130127,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3350899312436582,0.382109375,1.2957429838180543,0.40371875,0.004055118151432803,0.3957707184231917,0.4116667815768083,115.56517373809814,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2924424906373024,0.404440625,1.3034361264705658,0.4203125,0.0040007866929775635,0.4124709580817639,0.42815404191823603,107.89791569137573,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.258122859120369,0.4258375,1.229635612308979,0.4295625,0.004183849195886721,0.42136215557606205,0.437762844423938,101.50963394317627,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2181673336803913,0.444540625,1.154427039206028,0.4628125,0.004285907016327034,0.45441212224799904,0.471212877752001,93.6448835105896,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1818640095934272,0.45696875,1.3184812605679035,0.457078125,0.004094535070992918,0.4490528362608539,0.4651034137391461,92.2264074432373,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.166085841369629,0.4667875,1.1060445293486119,0.4746875,0.004281288169005683,0.46629617518874883,0.48307882481125114,89.74605235137939,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1492858414418996,0.471140625,1.1361060877740383,0.47090625,0.004200847992357757,0.46267258793497884,0.4791399120650212,89.76607261657715,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1393909960344433,0.473425,1.1484971709549427,0.468125,0.004288055079454112,0.45972041204426994,0.4765295879557301,91.05352076492309,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1253369507789612,0.484725,1.101323744662106,0.495234375,0.00433178762441861,0.48674407125613955,0.5037246787438605,90.4803296836853,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.11244605974555,0.4871125,1.0979311398267746,0.490234375,0.004217132489532647,0.481968795320516,0.498499954679484,91.60262511367797,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.105614994174242,0.486553125,1.07415085144341,0.48528125,0.004277364451831951,0.47689761567440936,0.49366488432559064,91.08776437149048,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1019040699452163,0.492128125,1.0299923588484525,0.506671875,0.004325900843803796,0.4981931093461446,0.5151506406538554,91.53559655075074,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0879538069903851,0.49846875,1.0492367897480726,0.49996875,0.004313351960979811,0.4915145801564796,0.5084229198435204,91.4677009727478,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0845405457582324,0.50190625,1.0625547138750553,0.509078125,0.0044682339096115695,0.5003203865371614,0.5178358634628387,91.33179390563964,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0797897443562745,0.5040375,1.07596507909894,0.5089375,0.004203113042912449,0.5006993984358916,0.5171756015641085,91.66351012878418,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.075649170687422,0.5078375,1.018438053652644,0.519875,0.0043002793457199515,0.5114464524823888,0.5283035475176111,91.12773193740844,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0681432767152785,0.508321875,1.0396509750038385,0.511015625,0.004261292337689155,0.5026634920181292,0.5193677579818707,91.67568773956299,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0760177769050001,0.512509375,1.0617743982970715,0.50275,0.004479925242410724,0.493969346524875,0.511530653475125,92.14694109573364,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.064175613436103,0.5121125,1.0318363730609417,0.512109375,0.004311615621500074,0.5036586083818598,0.5205601416181401,92.68360829086303,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0651918697863818,0.514115625,1.0200864215493202,0.521484375,0.004280486134696542,0.5130946221759948,0.5298741278240052,92.47050574417115,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0635337729364633,0.51413125,1.0582784617692231,0.51771875,0.00416799914469207,0.5095494716764035,0.5258880283235965,92.34416378555298,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0560814992949366,0.523065625,1.0723811014071107,0.52040625,0.004187765224497012,0.5121982301599858,0.5286142698400141,91.44088790359497,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0581766652673483,0.519584375,1.0573540200814604,0.524921875,0.004174205570817147,0.5167404320811984,0.5331033179188016,92.95651367721558,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0576665271416306,0.518975,0.9613972400724888,0.53290625,0.004308376572569334,0.5244618319177641,0.541350668082236,93.27393391876221,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0582518286645413,0.520609375,0.9968804678916932,0.537390625,0.00423228326246443,0.5290953498055697,0.5456859001944303,93.46139609985352,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.047947680041194,0.527240625,0.9973621807023882,0.524203125,0.004392176324690958,0.5155944594036057,0.5328117905963943,93.50105108261108,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0454923950280994,0.528146875,1.1065984863638878,0.516546875,0.004390256139051049,0.5079419729674599,0.52515177703254,95.2732807319641,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.040724652582407,0.534246875,1.01478994268924,0.53496875,0.004298423520937813,0.5265438398989619,0.5433936601010381,94.3596898010254,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0284613146096468,0.537365625,1.0637288824021816,0.535546875,0.004216307026974559,0.5272829132271298,0.5438108367728701,95.51716810379028,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0196349892005325,0.54349375,0.9696565535217524,0.55334375,0.004206537336682179,0.5450989368201029,0.5615885631798971,93.94929331130982,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0189101667031646,0.548734375,0.9677433038204908,0.5595625,0.004417602152329149,0.5509039997814348,0.5682210002185651,95.25143591766357,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0040847158882766,0.553125,0.9349171604439617,0.5698125,0.0043602828555226875,0.5612663456031756,0.5783586543968245,95.73483476867676,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.014694632615894,0.555425,0.9779877381324769,0.564953125,0.004378512498165385,0.5563712405035958,0.5735350094964041,95.27277273025513,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0121819991096854,0.562040625,0.9531600374281406,0.571109375,0.004454518351606836,0.5623785190308507,0.5798402309691494,96.95911111679077,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9907129972759634,0.5811125,0.9076748834550381,0.607609375,0.0043157755161538,0.5991504549883385,0.6160682950116615,94.98963083953858,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9781721855845302,0.593365625,1.0767065760418773,0.596796875,0.004519051776254662,0.5879395335185409,0.6056542164814591,93.4245176612854,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9585177989810705,0.601940625,0.8952394584491848,0.623234375,0.0043370321835773116,0.6147337919201885,0.6317349580798115,90.00619113922119,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9511085338428616,0.615490625,0.920854434788227,0.614859375,0.004481012520433729,0.6060765904599499,0.6236421595400501,86.3756634552002,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9342575894244015,0.624325,0.8968240779787302,0.637875,0.004400488533920817,0.6292500424735151,0.6464999575264848,84.50428462371826,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9352176688265056,0.63455,1.021050730407238,0.6275625,0.004345695062894408,0.619044937676727,0.6360800623232731,79.5284079902649,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8993897445056588,0.650875,0.8143669784013182,0.668078125,0.004393599123497293,0.6594666707179453,0.6766895792820546,78.64739720458985,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8628424761787057,0.664734375,0.836102993696928,0.673,0.004307668565823802,0.6645569696109854,0.6814430303890147,78.74037025604248,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.8327348734144121,0.6689625,0.757657562378794,0.672171875,0.0043214938634948095,0.6637017470275501,0.6806420029724498,77.69569463310242,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.801623614794761,0.677878125,0.7588201804962009,0.682125,0.004324065237289809,0.6736498321349119,0.690600167865088,77.58766933364868,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7765648902442306,0.68399375,0.7157740701604635,0.688625,0.004112137825389307,0.680565209862237,0.6966847901377631,79.56655489578247,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.730301363312453,0.6965125,0.7370410969424993,0.688890625,0.004196617524388264,0.680665254652199,0.697115995347801,80.88341288528443,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.7148208757597954,0.7033125,0.9069896497279406,0.703421875,0.0043510671227206315,0.6948937834394675,0.7119499665605324,81.52680648040771,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.683619563882798,0.720528125,0.6773242168836295,0.72675,0.004020334969300778,0.7188701434601705,0.7346298565398295,79.0397464805603,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.6302605867367238,0.7389125,0.5942631083801388,0.742,0.004068590069062628,0.7340255634646372,0.7499744365353628,75.5259393699646,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5702685542337597,0.75001875,0.5631524638105184,0.750296875,0.004028525500365578,0.7424009650192834,0.7581927849807165,73.1920106147766,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.533832990591228,0.753884375,0.5100046856738627,0.7546875,0.003979299147805913,0.7468880736703004,0.7624869263296995,71.18869483795166,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5211524141754955,0.754990625,0.4926094561740756,0.753953125,0.00403022820838945,0.7460538777115567,0.7618523722884433,72.40432264938354,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5146059922400862,0.752709375,0.5108157668653875,0.74909375,0.004178104812337788,0.7409046645678179,0.7572828354321821,75.29231189575195,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.5023488598644733,0.75083125,0.5030268693063408,0.749046875,0.003946017233299283,0.7413126812227334,0.7567810687772666,78.09622561149597,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4812091191444546,0.757771875,0.4826754452697933,0.75584375,0.0040617742718652575,0.7478826724271441,0.763804827572856,81.3071489025116,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.47879838468581437,0.755634375,0.46467818377166986,0.75990625,0.003996633558586471,0.7520728482251705,0.7677396517748295,83.48745419692993,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.467811904816702,0.75796875,0.4469660620149225,0.75971875,0.004105751775471776,0.7516714765200753,0.7677660234799247,80.84311104888916,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4750481442503631,0.754834375,0.44563634544610975,0.759890625,0.0039394972526302675,0.7521692103848447,0.7676120396151553,78.1781319683075,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4638838658411056,0.7561875,0.4698334668893367,0.75634375,0.003991758327822793,0.7485199036774673,0.7641675963225326,71.63615064773559,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.45227052316628397,0.758840625,0.4542317779920995,0.7544375,0.003993168243160322,0.7466108902434058,0.7622641097565942,66.78737974510193,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4537617134634405,0.75755625,0.4350284927431494,0.76234375,0.003996784148347642,0.7545100530692386,0.7701774469307614,64.80346576881409,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4502236457064748,0.75609375,0.44973294868692754,0.751234375,0.0041008502554303805,0.7431967084993565,0.7592720415006435,62.980564560317994,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.44850846444927156,0.75706875,0.4359493675902486,0.75775,0.004104931704017416,0.7497043338601259,0.7657956661398742,64.7313167842865,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.44636938949599864,0.756946875,0.436367092853412,0.7604375,0.004081057300041021,0.7524386276919196,0.7684363723080804,65.14615219306945,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.44351252534128727,0.757990625,0.4383366269301623,0.755703125,0.00406448931493094,0.7477367259427354,0.7636695240572646,65.72448821258546,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4445265502072871,0.75585,0.4433751515243202,0.754171875,0.003947880511316547,0.7464340291978196,0.7619097208021804,63.24027992591858,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4415047326225787,0.754884375,0.44793709708936513,0.7541875,0.004055275062315813,0.746239160877861,0.762135839122139,67.12353914718628,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43967393913939595,0.756265625,0.44442990341037514,0.757921875,0.003942900396838206,0.7501937902221971,0.7656499597778028,67.16228294410706,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4424716133236885,0.7570875,0.43613912823982537,0.762765625,0.003975929477953742,0.7549728032232107,0.7705584467767893,65.73714025230407,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4367216310836375,0.760378125,0.43472936997562645,0.75909375,0.003954720167726316,0.7513424984712564,0.7668450015287436,65.589160389328,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43722361882515254,0.755415625,0.43108461022749545,0.756921875,0.004070389181842815,0.748943912203588,0.7648998377964119,65.4230623134613,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4419855996835977,0.75503125,0.44699468002654613,0.748296875,0.004125470956120899,0.7402109519260031,0.7563827980739969,64.76159661216735,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43382554262168704,0.7595625,0.4279281186312437,0.7574375,0.003942597960731601,0.7497100079969661,0.7651649920030339,65.3225435623169,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43770789689198136,0.756540625,0.4347009089048952,0.759953125,0.0040817523564508264,0.7519528903813564,0.7679533596186436,65.81614289436341,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43535660155303774,0.7564375,0.42626832256652414,0.756671875,0.004023884865844695,0.7487850606629444,0.7645586893370556,67.56659821739197,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.43904812588989733,0.75585,0.43799595804139974,0.761140625,0.003961637264956149,0.7533758159606859,0.7689054340393141,66.09744397163391,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4313006627202034,0.758365625,0.42804228625819085,0.760359375,0.003956096589827365,0.7526054256839383,0.7681133243160616,66.82306555786133,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.432482053155452,0.758840625,0.4455319065805525,0.75309375,0.003956997400293778,0.7453380350954242,0.7608494649045758,64.64722179374695,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.95,0.3,5,18,100,50,1.0,0.4344987223792821,0.7568875,0.4360030727740377,0.75471875,0.0039809376848167245,0.7469161121377592,0.7625213878622408,64.66790226325989,0.0,0.0,0.0,0.0,0.0
