epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
41,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0467671221800148,0.52455,1.004661109764129,0.538234375,0.004488166669959278,0.5294375683268798,0.5470311816731203,53.09935000114441,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0494727459322661,0.52340625,1.0221929647326469,0.52990625,0.004584369239724459,0.5209208862901401,0.5388916137098599,53.82443600082397,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0376452560685574,0.5300125,1.016860479556024,0.533765625,0.0044631421029382645,0.525017866478241,0.542513383521759,54.215473122406,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.03823252812922,0.527003125,1.0028474164307117,0.5223125,0.004510785659450885,0.5134713601074762,0.5311536398925237,54.53742452964783,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0415765888944268,0.5267375,1.0273316682130098,0.52978125,0.004457543727043853,0.5210444642949941,0.5385180357050059,55.06964363250732,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0416422500636429,0.53290625,1.0707344276681543,0.51278125,0.004659916497787479,0.5036478136643365,0.5219146863356634,55.59599015808106,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0409913426116109,0.5332125,1.0447735453397036,0.537375,0.004595674081827734,0.5283674787996177,0.5463825212003824,56.408728762054444,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.034182827970013,0.53325625,1.1069715173617005,0.499375,0.0047179942325674025,0.4901277313041679,0.5086222686958322,56.986470637130736,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0303113319277764,0.532859375,1.428576225362718,0.48996875,0.0046646442853258445,0.48082604720076133,0.4991114527992387,56.61498633995056,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0305003355428577,0.534,0.9866257166862488,0.547765625,0.004420754045745044,0.5391009470703397,0.5564303029296603,55.759306696128846,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0307418927688152,0.5385875,1.0507118378579616,0.526796875,0.004521980433312579,0.5179337933507074,0.5356599566492927,56.1571729845047,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.031232419706881,0.537690625,1.0374518171660603,0.538265625,0.004671035771768962,0.5291103948873328,0.5474208551126671,55.45795562019348,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.02738281923756,0.53670625,1.0674402732253074,0.538828125,0.004455674887373199,0.5300950022207486,0.5475612477792514,56.82116599807739,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0322648013539613,0.5354125,0.9782281582579017,0.55278125,0.004420261777464023,0.5441175369161705,0.5614449630838295,57.04259351387024,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0246607532311232,0.541209375,1.0014795495197177,0.538328125,0.00468393945929026,0.5291476036597912,0.5475086463402089,56.90237399902344,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0227916101664305,0.5391125,1.0281703669428826,0.529015625,0.004290947153722906,0.5206053685787031,0.5374258814212969,56.969784409713746,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0150587129414081,0.54086875,1.0338471843004227,0.5295,0.0045513603326850505,0.5205793337479373,0.5384206662520626,56.79582194004059,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0254844687215985,0.53938125,0.9900759445074946,0.555890625,0.0045585410249407345,0.5469558845911161,0.5648253654088838,58.02036492900849,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0141132679753007,0.540190625,1.0012215225473047,0.534171875,0.004483331783066665,0.5253845447051892,0.5429592052948107,57.2217833732605,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0177067294251174,0.5389125,1.001193517057225,0.54915625,0.004622177573880193,0.5400967819551948,0.5582157180448052,56.86705620613098,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0145082771763205,0.540378125,1.0036964742280543,0.54209375,0.004585831055130776,0.5331055211319438,0.5510819788680563,55.49700919723511,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0123378192722798,0.54064375,1.0390990900918842,0.518984375,0.004791653037493486,0.5095927350465128,0.5283760149534873,56.20487247581482,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0058338812720031,0.5442375,0.9797516410257667,0.545625,0.004759427106878815,0.5362965228705175,0.5549534771294825,56.89709749183655,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0074800516434015,0.54519375,0.9622600643150508,0.556578125,0.004593866912305054,0.5475741458518821,0.5655821041481179,57.85716050796509,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0067935397163033,0.54588125,1.1610118149369955,0.499453125,0.004679504486119228,0.4902812962072063,0.5086249537927937,56.64984086112976,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0086696698345243,0.5437875,0.9470736071169377,0.561765625,0.004519805951750078,0.5529068053345699,0.5706244446654302,56.03999977798462,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0155430461026729,0.543803125,0.9864454154334963,0.53134375,0.004457664280162433,0.5226067280108816,0.5400807719891184,55.38758555774689,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.006482256361842,0.54505625,1.0615215689074249,0.53390625,0.004497095647064688,0.5250919425317533,0.5427205574682468,55.43910670833588,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0055040846820922,0.543,1.053779351586476,0.528421875,0.004674601320580223,0.5192596564116628,0.5375840935883373,56.32951068534851,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0041413148365914,0.546303125,0.9966781214419752,0.545328125,0.004668705534680032,0.5361774621520272,0.5544787878479729,56.7192944606781,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9962252402044832,0.5495875,0.9973607331216335,0.549578125,0.004765228986367122,0.5402382761867205,0.5589179738132796,55.574615732955934,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9973150389049202,0.549796875,0.9715608657896518,0.55471875,0.004580523248858739,0.5457409244322369,0.5636965755677632,55.944494388580324,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9966203438036144,0.551990625,0.9810663222409785,0.55625,0.004578496451060784,0.5472761469559209,0.5652238530440792,55.65502202968597,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9965196564689278,0.548871875,0.984011312795803,0.54903125,0.004514360092830723,0.5401831042180517,0.5578793957819482,54.463543689727786,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,0,100,50,1.0,1.00017495514974,0.551734375,0.9305391372442245,0.5693125,0.004420493696736423,0.5606483323543966,0.5779766676456034,54.70908755493164,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9940139907352626,0.548171875,0.9289384255446493,0.57065625,0.004378319541670438,0.5620747436983259,0.5792377563016741,54.759810945320126,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9850307021863759,0.5554625,0.9330986096784473,0.5671875,0.004505925495712446,0.5583558860284036,0.5760191139715963,54.45256196117401,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9912465865205974,0.55356875,0.9788780613932758,0.55471875,0.004588195822670642,0.5457258861875656,0.5637116138124345,54.65885364646912,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9833617775164545,0.555521875,0.9780104895830154,0.550890625,0.004596572438189074,0.5418813430211494,0.5598999069788505,54.33139032783508,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9895573536455631,0.550090625,0.9830010716356337,0.557671875,0.00460491542328901,0.5486462407703536,0.5666975092296465,53.55875218048096,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9876570475794375,0.553471875,0.9905950972810388,0.549625,0.004527544100037999,0.5407510135639255,0.5584989864360745,53.579074466133115,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9922590616758913,0.552546875,0.9368036540783942,0.567359375,0.0045035298815070055,0.5585324564322462,0.5761862935677537,54.27914912490845,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9938605787072331,0.553040625,0.9781687604375183,0.5599375,0.004540851368405486,0.5510374313179253,0.5688375686820747,54.947718403816225,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9897211151074619,0.55391875,0.9782670687884092,0.54634375,0.004571540249395675,0.5373835311111845,0.5553039688888155,54.221152725219724,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9836238952316344,0.55635625,1.0020479411873966,0.55378125,0.004478174848552237,0.5450040272968376,0.5625584727031624,54.59460705375671,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9939769472151995,0.553815625,0.9453150981888175,0.560875,0.004593425900077169,0.5518718852358487,0.5698781147641513,54.90411914100647,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9863692572567612,0.555728125,0.9596825079843402,0.568921875,0.004715491386735467,0.5596795118819985,0.5781642381180015,54.41042003440857,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9829656854681671,0.55481875,0.9704437128342688,0.555,0.00461777495299503,0.5459491610921298,0.5640508389078703,54.48156637001038,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9808620439223945,0.558184375,0.9822183084320277,0.5559375,0.004601162110625872,0.5469192222631732,0.5649557777368267,54.63695690917969,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9805164578277618,0.55405625,0.9516046707034111,0.56346875,0.00447631338086495,0.5546951757735047,0.5722423242264952,55.210467491531375,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9779973850764334,0.55615625,0.9282772875279188,0.566171875,0.004547592871022809,0.5572585929727953,0.5750851570272046,54.94935748596191,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.973317359238863,0.560634375,0.9534059094972909,0.561171875,0.004661697040619054,0.5520349488003866,0.5703088011996134,54.48377166366577,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9873761196412146,0.55778125,0.9744324728325009,0.55765625,0.004510015081569766,0.5488166204401232,0.5664958795598767,54.619309157943725,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9926168415982276,0.558353125,0.9528449257016182,0.565453125,0.004401005492119161,0.5568271542354465,0.5740790957645535,54.00865706062317,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9809697570014745,0.5613875,1.1195765982568264,0.550109375,0.004559533284072392,0.5411726897632181,0.5590460602367819,53.95410647544861,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9763776505142451,0.556484375,0.9601035289987921,0.566125,0.004599284777031111,0.557110401837019,0.575139598162981,53.856523983573915,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.976950277491659,0.55933125,0.9395847290623933,0.56,0.004528533657796406,0.5511240740307191,0.568875925969281,52.93848743495941,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9841898921787738,0.56000625,0.9404766315724701,0.569796875,0.0045452441671775794,0.5608881964323319,0.5787055535676681,53.31063824481964,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9732434952788055,0.5595875,0.9285235759504139,0.574375,0.004575860202415063,0.5654063140032665,0.5833436859967335,53.634002042388914,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9676012777030468,0.56256875,0.9340364242624491,0.566875,0.004526742542134618,0.5580025846174161,0.5757474153825839,54.15297879390717,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.973182743864134,0.55888125,0.9510040565691888,0.5465625,0.004528927392444928,0.5376858023108079,0.555439197689192,54.57771085128784,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9768786840766668,0.559596875,0.9392269633710384,0.57428125,0.004526606075389112,0.5654091020922373,0.5831533979077627,54.22321254577637,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9744624286208302,0.55746875,0.9401192483790218,0.57403125,0.00452757555300437,0.5651572019161114,0.5829052980838886,54.2247504322052,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.977094217466563,0.559840625,0.9926027682870626,0.54509375,0.00462197041362999,0.5360346879892852,0.5541528120107149,53.648807699394226,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9713588213052601,0.56163125,0.9801035128757357,0.56546875,0.004638546857065404,0.5563771981601517,0.5745603018398482,54.67817549972534,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.973275966162607,0.565078125,0.9434243603497744,0.561015625,0.00464797744220067,0.5519055892132867,0.5701256607867133,54.107239317512516,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9830254760369659,0.560384375,0.9254747709259391,0.57534375,0.00448906627203432,0.5665451801068128,0.5841423198931873,54.002305368614195,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9705373390972615,0.56190625,0.9854075184315443,0.563890625,0.004656707460359236,0.5547634783776959,0.573017771622304,53.15671185760498,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.972229142460227,0.560959375,0.9544139218181372,0.57378125,0.0045001853644740086,0.5649608866856309,0.5826016133143691,53.4716123003006,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9751879052594304,0.558828125,0.9984697993099689,0.5408125,0.004509657015097923,0.5319735722504081,0.549651427749592,53.52594472541809,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9725552598334849,0.562721875,1.0419146667197348,0.5423125,0.004652832870815034,0.5331929475732025,0.5514320524267975,53.36095813674927,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9667239410437644,0.5639875,0.9388726615831255,0.569609375,0.004638482019815725,0.5605179502411611,0.5787007997588388,53.46105553741455,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9653476166136563,0.564953125,0.9487008952833712,0.560640625,0.004538466870122032,0.5517452299345609,0.5695360200654391,52.85484602546692,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9629889272280038,0.565271875,0.9408739605545997,0.56865625,0.004394263615849821,0.5600434933129343,0.5772690066870656,53.39108073272705,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9640687317822129,0.562396875,0.977824820779264,0.55115625,0.004593103372695293,0.5421537673895173,0.5601587326104828,52.89880897102356,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9655162273716181,0.560690625,0.9321234667748213,0.5604375,0.004473617190373804,0.5516692103068673,0.5692057896931327,53.964980533981326,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9655166876628994,0.563940625,0.9204160798341036,0.577546875,0.004524327608844021,0.5686791928866657,0.5864145571133343,53.281039636421205,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9714527900282294,0.560903125,0.9238859304543584,0.578765625,0.004512971509934383,0.5699202008405285,0.5876110491594714,53.529966679954526,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,0,100,50,1.0,0.976981435020268,0.559178125,0.9331295842900872,0.5741875,0.004587883043385576,0.5651952492349642,0.5831797507650357,54.410480361557006,0.0,0.0,0.0,0.0,0.0
