epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
17,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.298491199886799,0.386225,1.2693271809518338,0.399640625,0.004166138437770764,0.3914749936619693,0.40780625633803075,101.84860758361816,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2696014833390712,0.403303125,1.2416734174489974,0.417328125,0.004075869896761285,0.40933942000234785,0.42531682999765213,107.23600453796386,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2449485829234124,0.412540625,1.2141906001567841,0.41428125,0.004038308399451841,0.4063661655370744,0.4221963344629256,112.95631775283813,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2232671825706958,0.423640625,1.2945637873411178,0.417203125,0.004290221980044997,0.4087942899191118,0.4256119600808882,116.44827109527589,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.214768865042925,0.429915625,1.1921428760886192,0.433421875,0.004111708085371193,0.4253629271526725,0.44148082284732754,119.19388622131348,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1990927812814713,0.438046875,1.2899721781015396,0.430296875,0.004233407500793666,0.42199939629844446,0.4385943537015556,121.53872145385742,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1879859759241342,0.4431125,1.1996714684665204,0.448796875,0.004073591239132119,0.440812636171301,0.45678111382869896,121.07975203475952,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1658480632483958,0.455484375,1.1898091381192208,0.458828125,0.0038988842980398814,0.4511863117758418,0.46646993822415816,119.65383786315918,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1302055743664503,0.47125625,1.0753983582556248,0.485453125,0.004039025628911965,0.47753663476733255,0.4933696152326674,113.04388086776733,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.106939667123556,0.4802,1.085765525445342,0.488984375,0.004114485833204496,0.4809199827669192,0.49704876723308083,105.9778728302002,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0897332359537482,0.486496875,1.0520486269295215,0.496203125,0.004039505051522132,0.48828569509901665,0.5041205549009834,101.61500847702027,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0738241997778415,0.489903125,1.0059542126655578,0.504828125,0.004050488852452146,0.49688916684919376,0.5127670831508062,95.72693348464966,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0542824261218309,0.499553125,1.0116161771416665,0.51484375,0.004096108324638441,0.5068153776837087,0.5228721223162914,91.50187195816041,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0479111937329173,0.5065125,1.1012945313751699,0.497078125,0.004187016623500547,0.4888715724179389,0.5052846775820611,88.43128860473632,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.033501980701834,0.51248125,1.0455306216478348,0.51259375,0.004029627738585109,0.5046956796323732,0.5204918203676268,86.34524551467895,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.01155774269104,0.520003125,0.9696612792313098,0.53475,0.004028892087718066,0.5268533715080725,0.5426466284919274,86.26095426101685,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,5,12,100,50,1.0,1.002333306568861,0.526534375,0.9919253306984901,0.5215625,0.00419180591037683,0.5133465604156614,0.5297784395843387,84.1838770023346,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9854925426825881,0.53343125,0.9871657970324159,0.524828125,0.004146185722822996,0.5167016009832669,0.5329546490167331,86.66554395828247,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.976174897609651,0.536009375,0.9785882338806987,0.53509375,0.004096257165614993,0.5270650859553947,0.5431224140446054,87.761033543396,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9607808437503874,0.540171875,1.0042300464846194,0.53584375,0.003967304624485052,0.5280678329360092,0.5436196670639907,87.7819344165802,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9501001569807529,0.546246875,0.997900496866554,0.5411875,0.004094348836270737,0.5331625762809094,0.5492124237190907,88.24093020896912,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9360199082195759,0.5529625,0.9312580881416798,0.552984375,0.004026182555043668,0.5450930571921144,0.5608756928078855,84.8227135192871,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9152050861626864,0.564884375,0.9182112701535224,0.57040625,0.003932650033515798,0.562698255934309,0.578114244065691,80.25317080955506,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.9076563448101282,0.569596875,0.9099835203327239,0.561796875,0.004084978752875945,0.5537903166443631,0.5698034333556369,71.54028383140565,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8980631318308413,0.5734125,0.863758935071528,0.5801875,0.004076697686717699,0.5721971725340332,0.5881778274659667,65.93622533340454,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8762693180147558,0.5767125,0.8602281528376042,0.58421875,0.003994277654652963,0.5763899657968802,0.5920475342031198,62.86964228515625,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8534371098250151,0.580215625,0.8113190849386156,0.582640625,0.003985102993601858,0.5748298231325404,0.5904514268674597,62.593073968124386,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8324319888651371,0.58458125,0.8416711920369416,0.581703125,0.004024308066419482,0.5738154811898178,0.5895907688101821,62.32095992851257,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8180804494116455,0.58600625,0.8450306579302996,0.583875,0.004084210325233063,0.5758699477625432,0.5918800522374569,61.795780514144894,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8093352068755776,0.583946875,0.8279569013584405,0.57796875,0.003925997483422356,0.5702737949324922,0.5856637050675079,61.53408146629334,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.8043936810892075,0.5812375,0.806430992802605,0.579296875,0.004013714908993603,0.5714299937783726,0.5871637562216275,62.92163592147827,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7985568644918501,0.581584375,0.7893614982366561,0.57921875,0.004063803026782793,0.5712536960675058,0.5871838039324943,63.17001724510193,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7931974281366915,0.583646875,0.7645834673177451,0.582796875,0.004122694329411176,0.574716394114354,0.5908773558856459,64.99701007270814,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7953151667591184,0.5823125,0.809469686223194,0.581,0.0040193063463118545,0.5731221595612287,0.5888778404387712,64.22563299102784,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7905009746208786,0.582078125,0.7984857611954213,0.586140625,0.003981122291707509,0.5783376253082533,0.5939436246917467,63.99450876274109,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7899176477890462,0.578859375,0.7724861167427153,0.58575,0.003925530145688905,0.5780559609144498,0.5934440390855502,64.24872863655091,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7842934546075762,0.583528125,0.7829660074617714,0.58540625,0.004228231129084504,0.5771189169869944,0.5936935830130057,64.03963202514649,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7823272604510189,0.58424375,0.7906271233670413,0.584859375,0.004082799587650139,0.5768570878082057,0.5928616621917943,61.74385391044617,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7856554213035851,0.5851875,0.7926206327490508,0.589328125,0.004115805577027556,0.581261146069026,0.597395103930974,63.03783881263733,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7814591144807637,0.589046875,0.7771398900840432,0.593984375,0.003931125071556334,0.5862793698597496,0.6016893801402504,61.61728910827637,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7788563651647419,0.593409375,0.7900969776716084,0.593890625,0.0042453982277562375,0.5855696444735978,0.6022116055264022,60.38017373886108,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.772760474570468,0.6030375,0.7512660546004772,0.60928125,0.004282947592693568,0.6008866727183206,0.6176758272816794,62.18719192466736,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7784126146361232,0.606384375,0.7762102225553245,0.611125,0.004235166618551559,0.602824073427639,0.6194259265723611,63.53340401954651,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7706264073666185,0.6127125,0.7515902491528541,0.618484375,0.0042094325543675796,0.6102338871934395,0.6267348628065604,64.82790576648712,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7615370296712964,0.620078125,0.7516311628911644,0.63046875,0.004209742830365966,0.6222176540524827,0.6387198459475173,65.52447110710143,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7552649343747646,0.629690625,0.7420540806241334,0.635515625,0.004296401669095407,0.6270946777285731,0.643936572271427,66.08285593376159,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.758034772580862,0.63133125,0.8091501609794796,0.61546875,0.004356008175822523,0.6069309739753879,0.6240065260246122,67.15574515686035,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7521249918065965,0.636496875,0.7402730639651418,0.63225,0.004240141731233813,0.6239393222067817,0.6405606777932182,67.22303941574097,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.746917663834989,0.636165625,0.7188753447532654,0.641734375,0.004255412620191928,0.6333937662644238,0.6500749837355762,66.06812590255737,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7409108126346022,0.640546875,0.7478965967986733,0.6401875,0.004363002335441104,0.6316360154225354,0.6487389845774646,65.78590255050659,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7446081080727279,0.643815625,0.7096990861240774,0.65415625,0.004323562172173203,0.6456820681425405,0.6626304318574595,65.45726052246094,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7439259840201586,0.646815625,0.7054740445856005,0.6606875,0.004105427943275062,0.6526408612311808,0.6687341387688192,65.32754359970093,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7422528235983104,0.647096875,0.7473429645746946,0.652609375,0.004316744359191426,0.6441485560559849,0.6610701939440152,64.53338203659058,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7465281266842038,0.649259375,0.7327757622990757,0.655703125,0.004106579519766818,0.6476542291412571,0.663752020858743,64.15269215316772,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7346158760502934,0.653840625,0.7136826866883784,0.660640625,0.004353023112796434,0.6521086996989189,0.669172550301081,63.21406266479492,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7331013425763696,0.6537625,0.7793878923580051,0.640765625,0.004335380108496515,0.6322682799873468,0.6492629700126532,62.0467997051239,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.732866793852672,0.657178125,0.7611731001920998,0.653515625,0.004390685305539538,0.6449098818011425,0.6621213681988576,60.662677264022825,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.73129937566109,0.66165,0.73856540158391,0.651546875,0.004219101709233687,0.6432774356499019,0.659816314350098,59.52459329757691,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7343727452334017,0.664525,0.7096565325930715,0.670015625,0.004286394826524863,0.6616142911400112,0.6784169588599888,58.26273664665222,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7262177194144577,0.665834375,0.7905613400470466,0.655296875,0.004349419704727991,0.6467720123787332,0.6638217376212668,57.11769575958252,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7284862274896353,0.667521875,0.7089763731658458,0.675484375,0.004530208667389365,0.6666051660119169,0.6843635839880832,55.59865671348572,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.7248059549260885,0.676846875,0.7596737573873251,0.67990625,0.004333800632895056,0.6714120007595258,0.6884004992404743,50.784968551445004,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.690354362866655,0.691896875,0.6528116981163621,0.698359375,0.004248404219190366,0.6900325027303869,0.7066862472696132,48.62455034198761,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6691626595452428,0.69704375,0.6144938285779208,0.709296875,0.004233212704984834,0.7009997780982298,0.7175939719017703,52.56430202522278,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6555451071023941,0.700246875,0.668283748537302,0.683703125,0.004326906936260557,0.6752223874049292,0.6921838625950707,54.95211784744263,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6440598198212684,0.703278125,0.633499027794227,0.705671875,0.0042429164397940625,0.6973557587780036,0.7139879912219963,56.834730137252805,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6350365274578333,0.70635,0.611598586468026,0.710640625,0.0043418084398317005,0.7021306804579299,0.7191505695420701,58.1058554599762,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6299947610165924,0.703796875,0.641856399346143,0.703,0.0042239698105550234,0.6947210191713121,0.7112789808286878,59.509771502304076,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6350508018590509,0.703071875,0.6061598342694342,0.70409375,0.004344950974113802,0.6955776460907369,0.712609853909263,59.58359313735962,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6201043088320642,0.710171875,0.6011808625385165,0.702109375,0.004303597536952046,0.693674323827574,0.7105444261724261,59.905241567993166,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6166863397762179,0.706890625,0.6487858033198863,0.706109375,0.004373965864678458,0.6975364019052303,0.7146823480947698,60.49289306526184,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6150390459831804,0.71253125,0.5935987588446587,0.713375,0.004265083729495799,0.7050154358901882,0.7217345641098117,59.79243496742249,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.6076078500878066,0.71349375,0.6080882584732026,0.718375,0.004268543744838607,0.7100086542601163,0.7267413457398837,59.85632830810547,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5960817960724235,0.717584375,0.5857363003268838,0.7146875,0.004345123052808404,0.7061710588164956,0.7232039411835045,59.16129964580536,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5856421292677522,0.721996875,0.5495097442232072,0.73265625,0.004209893687986767,0.724404858371546,0.740907641628454,62.150679062652586,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5818644384473562,0.72265625,0.5622049687951803,0.73328125,0.004302850042670974,0.7248476639163649,0.7417148360836351,62.84426902160644,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5739709164738656,0.72679375,0.5841408063303679,0.72109375,0.004401827130182506,0.7124661688248423,0.7297213311751577,63.4255978931427,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5731912105098367,0.72666875,0.5648907180503011,0.722640625,0.004322572748290284,0.7141683824133511,0.731112867586649,63.768902003860475,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5653202821969986,0.728021875,0.5893029329124838,0.72646875,0.004346409688646426,0.717949787010253,0.734987712989747,63.68323411598205,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5681083129052072,0.727034375,0.6348147618956864,0.7135625,0.004255797430007404,0.7052211370371855,0.7219038629628145,64.29403405914307,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.575599972692132,0.723065625,0.5587434151545166,0.736921875,0.00431761737666422,0.728459344941738,0.7453844050582619,64.09087616691589,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5794516485143453,0.72456875,0.5956886540632695,0.71740625,0.004256010189054229,0.7090644700294537,0.7257480299705463,63.469164331436154,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5600997372280806,0.727103125,0.558129947854206,0.726140625,0.004198598809443576,0.7179113713334906,0.7343698786665094,62.33129059371948,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5613101844284684,0.727346875,0.5694823596347124,0.725703125,0.004170195217231094,0.7175295423742271,0.733876707625773,62.59901618080139,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5656770166955888,0.729375,0.5684872131608426,0.721046875,0.004189835740068645,0.7128347969494654,0.7292589530505346,62.89670676727295,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5642817696794867,0.729034375,0.5498984379246831,0.7348125,0.00431837801118067,0.7263484790980859,0.7432765209019141,62.680093338775634,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5664408875193447,0.7271625,0.5445552701689302,0.727359375,0.004281271038638272,0.718968083764269,0.735750666235731,61.761881650543216,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5647105517234653,0.72750625,0.5357536356188357,0.736421875,0.004171174216247546,0.7282463735361548,0.7445973764638452,61.62262248535156,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5685385498844087,0.727390625,0.5928757943883538,0.732,0.004326031064658019,0.7235209791132703,0.7404790208867297,62.24252746810913,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5618769606526941,0.726103125,0.5634628126751632,0.729171875,0.004247744928324351,0.7208462949404842,0.7374974550595158,62.344155224227904,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5498883770100772,0.732365625,0.5391238803509623,0.7288125,0.0042780586319561146,0.720427505081366,0.737197494918634,60.50784003334046,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5575349634878337,0.73166875,0.5473508815485985,0.731453125,0.004334099722946671,0.7229582895430245,0.7399479604569755,59.876423185348514,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5557829740788788,0.73029375,0.5527463601399213,0.737921875,0.00427656253841092,0.7295398124247146,0.7463039375752853,60.22703277397156,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5473958973631263,0.734525,0.5172281602546572,0.748140625,0.004207571317711264,0.7398937852172859,0.7563874647827141,59.94680931739807,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5540988492693752,0.734959375,0.5364471477940679,0.743546875,0.004242311916536875,0.7352319436435878,0.7518618063564123,59.726687152862546,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5446795351136475,0.739115625,0.5421751467529684,0.74259375,0.004253810342702715,0.7342562817283027,0.7509312182716974,58.23694297828674,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5492414467420429,0.7411625,0.5307175124567002,0.736734375,0.004194799980868508,0.7285125670374978,0.7449561829625023,56.91711600914002,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5500273808911442,0.73899375,0.52626012054272,0.7409375,0.0042310140672058094,0.7326447124282767,0.7492302875717234,57.00548261871338,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5462825321484357,0.743346875,0.5262950673997402,0.7445625,0.004307499584092664,0.7361198008151784,0.7530051991848217,55.87233561706543,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5448419084120542,0.74330625,0.520534960143268,0.752875,0.004113671971127866,0.7448122029365893,0.7609377970634106,55.044375552749635,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5492862059697509,0.7445375,0.5152132885735482,0.751796875,0.004226352206658781,0.7435132246749488,0.7600805253250512,53.735171499633786,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5384922313980758,0.75666875,0.5055311301872134,0.764625,0.004148995272157368,0.7564929692665716,0.7727570307334284,52.58484940605164,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.5116451731905342,0.762225,0.5169739790316671,0.759609375,0.004104006167605204,0.7515655229114938,0.7676532270885063,54.52410172271728,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.95,0.3,5,12,100,50,1.0,0.4960514559838921,0.766409375,0.5346502822358161,0.7605,0.004179095343216501,0.7523089731272956,0.7686910268727043,55.01061071014404,0.0,0.0,0.0,0.0,0.0
