epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24627278880514206,0.91251875,0.2836950166225433,0.906,0.003249004157277581,0.899631951851736,0.9123680481482641,25.51280388031006,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24645541795901954,0.913621875,0.23479089370928705,0.91296875,0.0030267489196297713,0.9070363221175256,0.9189011778824744,25.905914825820922,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24989173923395575,0.9098375,0.238193795081228,0.916640625,0.0029777022310782135,0.9108043286270867,0.9224769213729133,25.97414771709442,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24455241917744278,0.912171875,0.20894943918846548,0.9170625,0.0030267899963436484,0.9111299916071665,0.9229950083928335,26.362599603843687,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24798574482165278,0.91246875,0.2351402804348618,0.915328125,0.0030801329635916515,0.9092910643913604,0.9213651856086397,26.312971718788148,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23940413782820105,0.916575,0.24622234359383582,0.91621875,0.002992863517433721,0.9103527375058299,0.92208476249417,26.535716407203676,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2370719080861658,0.91558125,0.2719424341674894,0.911484375,0.003162330474400066,0.9052862072701758,0.9176825427298242,27.213326790237428,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24109055132716894,0.914584375,0.2738181364536285,0.90909375,0.0032056195789833407,0.9028107356251927,0.9153767643748074,27.48304658946991,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2452443862374872,0.9130625,0.2174102326054126,0.9183125,0.0030268480999771303,0.9123798777240448,0.9242451222759551,27.75232573928833,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24560015921965242,0.91359375,0.23588366443291306,0.91778125,0.0030239282225552797,0.9118543506837916,0.9237081493162084,27.86641313343048,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23925866316333413,0.915371875,0.30603536587953567,0.905171875,0.0031942145599027213,0.8989112144625906,0.9114325355374093,28.51576989402771,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24532515800110996,0.913875,0.2509354179929942,0.913640625,0.003081754910492374,0.907600385375435,0.919680864624565,28.774883561134338,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24484693214446307,0.91451875,0.23867717618867754,0.915484375,0.0030759326094720756,0.9094555470854347,0.9215132029145653,28.84328595676422,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2393988336775452,0.914384375,0.22542917660996317,0.91528125,0.0031833502343955435,0.9090418835405848,0.9215206164594153,28.795554311180116,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23910843948498367,0.9158375,0.25007801918685435,0.916546875,0.003092070259751192,0.9104864172908876,0.9226073327091123,29.291817749977113,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.24023123182356357,0.914559375,0.2529347571302205,0.914375,0.0030826133651221024,0.9083330778043607,0.9204169221956394,29.351429104995727,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2379460542805493,0.91538125,0.24118957632407545,0.919203125,0.003014126307189205,0.9132954374379092,0.9251108125620908,29.432220410728455,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23253467662930488,0.917125,0.2579877998139709,0.9171875,0.003030920323041718,0.9112468961668383,0.9231281038331618,29.684106014060973,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23439215608537198,0.917278125,0.24795165798440574,0.91396875,0.002969985229188783,0.90814757895079,0.91978992104921,30.630306116867065,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23755271250866353,0.917090625,0.23950180181488395,0.9175625,0.003034983862872906,0.911613931628769,0.9235110683712309,30.886289201545715,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2380082487244159,0.917103125,0.24507181056961416,0.917140625,0.0030241874034863296,0.9112132176891669,0.9230680323108332,31.385814806175233,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23470876141153277,0.916171875,0.23568725496158005,0.91871875,0.003035293140941163,0.9127695754437554,0.9246679245562447,31.32368336906433,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2313233020875603,0.91868125,0.22263176805898546,0.92028125,0.0030515536567999116,0.9143002048326723,0.9262622951673278,31.270735850334166,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2376861662644893,0.917440625,0.245870130058378,0.916515625,0.003047243270864767,0.910543028189105,0.9224882218108948,31.848144671058655,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23562322978749872,0.91786875,0.2406523220948875,0.918125,0.0030646690030163167,0.912118248754088,0.924131751245912,31.756584231948853,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2346259194649756,0.91798125,0.24795965513214469,0.9153125,0.003056952024642435,0.9093208740317008,0.9213041259682991,31.793926776504517,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23350317751467228,0.919825,0.2537700898628682,0.91921875,0.0030550237319815106,0.9132309034853162,0.9252065965146837,32.05875325889588,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.23504468252174557,0.92015625,0.21766970233619212,0.921265625,0.003014201672817679,0.9153577897212773,0.9271734602787226,32.57666651248932,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.2312709544520825,0.920496875,0.221372254665941,0.926078125,0.0028722267049258892,0.9204485606583452,0.9317076893416547,33.101450239372255,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.22480025636777282,0.92453125,0.23099022839404643,0.924578125,0.0029193459034720856,0.9188562070291948,0.9303000429708053,32.84140917873383,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,4,100,50,1.0,0.22794399065226317,0.92393125,0.2610444683227688,0.917,0.003070089102705209,0.9109826253586978,0.9230173746413023,33.0751452955246,0.0,0.0,0.0,0.0,0.0
