epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4021398334503175,0.335365625,1.4045616836547852,0.332703125,0.003698972389781028,0.3254531391160292,0.3399531108839708,122.04351967849732,0.0,0.0,0.0,0.0,0.0
12,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.4023087076425553,0.336484375,1.3950663347244263,0.33296875,0.003963952872973937,0.32519940236897105,0.3407380976310289,119.41004751129151,0.0,0.0,0.0,0.0,0.0
13,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.406658315706253,0.33404375,1.3393623175621032,0.331671875,0.003829632089684119,0.32416579610421914,0.33917795389578087,107.99882070541382,0.0,0.0,0.0,0.0,0.0
14,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3453198596894742,0.33853125,1.3039644054174424,0.34128125,0.004185207823421838,0.3330782426660932,0.34948425733390676,101.51095754547119,0.0,0.0,0.0,0.0,0.0
15,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.3031023692280055,0.348996875,1.3031773874536157,0.3515625,0.004116875013503982,0.3434934249735322,0.3596315750264678,105.53133124923706,0.0,0.0,0.0,0.0,0.0
16,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2792079887211323,0.3628875,1.2214452358186245,0.37415625,0.0040653352244264225,0.3661881929601242,0.3821243070398758,108.8114571472168,0.0,0.0,0.0,0.0,0.0
17,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2647796791195869,0.373221875,1.259403222411871,0.392890625,0.004190048292415742,0.38467813034686515,0.40110311965313483,110.48401927947998,0.0,0.0,0.0,0.0,0.0
18,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2476255593243986,0.38673125,1.2026662942003459,0.3963125,0.004190697207018834,0.3880987334742431,0.4045262665257569,112.24904114074707,0.0,0.0,0.0,0.0,0.0
19,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.233330206376314,0.390825,1.177796994626522,0.40896875,0.004138765589916018,0.4008567694437646,0.4170807305562354,113.41070179595947,0.0,0.0,0.0,0.0,0.0
20,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2362858548671007,0.40051875,1.3384631275758148,0.358296875,0.004269456583161367,0.34992874009700375,0.3666650099029963,114.97598303146363,0.0,0.0,0.0,0.0,0.0
21,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2366863900229335,0.407259375,1.4663747629001738,0.392734375,0.004148316281341107,0.38460367508857146,0.4008650749114286,118.52332769241333,0.0,0.0,0.0,0.0,0.0
22,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2213333944328129,0.4131,1.1824020271003246,0.42371875,0.0043844319981260794,0.4151252632836729,0.43231223671632707,120.19822545547486,0.0,0.0,0.0,0.0,0.0
23,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2135405475243926,0.421146875,1.1674339588116855,0.4336875,0.004272390891244478,0.4253136138531608,0.4420613861468392,122.96392357711792,0.0,0.0,0.0,0.0,0.0
24,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.217714903613925,0.422840625,1.3347620488144458,0.419328125,0.004235541128290682,0.4110264643885503,0.4276297856114497,124.75831595687866,0.0,0.0,0.0,0.0,0.0
25,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2103167612284422,0.429015625,1.280306810811162,0.43159375,0.004267595038681135,0.42322926372418496,0.43995823627581504,126.8594997543335,0.0,0.0,0.0,0.0,0.0
26,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.2082344244796783,0.437896875,1.1686644704788924,0.44821875,0.004462722381125029,0.43947181413299496,0.45696568586700503,128.21139594421388,0.0,0.0,0.0,0.0,0.0
27,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1968212073922158,0.43940625,1.2203277934044598,0.443046875,0.0043264132913969485,0.43456710494886197,0.45152664505113804,131.48454725799562,0.0,0.0,0.0,0.0,0.0
28,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1919033899202942,0.446590625,1.2756997687593103,0.4376875,0.004165680874923192,0.42952276548515056,0.44585223451484945,133.7346732460022,0.0,0.0,0.0,0.0,0.0
29,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1863579933959991,0.447578125,1.155879452392459,0.453765625,0.004330847865478727,0.44527716318366173,0.4622540868163383,134.4804251815796,0.0,0.0,0.0,0.0,0.0
30,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.178744029776752,0.449215625,1.2733319794982672,0.41775,0.004372496693242455,0.4091799064812448,0.4263200935187552,133.85838789672852,0.0,0.0,0.0,0.0,0.0
31,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.175995037229359,0.454309375,1.2176901533976197,0.4415,0.004523299451889708,0.43263433307429616,0.45036566692570384,136.56546900024415,0.0,0.0,0.0,0.0,0.0
32,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1772801161568611,0.456875,1.435983932003379,0.4473125,0.004232024478599898,0.4390177320219442,0.4556072679780558,138.1448993247986,0.0,0.0,0.0,0.0,0.0
33,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.177853008119762,0.459059375,1.122762222379446,0.458,0.004415085601144412,0.44934643222175696,0.4666535677782431,136.95199838485718,0.0,0.0,0.0,0.0,0.0
34,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.173580520506203,0.456190625,1.256250650525093,0.444609375,0.004389511312659037,0.43600593282718825,0.4532128171728117,137.1056893257141,0.0,0.0,0.0,0.0,0.0
35,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1687760469764472,0.45675625,1.1728838627040385,0.474875,0.004303520359832604,0.4664401000947281,0.4833098999052719,138.37793228912352,0.0,0.0,0.0,0.0,0.0
36,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1667326529458164,0.4632875,1.09303355486691,0.463796875,0.0043084438546552445,0.4553523250448757,0.4722414249551243,138.7998805229187,0.0,0.0,0.0,0.0,0.0
37,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1549696289926767,0.464671875,1.1299024776816369,0.462140625,0.0043980739213362995,0.4535204001141809,0.4707608498858192,139.67833103485108,0.0,0.0,0.0,0.0,0.0
38,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.157853140103817,0.4676875,1.089445321559906,0.489390625,0.004394710996789474,0.48077699144629266,0.4980042585537074,140.76456249694823,0.0,0.0,0.0,0.0,0.0
39,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1595534179069102,0.466065625,1.067076814725995,0.48328125,0.0042351614854835,0.4749803334884523,0.4915821665115477,141.23366348800658,0.0,0.0,0.0,0.0,0.0
40,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1563668902754785,0.467946875,1.1729239964187146,0.470734375,0.004447816222246387,0.46201665520439705,0.4794520947956029,141.02635030670166,0.0,0.0,0.0,0.0,0.0
41,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1541003361567854,0.471478125,1.1724738085120916,0.4520625,0.004475047500802893,0.44329140689842633,0.4608335931015736,139.77039760360717,0.0,0.0,0.0,0.0,0.0
42,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1571223288238048,0.47139375,1.0879500426799058,0.476125,0.004465346270437205,0.4673729213099431,0.4848770786900569,140.2595058555603,0.0,0.0,0.0,0.0,0.0
43,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1452162681162357,0.47296875,1.076711561471224,0.481328125,0.0042549392694503346,0.47298844403187734,0.48966780596812265,141.48373524932862,0.0,0.0,0.0,0.0,0.0
44,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1439405315212905,0.472015625,1.221853261590004,0.465359375,0.0045189833461931755,0.4565021676414614,0.47421658235853864,143.0627221496582,0.0,0.0,0.0,0.0,0.0
45,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1506642117481678,0.46903125,1.0904749244749545,0.477390625,0.004482966191135632,0.46860401126537415,0.48617723873462587,145.12007784423827,0.0,0.0,0.0,0.0,0.0
46,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1490209724061191,0.468709375,1.1292163566723465,0.487375,0.004312093754201375,0.47892329624176533,0.4958267037582347,145.4142036514282,0.0,0.0,0.0,0.0,0.0
47,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1459903807923197,0.47295625,1.201148647312075,0.478640625,0.0043081575406288385,0.47019663622036745,0.4870846137796325,142.6988387321472,0.0,0.0,0.0,0.0,0.0
48,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1409001527830958,0.4803,1.2363080236166715,0.471859375,0.004216654957421185,0.4635947312834545,0.48012401871654553,144.32223441848754,0.0,0.0,0.0,0.0,0.0
49,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1434348418038338,0.472596875,1.1025173808783293,0.479375,0.004423196258936803,0.4707055353324839,0.4880444646675161,144.29258877410888,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1419578706085682,0.47315625,1.1651751834303141,0.48371875,0.004361756770962047,0.47516970672891434,0.4922677932710856,142.4583923301697,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1330010273769497,0.478753125,1.145749513119459,0.47925,0.004585112618312804,0.4702631792681069,0.4882368207318931,141.51730430145264,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.144943172082305,0.47719375,1.1278880359232426,0.47575,0.004569782720579465,0.46679322586766425,0.48470677413233576,141.30866001739503,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1380908702269197,0.476975,1.1123317591995001,0.47775,0.004377380900067086,0.4691703334358685,0.4863296665641315,140.90225960235597,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1413164621189236,0.477703125,1.231554357394576,0.466828125,0.004512112903928278,0.4579843837083006,0.4756718662916994,139.39962371139526,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1273160111468286,0.47951875,1.064430097311735,0.50065625,0.004412534124136275,0.4920076831166929,0.5093048168833071,141.54575912322997,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1334015875220298,0.480059375,1.100058550454676,0.483328125,0.004419521165101665,0.4746658635164007,0.4919903864835993,141.78321936340333,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1294491927027703,0.48053125,1.1123281084150076,0.47284375,0.004370835166103083,0.46427691307443797,0.48141058692556205,141.2700697402954,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1305748628512025,0.4792625,1.1493522417321802,0.49259375,0.00440640033856328,0.48395720533641595,0.501230294663584,142.35869180679322,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1236506160371005,0.4799875,1.1249336061179638,0.480484375,0.004671788731153085,0.47132766908693996,0.4896410809130601,141.1210141593933,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.131509830159694,0.479565625,1.158094006188214,0.466265625,0.004503956172539511,0.4574378709018226,0.47509337909817745,141.27545136413573,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.123947149732709,0.480709375,1.088444511331618,0.49571875,0.004413955009244041,0.48706739818188166,0.5043701018181183,142.441976902771,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1181936425074934,0.4804625,1.074129176467657,0.495609375,0.004452442918151718,0.48688258688042263,0.5043361631195774,142.1750710456848,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1213406279668212,0.4808,1.1480257329940795,0.48315625,0.004517942781588497,0.47430108214808653,0.4920114178519135,141.52231236114503,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1192280876465142,0.483653125,1.1098283971995115,0.47871875,0.004287122997829431,0.47031598892425436,0.4871215110757457,142.93167798690797,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.130701807332039,0.482965625,1.1414235668703914,0.483171875,0.004555525953825219,0.47424304413050256,0.4921007058694974,140.30322943267822,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1202016905840486,0.48405625,1.0614475853294134,0.494375,0.004363270831317225,0.4858229891706182,0.5029270108293817,141.116937323761,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1141983168303966,0.48715,1.1583828442171216,0.478640625,0.004554657779452113,0.46971349575227384,0.48756775424772614,141.9437023742676,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1119773414433003,0.486609375,1.077755650177598,0.506296875,0.00436502257689357,0.49774143074928856,0.5148523192507114,138.57163764495849,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1130233338877558,0.488878125,1.064818765603006,0.482671875,0.004400642496819026,0.4740466157062347,0.49129713429376526,140.56587863998413,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.110513494682312,0.494028125,1.1115791775435209,0.487328125,0.0043584800834908346,0.47878550403635795,0.49587074596364206,138.54717501678468,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.109380858911574,0.489109375,1.1340299567356706,0.48371875,0.004480759543147847,0.4749364612954302,0.49250103870456974,138.60344567184447,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1032409131944179,0.495259375,1.230179237306118,0.47625,0.004505106861958863,0.46741999055056066,0.48508000944943935,136.29902234725952,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1029001394618303,0.49623125,1.0132353895157575,0.5169375,0.004480578390479472,0.5081555663546603,0.5257194336453398,136.5636519630432,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0917293955311178,0.499578125,1.034650893524289,0.50725,0.004267989781458869,0.4988847400283406,0.5156152599716594,136.81120080490112,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0995094799444078,0.49936875,1.0409347745627164,0.516125,0.00447067324246253,0.5073624804447734,0.5248875195552265,136.2057088508606,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0963609343364835,0.49995625,1.031765020608902,0.508296875,0.004267465152482913,0.49993264330113346,0.5166611066988664,135.36380810394286,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.1018617062859237,0.497375,1.0483631206601858,0.511359375,0.004369131957976641,0.5027958763623658,0.5199228736376341,135.5055372932434,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0986179229922592,0.49761875,0.9919390111118556,0.529546875,0.0042970987424125135,0.5211245614648714,0.5379691885351285,134.50591205444337,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0911554598867894,0.50093125,1.0432235030978918,0.506140625,0.004443278824250703,0.4974317985044686,0.5148494514955314,134.91069393997194,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0938461851790546,0.502203125,1.4243027717024088,0.451765625,0.004542240704637318,0.44286283321891085,0.46066841678108916,134.19613084945678,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0883308857124299,0.50619375,1.026568016856909,0.499984375,0.004410537556020946,0.49133972139019894,0.5086290286098011,135.3573796409607,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0876148526560516,0.505871875,1.0708239835500717,0.505390625,0.004497419832026185,0.49657568212922865,0.5142055678707713,133.23772052612304,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0846451598063112,0.504996875,1.0633073195144533,0.519,0.004495387692430167,0.5101890401228368,0.5278109598771632,134.33429611968995,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.089406635721028,0.50695,1.1272944081071765,0.504609375,0.004499428918148882,0.4957904943204282,0.5134282556795718,134.9959419921875,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0886962034806609,0.50693125,0.9829269827455283,0.535859375,0.004267163724572311,0.5274957340998383,0.5442230159001618,133.71288254165648,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.085146571353078,0.507884375,0.9964904123991728,0.531515625,0.004370476860715512,0.5229494903529976,0.5400817596470024,136.35011048431397,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0855698510721326,0.507378125,1.0939817944765091,0.50771875,0.0043461848878652756,0.49920022761978405,0.5162372723802159,135.53484210968017,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0852664864242076,0.50505,1.0628411204069852,0.508359375,0.004270322336851165,0.4999895432197717,0.5167292067802283,137.0104471420288,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0839683988336473,0.503515625,1.1134261768385767,0.4908125,0.004592482875864379,0.4818112335633058,0.4998137664366942,137.17156749954225,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0935097807690501,0.5048125,1.0596536753177643,0.5083125,0.0044088616248742305,0.4996711312152465,0.5169538687847535,135.29354873580934,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0884014912970363,0.503609375,1.0104938026852905,0.526359375,0.004388078949992282,0.517758740258015,0.5349600097419849,136.64909431533815,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.086490887787938,0.505415625,1.124887768805027,0.483546875,0.004435763633270748,0.4748527782787893,0.4922409717212107,137.45075440444947,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0874950087308883,0.5071,1.0450658132657409,0.509546875,0.004533955004020378,0.5006603231921201,0.5184334268078798,137.192971018219,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.078164452856779,0.50591875,1.1443737333491444,0.497,0.004484749531933984,0.4882098909174094,0.5057901090825906,137.25952986450196,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0707450982056559,0.507021875,1.0562343671396375,0.51209375,0.004396710974030853,0.5034761964908996,0.5207113035091004,137.64369605789184,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0803804851338268,0.504840625,0.9903672690242529,0.525453125,0.004439385101653446,0.5167519302007592,0.5341543197992408,135.80850798568724,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0768918540924788,0.508378125,1.0266417646706105,0.5059375,0.0043264644565998815,0.4974576296650643,0.5144173703349358,135.8733619682312,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.070765663485229,0.50949375,1.018900217652321,0.51796875,0.004330385087289681,0.5094811952289122,0.5264563047710877,137.99084011840822,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.07590021892488,0.507959375,1.0002679535076022,0.51559375,0.004496618947492462,0.5067803768629148,0.5244071231370852,137.81268007659912,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.07011713498123,0.5102375,1.040192624308169,0.516390625,0.004588855956545667,0.5073964673251705,0.5253847826748295,137.4194972923279,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0728430389508605,0.51093125,1.036666205190122,0.521515625,0.004482934588644777,0.5127290732062563,0.5303021767937438,137.1544050933838,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0778418265506624,0.5079625,1.0401458929032088,0.507828125,0.004459842373713041,0.4990868339475224,0.5165694160524775,137.14487044525146,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0780355993390083,0.50589375,1.0699569504782558,0.51915625,0.004432620043150802,0.5104683147154244,0.5278441852845756,139.14287909698487,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0632294972747565,0.5120875,1.0771095681488514,0.533359375,0.004404965080634635,0.524725643441956,0.5419931065580439,139.63553108673096,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0707668662570418,0.509284375,1.2555387394577264,0.497390625,0.004557885115247156,0.48845717017411555,0.5063240798258845,140.17361013641357,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.067956020810455,0.51200625,1.0994435929954052,0.507640625,0.0044163056576748275,0.4989846659109573,0.5162965840890427,139.3815618286133,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.072652107307315,0.508525,1.0129340457469225,0.517546875,0.004394876514110416,0.5089329170323436,0.5261608329676564,140.66752993164062,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.076366449022293,0.50418125,1.048513744086027,0.519203125,0.00458888203895305,0.510208916203652,0.5281973337963479,142.60409500427247,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.066957897851616,0.513871875,1.2323986044488848,0.5138125,0.0045000744723841515,0.5049923540341271,0.5226326459658729,143.44700970230102,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.089336661399901,0.5030875,1.1334466004669665,0.49371875,0.004413587987389621,0.48506811754471635,0.5023693824552836,144.30122507781982,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0775679717600346,0.5047875,1.006837035521865,0.5285,0.004369572939955207,0.5199356370376877,0.5370643629623122,142.02751635589598,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0680419069215656,0.510853125,0.9837189434245229,0.52840625,0.004310107005390667,0.5199584402694343,0.5368540597305657,142.55018570480345,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0631398750409484,0.5141875,1.0282250246554614,0.51484375,0.0044205433724059775,0.5061794849900844,0.5235080150099157,140.72799035720826,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0717531373411417,0.51206875,1.0518715597689152,0.513609375,0.0045052933581844964,0.5047790000179584,0.5224397499820417,140.886551763916,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.064640569809079,0.51040625,1.1154285031035542,0.508765625,0.004674053152644025,0.4996044808208177,0.5179267691791822,140.32544159545898,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0629599427375942,0.512071875,1.0581754391044378,0.50903125,0.004507983837965752,0.5001956016775871,0.517866898322413,140.40473228378295,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0566477017104625,0.51615,1.0552234987169504,0.511125,0.004462827086085697,0.5023778589112721,0.519872141088728,141.51447549438475,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.0736395350828767,0.510534375,1.033812852114439,0.522875,0.004479430138525766,0.5140953169284895,0.5316546830715104,142.9507751548767,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.06974620167166,0.512325,1.0338399407863617,0.50225,0.0044056233677686645,0.4936149781991734,0.5108850218008265,142.50890227127076,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.95,0.3,5,18,100,50,1.0,1.058420658928901,0.51038125,1.0641787185668945,0.523453125,0.004512899523648566,0.5146078419336487,0.5322984080663512,142.42526070861817,0.0,0.0,0.0,0.0,0.0
