epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
49,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0743542139142752,0.5084125,1.1351672748327255,0.496359375,0.004437339912118241,0.48766218877224826,0.5050565612277518,69.47340036849975,0.0,0.0,0.0,0.0,0.0
50,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0599475934091955,0.511140625,1.0047113078832626,0.543578125,0.004567807025190192,0.5346252232306272,0.5525310267693728,69.8123227470398,0.0,0.0,0.0,0.0,0.0
51,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0647401642628014,0.511240625,1.089361111998558,0.50071875,0.004505002272136466,0.4918889455466125,0.5095485544533874,70.10947307815552,0.0,0.0,0.0,0.0,0.0
52,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0575002160724252,0.515865625,1.0943913139197976,0.511921875,0.0048095386877341564,0.502495179172041,0.5213485708279589,69.39174662895202,0.0,0.0,0.0,0.0,0.0
53,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0682784970477224,0.5100125,1.0853962087035178,0.518921875,0.004668983864319925,0.509770666625933,0.528073083374067,70.09158809700013,0.0,0.0,0.0,0.0,0.0
54,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.071570775744319,0.510384375,1.0564310387223959,0.500421875,0.00462627906019931,0.4913543680420094,0.5094893819579907,69.65390961227418,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0710405854791403,0.510921875,0.992878212377429,0.52375,0.004610628435721766,0.5147131682659853,0.5327868317340148,69.21714361801148,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.059583019092679,0.516346875,1.0402879210785032,0.50915625,0.004610350344807831,0.5001199633241766,0.5181925366758233,69.9143333492279,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0582812951177358,0.51756875,0.9951630749925972,0.52109375,0.004462012095898074,0.5123482062920398,0.5298392937079602,68.5484923095703,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0625239241994917,0.51281875,1.1196786988079548,0.497984375,0.004482110229803674,0.4891994389495848,0.5067693110504152,68.77630082206726,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.062678157337755,0.51728125,1.0403065257817508,0.51896875,0.004466508369686212,0.510214393595415,0.527723106404585,69.45491439170837,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0617785341978072,0.516053125,1.1225751182213426,0.533421875,0.0044037852433846175,0.5247904559229662,0.5420532940770338,68.85459612998963,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0629626610130072,0.514515625,1.029585376687348,0.522953125,0.004450536111282674,0.5142300742218859,0.5316761757781141,68.56891857070923,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.055213575898111,0.5208,1.0511205325666815,0.512625,0.004536627139781569,0.5037332108060282,0.5215167891939718,67.77639393844605,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0597827173355967,0.514071875,1.0949221023321152,0.519984375,0.004451223753363331,0.5112599764434079,0.5287087735565922,67.06639206619263,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0616540880631655,0.5169125,1.0654392397999763,0.508265625,0.004401891763106146,0.499637917144312,0.5168933328556881,67.5794777873993,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.056818035632372,0.522046875,1.0410742226839065,0.51565625,0.004494934667829197,0.5068461780510548,0.5244663219489453,66.75865865516663,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0605114223062992,0.518996875,1.0029401214048266,0.5284375,0.004527309086052699,0.5195639741913367,0.5373110258086633,66.30616467895508,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.054605237838626,0.519596875,0.9780869588349015,0.54396875,0.004638040036012687,0.5348781915294152,0.5530593084705848,65.84157737236023,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0513101391494275,0.51800625,0.9717388979122042,0.542734375,0.004466229057555374,0.5339805660471915,0.5514881839528085,66.15090586166382,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0627918362736701,0.517053125,1.100021006660536,0.498203125,0.004692640052766097,0.48900555049657846,0.5074006995034216,65.9259058631897,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.045944300438091,0.522078125,0.9796341557055712,0.5380625,0.0045041891647544,0.5292342892370814,0.5468907107629186,66.23120023269654,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0490168746352195,0.5244125,0.9956726529449225,0.52490625,0.004405344755853702,0.5162717742785268,0.5335407257214733,65.8098645652771,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0469296658463776,0.52531875,1.005553826779127,0.538859375,0.00455679601094589,0.5299280548185461,0.547790695181454,65.97498335494996,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0509702997766435,0.52326875,1.1130149313658475,0.519078125,0.0044775546680660356,0.5103021178505905,0.5278541321494093,65.27179712409973,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0455860894240439,0.52413125,1.0170416170805692,0.524796875,0.0046282607090123475,0.5157254840103358,0.5338682659896643,64.61776270065307,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0373781890090554,0.529184375,0.9881814841255545,0.5415625,0.004520894903637981,0.5327015459888695,0.5504234540111304,64.79801393699645,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0508105132684111,0.52308125,1.0450416434928775,0.530359375,0.0044843630166404,0.5215700234873848,0.5391487265126151,63.961974581146244,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0465796542733907,0.527184375,1.029274585813284,0.525734375,0.0044987559199425676,0.5169168133969125,0.5345519366030874,64.51041263427734,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0402626810777933,0.527946875,1.0039343861192465,0.544015625,0.00436992911155601,0.5354505639413503,0.5525806860586497,64.10876489143372,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0464065074160696,0.527440625,0.9835030915513635,0.5395625,0.004368957316642304,0.5309993436593811,0.5481256563406188,63.82839953422546,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0391016918040812,0.531471875,1.1093143048733474,0.52740625,0.004442728133940316,0.518698502857477,0.536113997142523,65.18531054153442,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.048962379731238,0.527575,0.9881908870413899,0.547296875,0.004349770577315524,0.5387713246684616,0.5558224253315385,65.74283579177856,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0420375417977572,0.53146875,0.9795728426501155,0.541625,0.004428515245529809,0.5329451101187616,0.5503048898812385,66.04020537757873,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0390778748847544,0.532215625,1.030646163083613,0.52978125,0.004482134821627789,0.5209962657496096,0.5385662342503904,66.02670924224853,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0359468443453312,0.53149375,1.0153683879822493,0.533796875,0.004594731824711067,0.5247912006235662,0.5428025493764337,64.96511968612671,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.031383448337391,0.5351875,0.9864965220987797,0.551828125,0.004502583761756465,0.5430030608269574,0.5606531891730426,65.01945435905456,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.032972960858792,0.535884375,1.0625813530832529,0.530125,0.004482511543333499,0.5213392773750662,0.5389107226249337,65.35573352355956,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0289760087106377,0.53413125,1.0248413801267744,0.539328125,0.004466679360959772,0.530573433452519,0.5480828165474811,66.62746748504638,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.032155535184592,0.536065625,0.9630602804720402,0.54184375,0.004367438292533541,0.5332835709466343,0.5504039290533657,64.31129708251953,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0355271236121655,0.53256875,1.0220134793892504,0.54659375,0.004582278417252204,0.5376124843021857,0.5555750156978143,64.82916798477173,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0267068132579327,0.53484375,1.0239513467624783,0.519953125,0.004615257346392387,0.510907220601071,0.5289990293989291,65.805868384552,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0280650792375208,0.536284375,0.9390307627543807,0.563375,0.004486297819088784,0.5545818562745859,0.572168143725414,65.44735574989319,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0308993079937994,0.5378875,0.9732862010411918,0.546953125,0.004461662755129801,0.5382082659999456,0.5556979840000544,65.78915110626221,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0209776791792362,0.543615625,1.0346762523725628,0.547375,0.004497474157029318,0.5385599506522225,0.5561900493477774,64.77583721809387,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0305500457324088,0.533815625,1.0359973168969154,0.526046875,0.004471166789353904,0.5172833880928663,0.5348103619071337,64.4986457271576,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0224353960271926,0.537134375,0.9551834572479129,0.55134375,0.0045367222782515286,0.542451774334627,0.560235725665373,64.28628320579529,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0215049499772488,0.536540625,0.9997209959328175,0.538109375,0.004507270754459586,0.5292751243212592,0.5469436256787408,64.62644746932983,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.02120845348984,0.537178125,1.0001075072698296,0.540265625,0.004457789035508212,0.5315283584904039,0.549002891509596,63.92662655715942,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0194619069885462,0.53898125,0.9490879283193498,0.561,0.004415529945810714,0.552345561306211,0.5696544386937891,64.58472936935425,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0249814660266041,0.537478125,0.9959222429376096,0.53609375,0.004439653888541738,0.5273920283784582,0.5447954716215418,64.73801666793823,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.019801966911927,0.538240625,0.9524444786515087,0.55621875,0.004607512211987132,0.5471880260645052,0.5652494739354947,65.04551951713562,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0287469720974565,0.53635625,1.0073641312494874,0.536921875,0.0045478541213050715,0.528008080922242,0.5458356690777579,64.3828543411255,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0223718958593906,0.536696875,1.024543246217072,0.547109375,0.004551364612712171,0.5381887003590842,0.5560300496409158,64.5832146232605,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.025690918572992,0.541646875,0.9887803414911032,0.554453125,0.0043909829268370055,0.5458467984633995,0.5630594515366005,65.28482607917786,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0241589748002589,0.53948125,1.0216053108312189,0.54340625,0.0044665153696973455,0.5346518798753932,0.5521606201246068,65.73226763916016,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0209150960680098,0.539603125,1.0084608966708184,0.540515625,0.004571213065259448,0.5315560473920915,0.5494752026079086,64.83811255149841,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0236861388199032,0.537721875,1.1646132767423987,0.535140625,0.004448559303203313,0.5264214487657215,0.5438598012342786,64.30328832015991,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0225403251729905,0.53798125,0.9861560806520283,0.5404375,0.004488602922956651,0.531639838271005,0.549235161728995,63.987979724502566,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0245601747903972,0.537803125,0.9966620377078652,0.54128125,0.00460307598348361,0.5322592210723722,0.5503032789276279,65.05459587020874,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0157590981654823,0.540921875,1.0337269963026048,0.541828125,0.004631956745049676,0.5327494897797026,0.5509067602202974,64.81446454277038,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0231165258698165,0.53751875,1.0053078368380666,0.54303125,0.004482629626782053,0.5342452959315072,0.5518172040684928,64.97660516090393,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.020226646783948,0.541946875,1.059343369871378,0.535359375,0.004551217774623151,0.5264389881617386,0.5442797618382613,65.49121286277772,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.015729770950228,0.539875,1.157602663859725,0.4838125,0.0047731245039952935,0.4744571759721692,0.49316782402783077,64.49974615249634,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0203780979368835,0.54061875,1.0321979179158807,0.54925,0.00433905452441346,0.5407454531321496,0.5577545468678504,64.55650179328919,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0114146125420929,0.542228125,0.9951609437726439,0.5399375,0.004507779937159302,0.5311022513231677,0.5487727486768322,65.30091680107117,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0183486893311142,0.537721875,0.9614511301144958,0.5520625,0.004539138729519943,0.5431657880901409,0.5609592119098591,64.57032806396484,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0121679595738649,0.5419,1.035261309608817,0.53209375,0.004438459608052652,0.5233943691682168,0.5407931308317833,65.12822638282776,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0190425994526595,0.53873125,1.1474948931261897,0.525953125,0.004436890815035283,0.5172568190025308,0.5346494309974692,64.94488418312073,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0163176861807703,0.541153125,0.9543890435323119,0.54434375,0.004524531749169561,0.5354756677716277,0.5532118322283723,65.49532736816407,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.010932125448063,0.5449625,0.9798714101836086,0.55259375,0.004474974740703428,0.5438227995082213,0.5613647004917787,64.12290596885681,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.95,0.3,5,10,100,50,1.0,1.013268635430187,0.54110625,0.9505812477096915,0.555609375,0.004373295677086023,0.5470377154729114,0.5641810345270886,64.37206086807251,0.0,0.0,0.0,0.0,0.0
