epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4131945451259613,0.338321875,1.4254574365615844,0.33525,0.0036572990519887537,0.32808169385810204,0.34241830614189794,76.58411250495911,0.0,0.0,0.0,0.0,0.0
12,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4071745697975158,0.341490625,1.3837116765975952,0.35159375,0.0036045560127071293,0.344528820215094,0.35865867978490595,80.74763847885131,0.0,0.0,0.0,0.0,0.0
13,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.4046550789356231,0.342159375,1.3938336925506591,0.342984375,0.00356838458063482,0.33599034122195576,0.34997840877804426,81.68443311805726,0.0,0.0,0.0,0.0,0.0
14,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.40141393699646,0.342978125,1.402449459671974,0.336,0.0038319516757877813,0.328489374715456,0.34351062528454407,81.74526749534607,0.0,0.0,0.0,0.0,0.0
15,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3926074186801911,0.346290625,1.3831270999908447,0.34971875,0.003556359169781786,0.34274828602722773,0.3566892139727723,82.7246207988739,0.0,0.0,0.0,0.0,0.0
16,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3950361479282378,0.346221875,1.4427743680477143,0.332546875,0.003596141891526832,0.32549843689260743,0.3395953131073926,82.27392834777832,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.386761489534378,0.345475,1.3647220591306686,0.348328125,0.00393805292553177,0.3406095412659577,0.35604670873404226,77.9112129711151,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3560779957234859,0.344825,1.3487381600737571,0.351453125,0.003970587769066202,0.3436707729726302,0.35923547702736974,70.45796700820922,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.3230927062362432,0.36009375,1.2551905132234096,0.37625,0.004148961361315485,0.3681180357318216,0.38438196426817833,64.23668980369568,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2941194228053092,0.384190625,1.264762736171484,0.389703125,0.004438286731560722,0.38100408300614097,0.398402166993859,57.33176300201416,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2708822606474162,0.40253125,1.3033354823589325,0.40859375,0.004353225971897157,0.4000614270950815,0.41712607290491843,57.11473507232666,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2432974255219102,0.419815625,1.2777653937786817,0.42321875,0.004375600203147866,0.41464257360183016,0.4317949263981698,56.90681136512757,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.2177523714125156,0.435115625,1.1520704585909844,0.4479375,0.004125880317862317,0.43985077457698984,0.45602422542301013,57.14334811973572,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1964291973620653,0.441296875,1.2723635611087083,0.44475,0.004123377183929513,0.43666818071949814,0.4528318192805018,58.16219594497681,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1919075673878192,0.447003125,1.1500142778754234,0.46096875,0.0042067027094342575,0.45272361268950884,0.46921388731049113,57.59153167266846,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1785270829170942,0.452746875,1.1294921049773694,0.453875,0.004382755043449889,0.4452848001148382,0.46246519988516177,59.2506608165741,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1568325016722083,0.460234375,1.180150600284338,0.443578125,0.0044501881337849335,0.4348557562577815,0.4523004937422185,59.03584652557373,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.153045542652905,0.46685625,1.0986927304565905,0.46978125,0.004393080570928569,0.46117081208098,0.47839168791902,58.47406365852356,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1464273373752834,0.472225,1.0835065456628798,0.491203125,0.004326202357340733,0.4827237683796122,0.49968248162038786,58.288771185684205,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.120183047759533,0.478753125,1.2015202030166983,0.464625,0.004388555876377791,0.45602343048229954,0.4732265695177005,57.199284706878665,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1265513592630625,0.480475,1.1570725527405739,0.47746875,0.004404699750171779,0.4688355384896633,0.4861019615103367,57.22984414367676,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1096851916193962,0.48696875,1.1944819414764642,0.467734375,0.004309751359207835,0.45928726233595263,0.47618148766404733,56.35397922515869,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.1045022884376348,0.49254375,1.043584592282772,0.503265625,0.004190505074414543,0.4950522350541475,0.5114790149458526,55.82217594299316,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0934384406358004,0.49449375,1.06141061937809,0.515296875,0.004344942583627509,0.50678078753609,0.52381296246391,57.760525609970095,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0876675217211247,0.5007,1.0915539727807044,0.511703125,0.004482159822041975,0.5029180917487978,0.5204881582512023,57.5223235408783,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0698574929915368,0.50525,1.0747628816217185,0.50325,0.004433223575106881,0.4945608817927905,0.5119391182072095,55.99621324996948,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0761488011766225,0.507628125,1.0207447620257735,0.517265625,0.004477470328776867,0.5084897831555973,0.5260414668444026,55.9412265663147,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0623291046287864,0.51159375,1.0386865171566606,0.520296875,0.004374455595170587,0.5117229420334657,0.5288708079665343,56.56676767578125,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0559738509856165,0.517234375,1.0181282274462282,0.521625,0.004491190970741261,0.5128222656973471,0.5304277343026529,55.485999855804444,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.040284983150661,0.524715625,0.9650862070843578,0.543546875,0.004414808623777986,0.5348938500973951,0.5521998999026049,54.05245328216553,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0361699756368994,0.530159375,1.0236728857532145,0.5355,0.004341827806707856,0.5269900174988525,0.5440099825011474,53.61630532798767,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.028041702126339,0.532496875,0.9682370686680078,0.54609375,0.004270175401631542,0.5377242062128023,0.5544632937871978,52.87643451309204,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,8,100,50,1.0,1.0241330010823906,0.534721875,0.9978178009167313,0.5391875,0.004430980509832361,0.5305027782007287,0.5478722217992714,52.05874947395325,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9967332092162222,0.54366875,0.9187713466137648,0.564875,0.004493207625948854,0.5560683130531403,0.5736816869468597,51.01978898620605,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.984394989144057,0.547265625,0.9069304699897767,0.56165625,0.004372032722662624,0.5530870658635813,0.5702254341364187,53.867067192077634,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9488182329587639,0.562446875,0.9305958747938275,0.563078125,0.004366323991668196,0.5545201299763303,0.5716361200236697,58.658355723190304,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.9236875885859132,0.567053125,0.9682086790055037,0.554578125,0.004318628792503577,0.546113612566693,0.5630426374333071,64.57306298027038,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8900979727439582,0.573140625,0.8793836889732629,0.57440625,0.004405569199229919,0.5657713343695093,0.5830411656304907,67.01516447868347,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8789139799922705,0.578890625,0.8866548544839025,0.57503125,0.0043421481844700665,0.5665206395584387,0.5835418604415613,66.71722189750672,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8723922954086214,0.5784375,0.8761786705479025,0.58259375,0.004277957855206642,0.574208952603795,0.590978547396205,66.43733590736389,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8624909514889121,0.5843875,0.9033161942213773,0.580015625,0.004417335396713523,0.5713576476224416,0.5886736023775585,66.3194742324829,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8572324961669743,0.581084375,0.8937013335041701,0.5818125,0.004281012933756974,0.5734217146498363,0.5902032853501636,66.59904503479004,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8578771925356239,0.584234375,0.886132291527465,0.575265625,0.004162317495190639,0.5671074827094263,0.5834237672905737,66.00049834899902,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8515938264179975,0.584015625,0.8844363258555531,0.585203125,0.004292330780736477,0.5767901566697565,0.5936160933302436,65.13918777961732,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8416062266424298,0.5865375,0.8317164270579815,0.597359375,0.004275936608787702,0.5889785392467761,0.6057402107532239,64.75503623313904,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8491203824069351,0.58734375,0.8442315828688443,0.59325,0.004175565888325063,0.5850658908588829,0.6014341091411172,64.1808582359314,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8379426454037427,0.5910875,0.8501190674304963,0.58815625,0.004143869175521914,0.5800342664159771,0.596278233584023,62.46798590278625,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.839704651594907,0.58588125,0.8218427864518016,0.591171875,0.004333222472636949,0.5826787589536316,0.5996649910463684,61.28656484451294,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8370271295946091,0.59105,0.8077613831497729,0.595875,0.004309804195796261,0.5874277837762394,0.6043222162237607,59.611592093276975,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.822071437477693,0.596109375,0.8405155929978937,0.594609375,0.00425713451602994,0.5862653913485814,0.6029533586514186,58.33624621810913,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8200132456559688,0.595846875,0.8282812590748072,0.60315625,0.004197367089999736,0.5949294105036005,0.6113830894963994,56.70867890625,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8273731752093881,0.59821875,0.7820779446642846,0.607671875,0.004269984042209941,0.5993027062772684,0.6160410437227315,55.39421868171692,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8117970957286655,0.604771875,0.8736670541577041,0.595078125,0.0043589073351810925,0.5865346666230451,0.6036215833769549,53.27399041957855,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8013188669990748,0.611109375,0.7963454541005194,0.613484375,0.004326961694400251,0.6050035300789754,0.6219652199210245,51.151028716659546,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7583311787094921,0.62454375,0.7496814649123699,0.618796875,0.004380283925372375,0.6102115185062702,0.6273822314937298,50.85018344745636,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7411637301705778,0.627553125,0.7100383162908256,0.621796875,0.004260360764966509,0.6134465679006657,0.6301471820993344,51.613914939880374,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.714363930472359,0.630803125,0.7260302398484201,0.629390625,0.0043778665521237384,0.6208100065578375,0.6379712434421625,52.08967447814941,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7204222555804998,0.62685625,0.6743445579521358,0.63559375,0.004121238296376043,0.6275161229391029,0.643671377060897,52.151665742111206,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7062516279723495,0.62950625,0.6926308922264724,0.6314375,0.004316554017375139,0.6229770541259447,0.6398979458740552,52.53728248825073,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7039067899920046,0.629046875,0.7144787729904055,0.634484375,0.004186703335975266,0.6262784364614885,0.6426903135385115,52.47834924430847,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6934920806813986,0.632921875,0.6983135775439441,0.630078125,0.004277474936049474,0.6216942741253431,0.638461975874657,52.160607062911986,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6939504384499043,0.633640625,0.7105786160249263,0.633140625,0.004379868016687431,0.6245560836872927,0.6417251663127074,51.44032661590576,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6978807166550308,0.6327625,0.6463106509391219,0.65159375,0.004188418910454574,0.6433844489355091,0.6598030510644909,51.671974478912354,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6917848810371011,0.631334375,0.754864012202248,0.638375,0.004231990540451057,0.6300802985407159,0.6466697014592842,50.955255974578854,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6920109975662082,0.6373875,0.6477147975601256,0.646765625,0.004216932307981684,0.6385004376763559,0.6550308123236441,50.56483431625366,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6888571180250496,0.637696875,0.6975085810683668,0.635703125,0.004331108090389515,0.6272141531428366,0.6441920968571635,50.11972584648132,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6851057814802974,0.639428125,0.6657087113466114,0.646953125,0.0042263406476084,0.6386694973306876,0.6552367526693125,50.227736068725584,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6851859882049263,0.641290625,0.6728241473007948,0.63996875,0.004311854418313669,0.6315175153401051,0.6484199846598948,49.59684794178009,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6820846150103956,0.6406625,0.7062115335222333,0.64,0.00422573989469049,0.6317175498064067,0.6482824501935933,49.64497386207581,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6872469160173088,0.639434375,0.6836713122259825,0.64046875,0.00438501447762185,0.6318741216238613,0.6490633783761388,49.672805432128904,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6763729589845985,0.64600625,0.6553167880102992,0.647890625,0.004322908622664796,0.6394177240995771,0.656363525900423,49.420058121299746,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.676061840493232,0.645309375,0.6568036182895303,0.64403125,0.004423677723231911,0.6353608416624655,0.6527016583375346,49.02479469299316,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6741469896320254,0.64705625,0.6732970998622477,0.649546875,0.004260847845255965,0.6411956132232983,0.6578981367767016,48.09484902553558,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6712631252720952,0.6484,0.6680829336624593,0.63603125,0.0043682386629197425,0.6274695022206773,0.6445929977793228,47.82326345825195,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6710541444987058,0.6498625,0.691590358024463,0.647953125,0.004228883801737343,0.6396645127485948,0.6562417372514052,47.63500751342774,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6745092030014843,0.64775,0.6540741570908576,0.644296875,0.004248775046903729,0.6359692759080687,0.6526244740919313,46.31064391479492,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6631951030947268,0.650515625,0.7265050250925124,0.645890625,0.0042034270686239225,0.6376519079454972,0.6541293420545029,45.5610427772522,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6674239539485425,0.651709375,0.6961013513877988,0.65625,0.004239497864113144,0.6479405841863383,0.6645594158136617,45.455742266082765,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6602014423098416,0.6536625,0.6614407958146185,0.65421875,0.004242537456965539,0.6459033765843475,0.6625341234156524,45.400940532684324,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6611506432279944,0.653725,0.6588028074223549,0.655171875,0.0045782995720139085,0.6461984078388527,0.6641453421611472,44.93187085647583,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6622975798007101,0.6558125,0.6373317872285843,0.660359375,0.004325296059483186,0.6518817947234129,0.668836955276587,43.8162221446991,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6539962977379561,0.659859375,0.6614331333804876,0.662671875,0.004385309406348872,0.6540766685635563,0.6712670814364438,42.905903507041934,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6482444455064833,0.662046875,0.6376983734387904,0.65453125,0.004385460086815895,0.6459357482298409,0.6631267517701591,42.56479223041534,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6424396070927382,0.664090625,0.6399026945810765,0.6701875,0.004389808471030503,0.6615834753967803,0.6787915246032198,42.4730721206665,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6253257020480931,0.66463125,0.676012006022036,0.662828125,0.004496683630266036,0.6540146250846786,0.6716416249153214,42.87678433685303,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6229230635307729,0.666978125,0.583871384723112,0.671734375,0.004558766713216136,0.6627991922420964,0.6806695577579036,42.240190196990966,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6213092320542782,0.6698625,0.5943461831454188,0.66265625,0.004404024034257296,0.6540243628928556,0.6712881371071443,41.53676757011414,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6124060920402408,0.67454375,0.6128035637270659,0.670296875,0.004402441638674289,0.6616680893881984,0.6789256606118016,41.27437568130493,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6174416502453387,0.668971875,0.6148360678795725,0.68715625,0.004307961999892177,0.6787126444802114,0.6955998555197886,40.65313913040161,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6084501552693545,0.6812625,0.5993578728716821,0.68203125,0.004366224259169406,0.6734734504520279,0.6905890495479721,40.07031015319824,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6123522100515664,0.677925,0.5890706466399134,0.68178125,0.004399114771559776,0.6731589850477429,0.6904035149522572,39.330008203125,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6112692504089325,0.682915625,0.5750615195613354,0.682109375,0.004400182548759868,0.6734850172044307,0.6907337327955694,39.684855458068846,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6102697937633842,0.684996875,0.5760753871500492,0.687015625,0.004536437381840994,0.6781242077315917,0.6959070422684084,39.17983914699555,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6122820042476058,0.6867125,0.5978718619272113,0.683875,0.004532358662305079,0.6749915770218821,0.692758422978118,38.27681155567169,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6094020395290106,0.69191875,0.572208473008126,0.69403125,0.004528248799101263,0.6851558823537616,0.7029066176462384,37.77066057395935,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6092771076448261,0.68860625,0.5608823881037533,0.69334375,0.00451039721887161,0.6845033714510117,0.7021841285489884,37.89488907737732,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.608902091364935,0.69263125,0.6202189736273139,0.69965625,0.00441729885946442,0.6909983442354497,0.7083141557645503,38.528560902023315,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6065115492887795,0.69715625,0.6354567394927144,0.68796875,0.004376974593256597,0.6793898797972171,0.6965476202027829,37.74045096969604,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6115727575443685,0.69586875,0.5653154935017228,0.707796875,0.004534842762316203,0.6989085831858602,0.7166851668141397,37.925228360176085,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6105663864221423,0.697696875,0.5986272395011037,0.699796875,0.004548450257160467,0.6908819124959654,0.7087118375040345,37.69586021327972,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5941092611592262,0.702540625,0.6187776975724846,0.70490625,0.004441071816989744,0.6962017492387,0.7136107507612999,37.94499025478363,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.607380424041301,0.70065,0.6076077488008886,0.708671875,0.004377740118987407,0.7000915043667846,0.7172522456332153,37.71816376914978,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6003096078190953,0.70320625,0.6014265688210726,0.701359375,0.0044646626499623325,0.6926086362060738,0.7101101137939262,37.95626020870209,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6009288384120911,0.706640625,0.6325272735413164,0.704390625,0.00442352536276183,0.6957205152889868,0.7130607347110133,38.093251766967775,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6177387379560619,0.7059625,0.6433940847925842,0.7028125,0.004349494410726316,0.6942874909549763,0.7113375090450236,38.700673658943174,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6120388542182743,0.703446875,0.5761027897559107,0.707578125,0.004658761838708015,0.6984469517961323,0.7167092982038676,39.041555266189576,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.608672971944511,0.703225,0.6087798193767667,0.71078125,0.004514021147926836,0.7019337685500634,0.7196287314499367,39.39812854976654,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5987219574600459,0.71198125,0.5971031136512757,0.702859375,0.00451639889332879,0.6940072331690755,0.7117115168309244,39.309003031730654,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6047160779498517,0.709978125,0.5751270699072629,0.714484375,0.004298197844260882,0.7060599072252486,0.7229088427747513,39.87402064685821,0.0,0.0,0.0,0.0,0.0
