epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
11,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.4032803602218629,0.31084375,1.4153980232477188,0.3158125,0.00368290585946204,0.3085940045154544,0.3230309954845456,48.9851548614502,0.0,0.0,0.0,0.0,0.0
12,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.4018981565952302,0.31055,1.3806002559661865,0.32915625,0.0036124698674854707,0.32207580905972844,0.33623669094027153,48.70567273674011,0.0,0.0,0.0,0.0,0.0
13,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3969767917633056,0.320065625,1.3984317741394043,0.307875,0.0034078972861878633,0.3011955213190718,0.31455447868092823,47.269084999465946,0.0,0.0,0.0,0.0,0.0
14,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3944986190795898,0.32395625,1.3794458675384522,0.335296875,0.0037254759304948585,0.3279949421762301,0.3425988078237699,44.69680635643005,0.0,0.0,0.0,0.0,0.0
15,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.388475757074356,0.327334375,1.3785011572837829,0.3341875,0.003621549704788977,0.32708926257861365,0.3412857374213864,45.043193394851684,0.0,0.0,0.0,0.0,0.0
16,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.395644940507412,0.3259125,1.407979606628418,0.306125,0.003577032191412204,0.2991140169048321,0.3131359830951679,41.92820922355652,0.0,0.0,0.0,0.0,0.0
17,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3963975271224975,0.326928125,1.3800168075561523,0.33371875,0.0036360618699603883,0.32659206873487767,0.34084543126512235,41.26963439292908,0.0,0.0,0.0,0.0,0.0
18,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.4021965187072754,0.326846875,1.3808034398555755,0.333953125,0.0036826043244621675,0.3267352205240542,0.34117102947594585,40.34444854278564,0.0,0.0,0.0,0.0,0.0
19,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3962671452760695,0.329634375,1.3662852993011474,0.337171875,0.0036014504107925584,0.3301130321948466,0.3442307178051534,40.1112717710495,0.0,0.0,0.0,0.0,0.0
20,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3944960894227028,0.33504375,1.39183650970459,0.324953125,0.003668813949512874,0.3177622496589548,0.33214400034104524,38.51004363746643,0.0,0.0,0.0,0.0,0.0
21,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.3965805020332336,0.33415625,1.3913941345214844,0.331828125,0.0039739833430290725,0.32403911764766297,0.339617132352337,35.70073547763825,0.0,0.0,0.0,0.0,0.0
22,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.348774675655365,0.34255,1.279591739654541,0.359875,0.0038909228439778774,0.3522487912258034,0.3675012087741966,33.07134521331787,0.0,0.0,0.0,0.0,0.0
23,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.2720657714247703,0.36594375,1.2066567027270794,0.3785,0.004116219697859983,0.37043220939219446,0.38656779060780555,31.162250603485106,0.0,0.0,0.0,0.0,0.0
24,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.2296425767183303,0.380803125,1.215422846287489,0.384765625,0.004118615671233279,0.3766931382843828,0.3928381117156172,30.082387279319764,0.0,0.0,0.0,0.0,0.0
25,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.2105575614899398,0.38618125,1.2251861830428243,0.38234375,0.0042012280178118835,0.3741093430850887,0.39057815691491127,29.59737370481491,0.0,0.0,0.0,0.0,0.0
26,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.199653303540498,0.39744375,1.1862197061702608,0.403890625,0.004166961059653188,0.39572338132307977,0.41205786867692024,29.11258165149689,0.0,0.0,0.0,0.0,0.0
27,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1929264601647853,0.40344375,1.1622217222824693,0.408734375,0.004142762073919432,0.4006145613351179,0.41685418866488205,28.513959646606445,0.0,0.0,0.0,0.0,0.0
28,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1853534356690942,0.410675,1.129306385487318,0.426109375,0.003993706733683261,0.4182817098019808,0.4339370401980192,28.05971680107117,0.0,0.0,0.0,0.0,0.0
29,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.17216983576715,0.42145625,1.1452355594038963,0.42771875,0.003905853281505473,0.42006327756824924,0.4353742224317507,27.490338417720796,0.0,0.0,0.0,0.0,0.0
30,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1598236850529908,0.432765625,1.171448431789875,0.4309375,0.004128629716812137,0.4228453857550482,0.43902961424495174,27.244969339179992,0.0,0.0,0.0,0.0,0.0
31,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1528904425341635,0.438534375,1.1657037450671195,0.434203125,0.004207304845328295,0.42595680750315656,0.4424494424968435,27.4758119556427,0.0,0.0,0.0,0.0,0.0
32,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1448802650995553,0.448128125,1.2064525925517082,0.44040625,0.004252576736952619,0.4320711995955729,0.4487413004044271,26.923527526474,0.0,0.0,0.0,0.0,0.0
33,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.13283496218808,0.45985,1.1825664098262787,0.45303125,0.004352025934301767,0.4445012791687685,0.46156122083123147,26.370623599815367,0.0,0.0,0.0,0.0,0.0
34,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.1117699020974339,0.46980625,1.0941724853813648,0.476328125,0.0041677754313470695,0.46815928515455973,0.48449696484544025,25.973064540481566,0.0,0.0,0.0,0.0,0.0
35,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.0905932169284671,0.48695,1.1258117369413376,0.480890625,0.00442022247376062,0.4722269889514292,0.4895542610485708,24.809276925373076,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.0768419587492943,0.49323125,1.0077009272128343,0.506203125,0.004245663920172405,0.49788162371646205,0.5145246262835379,24.565138718032838,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.0544032757803798,0.498915625,1.0176577217876912,0.5126875,0.004218251399491222,0.5044197272569971,0.5209552727430028,24.23142133846283,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,5,2,100,50,1.0,1.0372513711258768,0.50784375,0.997016410753131,0.5103125,0.004231891494909497,0.5020179926699774,0.5186070073300225,25.061609964847566,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.9947208342451602,0.509796875,0.9385021455958485,0.51971875,0.004261441098159787,0.5113663254476069,0.5280711745523932,27.369039185619354,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.9383399390246719,0.51599375,1.0656539022997022,0.4959375,0.004159292525211486,0.48778528665058546,0.5040897133494144,29.902630854606628,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.9005550231456757,0.524153125,0.8422111949827522,0.530734375,0.004294522839532271,0.5223171102345168,0.5391516397654832,32.43698702640533,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8755413796320558,0.534384375,0.9992550696954131,0.515203125,0.004213248452590211,0.5069451580329232,0.5234610919670768,33.44179575519562,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8699308518506587,0.5411125,0.8481411705985665,0.54675,0.004214185585474898,0.5384901962524692,0.5550098037475307,32.8740828212738,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8431598868414759,0.557909375,0.8191393578704447,0.579625,0.004326848126940302,0.571144377671197,0.5881056223288029,32.45197638168335,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8241799235925078,0.575778125,0.9949539734646679,0.540546875,0.004365139865601711,0.5319912008634207,0.5491025491365793,31.57898062801361,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.8158016543231904,0.581696875,0.7737800682559609,0.594546875,0.004377369391070981,0.5859672309935009,0.6031265190064992,31.103640368270874,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.80100660308972,0.591590625,0.7475785646550357,0.61253125,0.004332495537563802,0.6040395587463749,0.621022941253625,30.988195244026183,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7973146235186607,0.595209375,0.7581076094396413,0.605734375,0.0043753365253040265,0.5971587154104041,0.614310034589596,30.211651906967163,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7809766906172038,0.605690625,0.7798392396271229,0.605,0.004575475845019201,0.5960320673437624,0.6139679326562376,29.31485472545624,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7780040159385652,0.613740625,0.7318910767026245,0.63115625,0.0042188898824381295,0.6228872258304212,0.6394252741695787,28.507580631256104,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7698487529881298,0.6222375,0.9449922603797167,0.600421875,0.004339093578203561,0.591917251586721,0.608926498413279,27.6977365819931,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7585491940781474,0.631034375,0.7226176450625063,0.6496875,0.004457659293711712,0.6409504877843251,0.6584245122156749,27.088815036010743,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7228532552987337,0.65515,0.6730968779213726,0.672671875,0.004406872538479232,0.6640344048245808,0.6813093451754193,26.239688310432435,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6665467028412968,0.666709375,0.6059275915138423,0.679296875,0.00427321853850597,0.6709213666645283,0.6876723833354718,26.645188422966005,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6330420433666557,0.67349375,0.6183029264826327,0.684015625,0.00441848143188207,0.6753554013935111,0.6926758486064889,26.656649350166322,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6183654793340713,0.682559375,0.6349172926656902,0.68184375,0.00434046249051118,0.673336443518598,0.6903510564814019,26.246110063171386,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6175109984632582,0.682896875,0.6261385730095208,0.682234375,0.004300597635918492,0.6738052036335997,0.6906635463664001,26.025006774902344,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.608289696194604,0.69025,0.5765614592488855,0.692015625,0.0044688084177039586,0.6832567605013002,0.7007744894986998,25.5959676240921,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6017841647800058,0.694809375,0.6030318458732218,0.693828125,0.004424857818023314,0.6851554036766743,0.7025008463233258,25.048762818717957,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5916477461844682,0.69916875,0.5747754459157586,0.699265625,0.004396461896475195,0.6906485596829086,0.7078826903170914,24.28348116092682,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5951606217831373,0.70120625,0.6108002571966499,0.707875,0.004359310913386401,0.6993307506097627,0.7164192493902374,23.9757054397583,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5784197390001267,0.707425,0.5629188425187022,0.70909375,0.004389943960001623,0.7004894598383968,0.7176980401616031,23.786813000679015,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5795522524941713,0.70788125,0.5197791191935539,0.724734375,0.00426917154508874,0.7163667987716261,0.733101951228374,23.57739124069214,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5807524016618729,0.712828125,0.587450855480507,0.7130625,0.004432435159576158,0.7043749270872308,0.7217500729127693,23.48993666114807,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.568402318007499,0.7178875,0.5648642787821591,0.71884375,0.004401084373032176,0.710217624628857,0.727469875371143,23.613448118782042,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.570703798416257,0.722075,0.5629230141192675,0.72109375,0.004313713015252374,0.7126388724901054,0.7295486275098946,23.85039906692505,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5692667735327035,0.725996875,0.5985259031690657,0.731625,0.0042736565002865195,0.7232486332594384,0.7400013667405615,23.63535517835617,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5519956792108714,0.7423375,0.5408907059635967,0.75384375,0.004253468093171567,0.7455069525373837,0.7621805474626163,23.308458355903625,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5370256690669805,0.7512375,0.4900016132090241,0.76328125,0.00419783122191717,0.7550535008050424,0.7715089991949576,23.51966896095276,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5304489383563399,0.757259375,0.48544120648130773,0.76709375,0.004287553258350308,0.7586901456136335,0.7754973543863666,22.752258638858795,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5255083099938929,0.7594375,0.48630171484313905,0.7693125,0.004318619643872243,0.7608480054980103,0.7777769945019896,22.807817795181275,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.522874215567112,0.7639625,0.49836421840451656,0.76175,0.004188758602565357,0.7535400331389719,0.7699599668610282,22.859777428340912,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5184558113273233,0.7647875,0.4564077702239156,0.7851875,0.00422363092622633,0.7769091833845965,0.7934658166154036,22.962585482501982,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5019744182627648,0.77280625,0.5539487961176783,0.761640625,0.0043272459739757485,0.7531592228910075,0.7701220271089925,23.147908803558348,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5188991993840784,0.766703125,0.486095847511664,0.778234375,0.004114185665067634,0.7701705710964675,0.7862981789035326,23.296417799568175,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.50774767225869,0.77330625,0.5323544139582663,0.771453125,0.004326256559793092,0.7629736621428055,0.7799325878571944,23.290658172607422,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5086979620195925,0.777003125,0.5537351298127323,0.7760625,0.004327849935523089,0.7675799141263747,0.7845450858736253,23.638323366737367,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.5043533404797316,0.77994375,0.4840277022887021,0.78215625,0.0042322989174066955,0.7738609441218829,0.7904515558781171,23.54551979560852,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.495254654860124,0.78644375,0.45577608670853076,0.792234375,0.004219454735085495,0.7839642437192325,0.8005045062807676,23.77268419570923,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.49258987726271153,0.79058125,0.45405335298925636,0.800609375,0.004078619110814988,0.7926152815428026,0.8086034684571973,23.915618105697632,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4790785279754549,0.795709375,0.4448958932440728,0.8000625,0.004116228005665175,0.7919946931088963,0.8081303068911038,24.36928669509888,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.46582388429380955,0.798253125,0.5339407990276813,0.786890625,0.004200538687545023,0.7786575691724117,0.7951236808275882,25.241209832191466,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.45490202249102296,0.808775,0.5256613284591586,0.8035,0.0041865089488247,0.7952944424603036,0.8117055575396964,25.207127415657045,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4321384565591812,0.814334375,0.39219675852172076,0.82084375,0.0040134786094163846,0.8129773319255439,0.8287101680744561,26.185985280227662,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.43026720057837664,0.81649375,0.38276589655317367,0.82628125,0.00399834496062819,0.8184444938771687,0.8341180061228313,26.234652574157714,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.42006250248998406,0.8221125,0.3896843713261187,0.837875,0.003880859892537059,0.8302685146106275,0.8454814853893726,25.998644419860838,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4160982907619327,0.824246875,0.4309825523756444,0.8251875,0.003944691971561309,0.8174559037357398,0.8329190962642601,25.976431997680663,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.40373359210565685,0.830290625,0.39575476105697455,0.834140625,0.00391190927905204,0.826473282813058,0.841807967186942,25.907984695243837,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4059332765478641,0.83085625,0.39354047232307493,0.827765625,0.003979444485604956,0.8199659138082143,0.8355653361917856,26.438087891006468,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4080171261012554,0.829803125,0.5046410799585282,0.8149375,0.004041329472627562,0.80701649423365,0.82285850576635,26.46760062198639,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4015931254334748,0.83049375,0.36574685001559554,0.839265625,0.003832424098992954,0.8317540737659739,0.8467771762340262,26.655883675956726,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39683027128726245,0.8339875,0.39774287476576864,0.8295625,0.004012454377240908,0.8216980894206078,0.8374269105793921,26.542545036315918,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3949806374616921,0.8353625,0.44311485068686307,0.8295625,0.003952592722377237,0.8218154182641406,0.8373095817358593,27.08829686756134,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39410934682041404,0.833065625,0.36083649828098713,0.840015625,0.003869865236287719,0.8324306891368761,0.847600560863124,27.015502119255064,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3970905504621565,0.8342625,0.414129747685045,0.830140625,0.004032309059937881,0.8222372992425218,0.8380439507574782,26.893972856521607,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.397280297159031,0.83371875,0.3737228735219687,0.84375,0.0038271362561923153,0.836248812937863,0.851251187062137,27.058767015457153,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.398836922435835,0.834640625,0.3774347048904747,0.843203125,0.0038322511160283237,0.8356919128125846,0.8507143371874155,26.954448224258424,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3894913072127849,0.8391625,0.40284273140318694,0.837,0.0038410465420271865,0.8294715487776266,0.8445284512223733,26.84049883441925,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.4028468053329736,0.832109375,0.41136849236860873,0.834421875,0.003953489542941812,0.826673035495834,0.8421707145041659,26.94063104343414,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3833051938153803,0.8405875,0.4410616053175181,0.828296875,0.003960006841103053,0.8205352615914381,0.836058488408562,26.77666617488861,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3959829478673637,0.83533125,0.35777938067354265,0.842953125,0.003903464786816085,0.8353023340178405,0.8506039159821595,27.034726905822755,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3858962934304029,0.836671875,0.43630067026801406,0.8244375,0.004021708567795178,0.8165549512071215,0.8323200487928786,27.143542813873292,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39787431707829235,0.8338875,0.34060362267494204,0.84771875,0.0038248296674768868,0.8402220838517452,0.8552154161482547,27.358296987342836,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3932279818292707,0.83616875,0.4203985508326441,0.826171875,0.004066526085748157,0.8182014838719336,0.8341422661280664,27.1287559633255,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3948467196773738,0.836715625,0.3576182683967054,0.84165625,0.0038417566167600935,0.8341264070311503,0.8491860929688497,27.138922444534302,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3933282284595072,0.836509375,0.4398977868203074,0.825890625,0.004070896232065589,0.8179116683851514,0.8338695816148486,27.255077216720583,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3910478422921151,0.838015625,0.410690520549193,0.83484375,0.0038923684061087003,0.827214707924027,0.842472792075973,26.866099795150756,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38721357526667416,0.839803125,0.3896448926888406,0.83896875,0.0037978304276517333,0.8315250023618026,0.8464124976381975,26.976034575462343,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3851372019235045,0.839996875,0.39535124389082194,0.836890625,0.0039404266999867755,0.829167388668026,0.844613861331974,26.965548772239686,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38681736202798783,0.83831875,0.3595719658620656,0.8403125,0.0039179586278162305,0.8326333010894802,0.8479916989105198,26.980254132461546,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3912263074822724,0.838475,0.3771206852998584,0.842359375,0.0038303592664702883,0.8348518708377183,0.8498668791622818,27.23076831626892,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.38510052223391833,0.839146875,0.35947549489699304,0.84353125,0.0038796824142945828,0.8359270724679826,0.8511354275320173,27.36765368938446,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39350910971090197,0.837809375,0.387341153986752,0.84275,0.003808131841410008,0.8352860615908364,0.8502139384091636,27.197406991767885,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3831901718888432,0.839034375,0.37496299197152255,0.842984375,0.00383420777745482,0.8354693277561885,0.8504994222438115,27.433569294166563,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.39026555845215916,0.83774375,0.3784870240949094,0.836203125,0.003972521425238532,0.8284169830065325,0.8439892669934675,26.893612913513184,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3792761613037437,0.844121875,0.3707120449934155,0.833984375,0.004037273510799731,0.8260713189188326,0.8418974310811674,27.089740921974183,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3858334945809096,0.84005,0.3712946923915297,0.845390625,0.003788567394891175,0.8379650329060132,0.8528162170939867,26.998621184921266,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.37741310368739067,0.84275625,0.38821023603342475,0.8405625,0.0038821147206422315,0.8329535551475412,0.8481714448524588,26.85771707210541,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,2,100,50,1.0,0.3776238654270768,0.842378125,0.3630905852094293,0.84034375,0.003963653630082778,0.8325749888850377,0.8481125111149622,27.21265655632019,0.0,0.0,0.0,0.0,0.0
