epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.615827640093118,0.700984375,0.6063495678529144,0.699546875,0.004363343032951201,0.6909947226554156,0.7080990273445844,75.3976044708252,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6134072689499706,0.698946875,0.5623679306320846,0.716,0.004227453769136345,0.7077141906124927,0.7242858093875072,75.15188902359009,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6213362787388265,0.699928125,0.6446673866026104,0.697421875,0.004335589356581368,0.6889241198611005,0.7059196301388995,74.82841453590393,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6254636246267706,0.6949,0.5760164516307413,0.708765625,0.004372376236016215,0.7001957675774082,0.7173354824225917,75.05969086074829,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6255705011229962,0.70055625,0.5598852270394563,0.708125,0.00441208244676009,0.6994773184043502,0.7167726815956498,75.18228034324646,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.615915698736161,0.702140625,0.5920408141259104,0.694265625,0.004417406617905878,0.6856075080289045,0.7029237419710955,75.44625930633545,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6103928099583834,0.702753125,0.5959525486677885,0.705546875,0.004399752310038262,0.6969233604723251,0.714170389527675,75.10130498046875,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6188251743342728,0.702328125,0.5692718508541584,0.71240625,0.004270771176548793,0.7040355384939644,0.7207769615060357,75.1152696434021,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6225193541307003,0.699471875,0.5973577671274543,0.7113125,0.00433523227939786,0.7028154447323802,0.7198095552676198,74.95209496917725,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6217807386614382,0.69986875,0.606815551739186,0.702296875,0.004403653674772331,0.6936657137974462,0.7109280362025538,73.66398487358093,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6164246268704534,0.699821875,0.5710492770522833,0.70675,0.004527559637722794,0.6978759831100633,0.7156240168899367,72.97166438140869,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6199369692102075,0.697525,0.5708606491331011,0.710234375,0.004453840760912593,0.7015048471086113,0.7189639028913887,72.93798048820496,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6162150056123733,0.7030125,0.700405900305137,0.69171875,0.004382105765175841,0.6831298227002554,0.7003076772997447,72.5729742061615,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6220198291309178,0.70035625,0.6514655214119702,0.70090625,0.0044734159821654745,0.6921383546749557,0.7096741453250442,72.03644872932433,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6153291461247951,0.702753125,0.5952858774829656,0.690625,0.004493902109730019,0.6818169518649292,0.6994330481350709,73.6577934085846,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6132424614202231,0.70369375,0.562799552347511,0.708609375,0.00442975189529353,0.6999270612852246,0.7172916887147753,73.51362336425781,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6081203113857657,0.70389375,0.5706594609506428,0.71346875,0.004242057487243813,0.7051543173250021,0.7217831826749979,71.67084830589295,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6217479465767741,0.703284375,0.7496476676650345,0.69071875,0.004457247810110978,0.6819825442921825,0.6994549557078176,72.21444358787537,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6118759086601436,0.7069375,0.6081194492857903,0.70940625,0.004413975373857364,0.7007548582672396,0.7180576417327604,73.18886079330444,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6076930240835995,0.7082625,0.7327092995401472,0.686890625,0.0043691739994418145,0.678327043961094,0.695454206038906,72.5722691066742,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6033012223672122,0.710221875,0.6200686105303467,0.70646875,0.004396284284850715,0.6978520328016926,0.7150854671983073,73.18874177246094,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6094857715077698,0.707571875,0.5837867514975369,0.711546875,0.004343001514427475,0.7030345920317221,0.7200591579682779,72.55531974639892,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6026981260117144,0.709703125,0.6004230113979429,0.7091875,0.004458397008602773,0.7004490418631385,0.7179259581368614,70.47015595664978,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6054426818966866,0.707084375,0.7640581745058298,0.66896875,0.004533910894384434,0.6600822846470065,0.6778552153529935,70.25644427452087,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6061016268428415,0.70738125,0.6389539561811834,0.69678125,0.004442283870483934,0.6880743736138515,0.7054881263861486,71.30149655570983,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6059674227334559,0.710740625,0.5520392674598843,0.716828125,0.004421998735048843,0.7081610074793043,0.7254952425206957,71.70288402366639,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6053655170660466,0.711375,0.6269978237133473,0.704296875,0.004527562321744541,0.6954228528493808,0.7131708971506193,70.77166145019531,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6092004852816463,0.7105375,0.5377722978126258,0.719140625,0.00447551142096289,0.7103686226149127,0.7279126273850872,72.00148422927856,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5973701789531857,0.710484375,0.6274202798195183,0.713921875,0.004515030481097532,0.7050724152570489,0.7227713347429512,70.38783329277038,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6030030251678079,0.708253125,0.652208327235654,0.70134375,0.0044405217743563674,0.6926403273222616,0.7100471726777385,70.16522734375,0.0,0.0,0.0,0.0,0.0
