epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
47,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9946650587633252,0.539575,0.9481112755779177,0.548734375,0.004320055119778409,0.5402670669652343,0.5572016830347657,44.56480145740509,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9902940855588764,0.5392625,1.100179328903556,0.5231875,0.0044786262960728185,0.5144093924596973,0.5319656075403028,45.10366765518189,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.990225197429955,0.535753125,0.9277445602193475,0.5575625,0.004468284544180112,0.548804662293407,0.566320337706593,45.717573866653446,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9887233888089657,0.542490625,0.9582255311347544,0.542140625,0.004318957395097805,0.5336754685056083,0.5506057814943918,45.87926967964172,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.980766229853034,0.543075,0.9551163531988859,0.548625,0.004400633296663771,0.539999758738539,0.557250241261461,46.14896725254059,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.974561572894454,0.547084375,1.0238591929804535,0.54425,0.0044823611418205525,0.5354645721620317,0.5530354278379683,45.98952845573425,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9852921230010688,0.545725,0.9313242432456463,0.560078125,0.004402444079946469,0.5514493346033049,0.568706915396695,46.53563254814148,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9727151564493776,0.548771875,0.9771327163204551,0.545578125,0.004458118338876716,0.5368402130558017,0.5543160369441984,46.93693299407959,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9713240290936083,0.548184375,0.9616088609918952,0.547765625,0.004509701632781601,0.538926609799748,0.556604640200252,46.524283482551574,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9727441892430186,0.549090625,0.9967884809449316,0.53984375,0.00444127113562309,0.5311388585741788,0.5485486414258212,47.069233349990846,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.962454394698143,0.552653125,0.9290764805004,0.555578125,0.004449516690833757,0.5468570722859659,0.5642991777140342,47.859922732162474,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9594021678432822,0.5546,0.9587004695348441,0.5535625,0.004300943873119581,0.5451326500086856,0.5619923499913143,47.860023523902896,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9688874281283468,0.549621875,0.9432606779448688,0.557765625,0.004501209413079433,0.5489432545503643,0.5665879954496358,48.98996434364319,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,0,100,50,1.0,1.0308244755811988,0.554984375,0.9387053236383944,0.566296875,0.0044215026691916655,0.5576307297683843,0.5749630202316157,49.44882614154816,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9599898847341537,0.552559375,0.910274673262611,0.56275,0.004451355246637352,0.5540253437165907,0.5714746562834092,49.5511659740448,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9530825766302645,0.558165625,0.9097045638468116,0.564953125,0.004397994500457591,0.5563330557791031,0.5735731942208968,49.23776162567139,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9561086354035884,0.5568375,1.006511973466724,0.54821875,0.0043979841284292635,0.5395987011082786,0.5568387988917214,49.98835959167481,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9496876487657427,0.560403125,0.9723529634475708,0.559609375,0.004521210628880836,0.5507478021673935,0.5684709478326064,51.01868579368591,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9542856838982552,0.559121875,0.9751282338351012,0.552234375,0.004482505208588965,0.5434486647911657,0.5610200852088344,50.465604900741575,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9504572018392384,0.557446875,0.8879744125008583,0.56934375,0.004544871261417663,0.5604358023276215,0.5782516976723786,50.81913828907013,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.950600739865005,0.559021875,0.9301789986696094,0.5635625,0.004518881523478638,0.5547054922139818,0.5724195077860181,51.362483282470706,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9496226103220134,0.55984375,0.8914231182634831,0.5733125,0.004511981151205024,0.5644690169436382,0.5821559830563618,51.84026028747559,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9501973728172481,0.5587125,0.8968662211112678,0.573171875,0.004514556973829455,0.5643233433312943,0.5820204066687057,52.27786665000915,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9458696102686226,0.559571875,0.9951133552491664,0.5510625,0.004471618357176865,0.5422981280199334,0.5598268719800666,52.815358114624026,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9496913410514594,0.563771875,0.9272447975501418,0.58215625,0.004390713969851745,0.5735504506190906,0.5907620493809095,52.504897285079956,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9452177682742476,0.5629875,0.9066809716485441,0.567578125,0.004376434285167936,0.5590003138010708,0.5761559361989292,52.54165988502503,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9425892090246082,0.561503125,0.9231400092095137,0.559359375,0.0044922929217190355,0.5505544808734307,0.5681642691265693,53.210904363250734,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9303519719094038,0.5707125,0.9829001605715603,0.55359375,0.0046151492324666725,0.5445480575043653,0.5626394424956347,53.428294244766235,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9395995199769736,0.562775,0.9759728319253772,0.559453125,0.0044203012742255075,0.550789334502518,0.568116915497482,54.03604601173401,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9371782488424331,0.569709375,0.9201886278614402,0.56834375,0.004389805521942741,0.5597397311769923,0.5769477688230078,53.77524729576111,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9322730139553547,0.569465625,0.9370657479390502,0.561546875,0.004588705314434949,0.5525530125837075,0.5705407374162925,54.52526663093567,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9327684540402145,0.57043125,0.8894214624501765,0.582609375,0.004323725823051937,0.5741348723868182,0.5910838776131818,54.378261042785645,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9308256205894053,0.572196875,0.9381628997325897,0.5683125,0.004552730809034811,0.5593891476142918,0.5772358523857082,55.20692290077209,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9365403264090418,0.5653875,0.9666075298711657,0.56696875,0.004493062312186349,0.5581623478681148,0.5757751521318852,54.54765453529358,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9411257670428604,0.571165625,0.8882849634513259,0.585015625,0.004360626566283792,0.5764687969300838,0.5935624530699163,54.99406954097748,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9350560507744551,0.570553125,0.9547039077486843,0.562046875,0.004311782515819188,0.5535957812689943,0.5704979687310056,55.25523914375305,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9293964989911765,0.574315625,1.0026351077333093,0.55,0.004539599126587617,0.5411023857118883,0.5588976142881118,54.9526358127594,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9270891915980727,0.573496875,0.9208444560673088,0.566484375,0.0044024302090638,0.557855611790235,0.5751131382097651,55.36279647941589,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9195330523747951,0.574509375,0.9252568936441093,0.573390625,0.00444631013058225,0.5646758571440589,0.5821053928559412,56.037996466827394,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9115063090343029,0.577440625,0.8680300161764025,0.58871875,0.004436962892178842,0.5800223027313294,0.5974151972686705,56.99656968040466,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9178661391798407,0.576584375,0.9352913378216327,0.57178125,0.004470785082353551,0.563018511238587,0.580543988761413,56.83317947845459,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9239503491092473,0.5777375,0.872348585460335,0.58315625,0.004589371149786645,0.5741610825464182,0.5921514174535819,57.44407612953186,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9176353843696415,0.574825,0.8609818363338709,0.592390625,0.004462408018866396,0.5836443052830218,0.6011369447169781,57.62020805892944,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9122511411592364,0.575259375,1.0769963511675595,0.54209375,0.0045586387200795865,0.5331588181086441,0.551028681891356,57.76910141296387,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9132120395865292,0.58155,0.9680515628103167,0.57434375,0.0045480582797801615,0.5654295557716309,0.5832579442283692,58.479918308639526,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9076282052721828,0.58306875,0.8644230705238879,0.58740625,0.004412934444694974,0.5787568984883978,0.5960556015116022,59.24485316772461,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9087926382232457,0.57819375,0.9282842953391374,0.566078125,0.0044102545468148475,0.5574340260882429,0.5747222239117571,58.663684690093994,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9275605052307249,0.57895625,0.8704050482064486,0.585234375,0.004367559361324358,0.5766739586518043,0.5937947913481957,59.13005071411133,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.910329618865624,0.578565625,0.8850664834827184,0.585703125,0.00447457531690165,0.5769329573788727,0.5944732926211272,59.046562129211424,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9023432928342372,0.58159375,0.8634450176134706,0.58634375,0.004496229554646069,0.5775311400728937,0.5951563599271064,59.315877292633054,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9015894274555146,0.585515625,0.8584350938908756,0.592328125,0.004535261801420166,0.5834390118692164,0.6012172381307835,59.734878953933716,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.894667085256055,0.582834375,0.9859715231508016,0.566046875,0.004516219873324847,0.5571950840482832,0.5748986659517167,60.38743866119385,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.893416770029813,0.586909375,0.9496975741833449,0.57184375,0.004528317844323469,0.5629682470251259,0.580719252974874,60.538511138534545,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9026785563006997,0.5855625,0.9468243547398597,0.580546875,0.004652271624042831,0.5714284226168761,0.5896653273831239,60.726672011947635,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.909425814268738,0.57956875,0.8802179069183766,0.599375,0.004541568040212757,0.590473526641183,0.608276473358817,59.89249057769776,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8993774025708436,0.582853125,0.8791796702519059,0.58796875,0.004443767360967262,0.5792589659725043,0.5966785340274958,60.9333111831665,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8974927255868912,0.582965625,0.8419982604347169,0.602671875,0.004416099349182274,0.5940163202756027,0.6113274297243972,60.87120617027283,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8988892801504582,0.586725,0.8701927321590484,0.591515625,0.004697228510930316,0.5823090571185766,0.6007221928814234,61.52091831436157,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8922054436888546,0.586628125,0.8933914054911584,0.58240625,0.004510462204987429,0.5735657440782247,0.5912467559217753,61.20966439933777,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.885429095454514,0.587371875,0.967626578912139,0.565609375,0.004418068566167502,0.5569499606103117,0.5742687893896883,61.58582787284851,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.88959195487611,0.586440625,0.8902403417900204,0.5871875,0.004544863790897798,0.5782795669698403,0.5960954330301597,61.21772744026184,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8859395930279046,0.592778125,0.874423725321889,0.590953125,0.004551876898861983,0.5820314462782304,0.5998748037217695,61.36519951286316,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8894922365948558,0.58775,0.8713253969103097,0.596875,0.004570273167263824,0.587917264592163,0.6058327354078371,61.194535150909424,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8913644586689771,0.58508125,0.9067719253879041,0.58259375,0.004473666712960195,0.573825363242598,0.591362136757402,60.772496461868286,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8854793279189617,0.58768125,0.864268599525094,0.580671875,0.0046541804870052035,0.5715496812454698,0.5897940687545301,60.332072853469846,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8899792245667428,0.5857625,0.8127066431995481,0.612328125,0.004536642525212668,0.6034363056505831,0.6212199443494169,61.55782436294556,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8730559613581746,0.594284375,0.9791757548134774,0.56725,0.004719821243970741,0.5579991503618174,0.5765008496381827,61.26694661140442,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8889600859124214,0.589115625,0.8916048712320626,0.598921875,0.004595170492326042,0.589915340835041,0.607928409164959,61.874798512649534,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8905623689882457,0.586040625,0.8452005357053131,0.600953125,0.004629237601903755,0.5918798193002686,0.6100264306997314,62.093424208450315,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.885069812971726,0.588346875,0.8936361302733421,0.58465625,0.004478783531153098,0.5758778342789399,0.5934346657210601,62.063943488311764,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.881541836926341,0.58988125,0.8789089187905192,0.586609375,0.00464424703121218,0.5775066508188241,0.5957120991811758,62.3556076625824,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8758053651515394,0.591353125,1.0258267590980976,0.553609375,0.004606237618347324,0.5445811492680392,0.5626376007319607,61.96576767997742,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8824129066701979,0.591915625,0.8412767642550171,0.596421875,0.004535948984828166,0.5875314149897368,0.6053123350102632,61.76149747428894,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8673935394212604,0.596653125,0.8812456656619907,0.59659375,0.004570044359269568,0.5876364630558317,0.6055510369441683,62.878088640213015,0.0,0.0,0.0,0.0,0.0
