epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
43,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.034450926937163,0.52665,1.0170483325943351,0.5285625,0.004264349918890378,0.5202043741589749,0.5369206258410252,189.87012889404298,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0404819156982004,0.526915625,1.054338996656239,0.49790625,0.004338451404823472,0.489402885246546,0.506409614753454,190.59203532104493,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.036642262523994,0.523328125,1.0088734810054303,0.53303125,0.004224997111628052,0.5247502556612089,0.541312244338791,195.21152960662843,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0290748974304647,0.527190625,1.026139905884862,0.532578125,0.004277737608349784,0.5241937592876345,0.5409624907123656,194.57997791442872,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0322457531813531,0.52849375,1.0494498815685511,0.52646875,0.004282297384688995,0.5180754471260096,0.5348620528739905,196.17668348999024,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0269469150524586,0.52900625,1.0210704319719226,0.52478125,0.004212398063062131,0.5165249497963982,0.5330375502036018,199.38407163848876,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0228865996688605,0.532959375,1.173671124126762,0.510953125,0.004283783521038352,0.5025569092987648,0.5193493407012352,199.9193412399292,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0189057714179157,0.531896875,1.0698018750566989,0.510734375,0.0042500576887241695,0.5024042619301006,0.5190644880698994,202.51804632873535,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.023840236249566,0.530490625,1.052927301634103,0.519703125,0.004400195094444878,0.5110787426148881,0.528327507385112,204.6616318435669,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0270729833208025,0.52804375,1.1303664627298713,0.5255,0.004226985030873141,0.5172151093394887,0.5337848906605113,203.75321855163574,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0190890958849341,0.530196875,0.9936803426854313,0.532625,0.004275531245057592,0.5242449587596871,0.5410050412403129,206.05349670410158,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0255340552158654,0.52885625,0.9249016675278544,0.54909375,0.004055691554465308,0.541144594553248,0.5570429054467521,207.33239792938232,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0178389475699514,0.53359375,0.949019306011498,0.551609375,0.004020066643052945,0.5437300443796161,0.5594887056203838,205.43433202819824,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0154788819715381,0.531384375,0.9380595344379544,0.544453125,0.0042189942556854635,0.5361838962588564,0.5527223537411435,205.8870964187622,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0114671266309916,0.531803125,0.9385626184120774,0.542125,0.003988397791058441,0.5343077403295254,0.5499422596704745,210.36023487854004,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0133684045560658,0.533453125,0.942848097955808,0.5466875,0.004171364779833839,0.5385116250315257,0.5548633749684743,209.06455579071044,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0146349009241908,0.53404375,1.032914093285799,0.531234375,0.004243845625597335,0.5229164375738292,0.5395523124261709,214.86424541778564,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9960985083147883,0.537703125,0.9486726248860359,0.54146875,0.004100738943826034,0.533431301670101,0.5495061983298991,217.11499448242188,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0050917196385563,0.53253125,0.9746534807905555,0.53703125,0.004246968393835521,0.5287071919480824,0.5453553080519176,215.96943726501465,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9974384955476969,0.536890625,0.9992439561411739,0.52825,0.004151985401303371,0.5201121086134454,0.5363878913865546,214.92695545043946,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9994444319248199,0.5336625,0.9504840479735285,0.534953125,0.004166354778678011,0.5267870696337912,0.5431191803662089,218.8125462020874,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0075335333067923,0.5350875,0.9331245401613414,0.5499375,0.004242918641828474,0.5416213794620162,0.5582536205379838,219.53016553497315,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9954792595636099,0.53694375,0.9093940096013248,0.556578125,0.004268528508945797,0.5482118091224663,0.5649444408775338,222.1103541809082,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,10,100,50,1.0,1.0033828756406904,0.538190625,0.9298400119133293,0.551125,0.0043127009563056025,0.542672106125641,0.559577893874359,218.51450589904786,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9887385950211436,0.54229375,0.9948942220248282,0.53434375,0.00418850055570861,0.5261342889108112,0.5425532110891889,224.89890947265624,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9977385139133781,0.535609375,0.9558287987988442,0.552546875,0.0043784968778619576,0.5439650211193906,0.5611287288806094,221.60123450164795,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9904100114136934,0.54224375,0.9242387353759259,0.550421875,0.00424526232581388,0.5421011608414047,0.5587425891585952,220.16441966247558,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9998653684411198,0.538346875,0.9080271359831095,0.5545625,0.00416248510889419,0.5464040291865674,0.5627209708134325,222.06945733947754,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9815829787228256,0.54548125,0.9562156028226018,0.552078125,0.004250906477365367,0.5437463483043639,0.5604099016956361,223.89097662506103,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9944248539604247,0.538815625,1.0327298540845513,0.52140625,0.004283505552158937,0.5130105791177685,0.5298019208822314,222.77060935058594,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9814821138042956,0.543503125,0.9218423483073711,0.552890625,0.004236612843371695,0.5445868638269914,0.5611943861730085,221.0501447341919,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.983755807601288,0.54219375,1.0909962274581193,0.525390625,0.004412798983538027,0.5167415389922655,0.5340397110077345,217.43403007659913,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.986766799383238,0.540715625,0.9746152928993106,0.532078125,0.004390348941374786,0.5234730410749053,0.5406832089250946,217.89597948608397,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9793416268769651,0.544959375,0.9354694870710373,0.557234375,0.004121891910429641,0.5491554668555578,0.5653132831444421,215.12547924957275,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9738939134575426,0.5436625,0.9425694817490876,0.547921875,0.004259666051764324,0.539572929538542,0.556270820461458,214.26837497711182,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9791641417793929,0.542871875,0.9871328678429127,0.5430625,0.00416058525786565,0.5349077528945834,0.5512172471054166,212.8768854019165,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.971193930850178,0.549003125,1.279618860512972,0.521703125,0.004332121769439868,0.5132121663318979,0.5301940836681022,212.38094423370362,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9718836980834603,0.547759375,0.9385297893583775,0.556765625,0.0042147561106000665,0.548504703023224,0.5650265469767761,214.94153139953613,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9742900817926973,0.548521875,1.041362369582057,0.52640625,0.004263970191630836,0.5180488684244036,0.5347636315755964,213.00990413665772,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9698119801074266,0.547971875,0.9532585696727037,0.542890625,0.004287607536362513,0.5344869142287294,0.5512943357712705,214.18881569976807,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.970508043897152,0.546771875,1.027424601521343,0.540390625,0.004201702928626666,0.5321552872598917,0.5486259627401083,210.03159765930175,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.976469603446126,0.546871875,1.0194409318305553,0.536390625,0.004273152573848654,0.5280152459552566,0.5447660040447434,211.3063561569214,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9642956543117761,0.54876875,1.010730706911534,0.53890625,0.004345678144258442,0.5303887208372535,0.5474237791627465,210.70189099578857,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9606279871340841,0.550459375,0.9216551062241196,0.555390625,0.004146861631387599,0.5472627762024803,0.5635184737975197,211.86401287689208,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9655763912595808,0.54788125,0.9518247197903693,0.554,0.0042357520935365125,0.5456979258966684,0.5623020741033317,210.60128727874755,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.977030369175598,0.546853125,1.0189763600975275,0.53134375,0.004383176752475363,0.5227527235651483,0.5399347764348517,212.40588040618897,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9597277166508138,0.549990625,1.046917796652764,0.537734375,0.004367906092496853,0.5291732790587061,0.5462954709412938,212.30315064086915,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9652857334680855,0.549609375,1.0438697456344963,0.5388125,0.004175957339398385,0.5306276236147792,0.5469973763852208,209.47349910430907,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9643841347876936,0.548234375,0.9142552613392472,0.55865625,0.004241564102838479,0.5503427843584365,0.5669697156415634,212.2247627532959,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9637328018475324,0.5479625,1.0861424592006952,0.524953125,0.004448334063721319,0.5162343902351062,0.5336718597648938,208.6286248336792,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9648183225281537,0.5493,1.1631407543160022,0.5365,0.004104948365301431,0.5284543012040092,0.5445456987959908,206.68777253570556,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9613856592349708,0.55169375,1.0884762029871344,0.54375,0.004239843545804072,0.535439906650224,0.5520600933497759,207.89007024383545,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9656959516275674,0.54873125,0.9612108093127608,0.545203125,0.004258419228763901,0.5368566233116228,0.5535496266883773,208.20165801849365,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9604363352403045,0.550909375,0.9735823308974505,0.542109375,0.004146979435794219,0.5339812953058434,0.5502374546941566,210.85840204620362,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9622693352542817,0.549284375,0.8787705895807594,0.5725,0.004215901839513131,0.5642368323945542,0.5807631676054458,207.71067992858886,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9590247205544263,0.55320625,1.003142664834857,0.53071875,0.004271338503973493,0.5223469265322119,0.5390905734677881,206.0723977142334,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9564054782163351,0.55251875,0.9265817522723228,0.563734375,0.004232747951528093,0.555438189015005,0.572030560984995,207.73450578155519,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9608065053936095,0.5512,0.894440242966637,0.555640625,0.004244698533700677,0.5473210158739467,0.5639602341260533,207.70415684204102,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9550178199410438,0.551853125,0.9072300385106356,0.560328125,0.004233194009654988,0.5520310647410762,0.5686251852589237,207.18403116912842,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9559958476763218,0.551778125,0.9085803265124559,0.566015625,0.0042519157233491724,0.5576818701822357,0.5743493798177643,205.485274256897,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9563066717062145,0.552709375,0.9948903330862522,0.55196875,0.004208933677081142,0.5437192399929209,0.5602182600070791,206.8110628829956,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9553161698680371,0.55295625,0.9410343892239034,0.5473125,0.004355269550590887,0.5387761716808418,0.5558488283191582,204.8755625091553,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9585980193786323,0.551090625,0.9018391897063702,0.56834375,0.00434478186825416,0.5598279775382219,0.5768595224617782,207.42474300842287,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.953969659158215,0.553821875,1.0474568926021457,0.55096875,0.00421440902318179,0.5427085083145637,0.5592289916854363,203.5836335632324,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9578692269798368,0.550571875,0.8819438018687069,0.5593125,0.004195865234299978,0.551088604140772,0.567536395859228,205.01078624420165,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9513957666527479,0.553884375,0.9249475413728505,0.55615625,0.0041885350795086915,0.547946721244163,0.564365778755837,201.5459041503906,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9560364233009517,0.55443125,0.9021622817963362,0.552140625,0.004180585738893511,0.5439466769517688,0.5603345730482313,204.92468032836913,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9554600346408785,0.554546875,0.9030307926461101,0.562546875,0.004285257129108295,0.5541477710269478,0.5709459789730522,205.1686890350342,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.955835720641911,0.54929375,0.9254891554266215,0.55471875,0.004431725476698569,0.5460325680656708,0.5634049319343293,204.1641792892456,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.950197859749943,0.55410625,0.8707698267288506,0.566046875,0.004066617626351371,0.5580763044523512,0.5740174455476487,203.0776962753296,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9529518547542393,0.5487375,0.9022121483720839,0.566984375,0.004232515267107472,0.5586886450764693,0.5752801049235307,203.65332369842528,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9521775828648359,0.554096875,0.9013768432885408,0.551265625,0.00401551988770308,0.5433952060201019,0.559136043979898,200.6777485900879,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9506842080745846,0.55245,1.0977356101498008,0.532796875,0.004401920063121688,0.5241691116762814,0.5414246383237185,201.07079802246093,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9469908616021275,0.555209375,1.0075668449308723,0.544265625,0.004296444877057715,0.5358445930409669,0.5526866569590331,199.83631126098632,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9453670284543186,0.556725,0.9661674201451242,0.543015625,0.004439256238834576,0.5343146827718842,0.5517165672281158,201.6148713973999,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9524127023011446,0.553278125,0.8934420383907855,0.56125,0.004377623293420706,0.5526698583448955,0.5698301416551046,199.64962976989747,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9391039777446538,0.553065625,0.9672198195084929,0.55065625,0.004357991878672565,0.5421145859178017,0.5591979140821982,195.83708106536866,0.0,0.0,0.0,0.0,0.0
120,4,1,1,1,0.95,0.3,5,10,100,50,1.0,0.9457323861777782,0.5567625,1.0102339544501155,0.528703125,0.004493133352339227,0.5198965836294152,0.537509666370585,198.03069271850586,0.0,0.0,0.0,0.0,0.0
