epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
16,1,1,1,1,0.95,0.3,5,6,100,50,1.0,1.0969491696834563,0.484040625,1.1040842844694854,0.4868125,0.004110249170792204,0.47875641162524724,0.4948685883747527,50.0762289932251,0.0,0.0,0.0,0.0,0.0
17,1,1,1,1,0.95,0.3,5,6,100,50,1.0,1.0628862823098897,0.50020625,1.0201022968590259,0.5073125,0.003969819103716581,0.49953165455671555,0.5150933454432846,48.600208014297486,0.0,0.0,0.0,0.0,0.0
18,1,1,1,1,0.95,0.3,5,6,100,50,1.0,1.0236379063248635,0.513725,0.9673690672852099,0.5236875,0.0042345074586465975,0.5153878653810526,0.5319871346189473,50.12209878730774,0.0,0.0,0.0,0.0,0.0
19,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.9361137829706073,0.558784375,0.8702886417619884,0.58978125,0.003906843751773179,0.5821238362465246,0.5974386637534754,48.15742646198273,0.0,0.0,0.0,0.0,0.0
20,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.8313366242852062,0.59105,0.8131339491605759,0.596234375,0.004005099627202374,0.5883843797306834,0.6040843702693166,45.8764874370575,0.0,0.0,0.0,0.0,0.0
21,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.793834607352689,0.604109375,0.7417697966676206,0.623,0.004037095646393464,0.6150872925330688,0.6309127074669312,50.90615990524292,0.0,0.0,0.0,0.0,0.0
22,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.7695543532922864,0.621,0.7898686680980027,0.623921875,0.004029125725225266,0.6160247885785585,0.6318189614214414,55.251700158691406,0.0,0.0,0.0,0.0,0.0
23,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.7331962672781199,0.637628125,0.7327517959084362,0.65065625,0.004003439145655299,0.6428095092745156,0.6585029907254845,56.14722797889709,0.0,0.0,0.0,0.0,0.0
24,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6843186513066292,0.6634375,0.6957758009117097,0.661859375,0.004119471738175964,0.6537852103931752,0.6699335396068249,53.32660958595276,0.0,0.0,0.0,0.0,0.0
25,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6441806481290608,0.67620625,0.6488037922605873,0.679640625,0.004124447588694228,0.6715567077261593,0.6877245422738407,51.1218315114975,0.0,0.0,0.0,0.0,0.0
26,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6226828076411038,0.681565625,0.6064366357158869,0.684984375,0.004078457408410782,0.6769905984795148,0.6929781515204851,49.724116429328916,0.0,0.0,0.0,0.0,0.0
27,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.6061665273550898,0.690621875,0.5832109413277358,0.694875,0.004096461872755253,0.6868459347293997,0.7029040652706003,49.16843104228973,0.0,0.0,0.0,0.0,0.0
28,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5804771189484745,0.70613125,0.5484825215563178,0.71634375,0.004150766669386584,0.7082082473280022,0.7244792526719976,46.43070746326447,0.0,0.0,0.0,0.0,0.0
29,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5597893826521934,0.719796875,0.5826223743986338,0.716265625,0.004239392987357425,0.7079564147447794,0.7245748352552206,45.52613049869537,0.0,0.0,0.0,0.0,0.0
30,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5677729447674006,0.724078125,0.5554558691196143,0.740375,0.003984491003004839,0.7325653976341105,0.7481846023658895,44.72740880279541,0.0,0.0,0.0,0.0,0.0
31,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.5410089603234083,0.74903125,0.5194533135648817,0.75709375,0.00401200307699454,0.7492302239690907,0.7649572760309093,41.433195164680484,0.0,0.0,0.0,0.0,0.0
32,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4894293510835618,0.77044375,0.46052799636125563,0.782625,0.003950934949443912,0.77488116749909,0.7903688325009101,38.26265434684753,0.0,0.0,0.0,0.0,0.0
33,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4447585943322629,0.787425,0.43516572141833604,0.79621875,0.003763131956765636,0.7888430113647393,0.8035944886352606,41.30025655441284,0.0,0.0,0.0,0.0,0.0
34,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4388235630586743,0.798034375,0.39474233745597304,0.811390625,0.003912115078525106,0.8037228794460908,0.8190583705539093,42.251272633743284,0.0,0.0,0.0,0.0,0.0
35,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.4277130650639534,0.8095125,0.3952618486098945,0.81903125,0.003827156615961816,0.8115300230327148,0.8265324769672852,41.45649830341339,0.0,0.0,0.0,0.0,0.0
36,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.40532754051536324,0.821340625,0.41619444943219425,0.820921875,0.003815174179788945,0.8134441336076137,0.8283996163923864,40.29028962802887,0.0,0.0,0.0,0.0,0.0
37,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.40014671711698174,0.8299375,0.3868723673466593,0.835515625,0.0038288634357873928,0.8280110526658567,0.8430201973341432,39.34157371864319,0.0,0.0,0.0,0.0,0.0
38,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.38810845287293194,0.844828125,0.4428320220001042,0.833109375,0.0038190578203920185,0.8256240216720316,0.8405947283279684,36.38182738742828,0.0,0.0,0.0,0.0,0.0
39,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.38318147997260094,0.849815625,0.3521327804606408,0.860703125,0.0036076173351896356,0.8536321950230283,0.8677740549769717,33.81880660457611,0.0,0.0,0.0,0.0,0.0
40,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3784568366512656,0.85346875,0.39786439274810254,0.8539375,0.0036025716459714132,0.846876459573896,0.860998540426104,31.502710501098633,0.0,0.0,0.0,0.0,0.0
41,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3735867406722158,0.857975,0.36442186076939104,0.863609375,0.003601616574387693,0.8565502065142001,0.8706685434857999,29.938425710105896,0.0,0.0,0.0,0.0,0.0
42,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3561159143075347,0.862709375,0.385156902205199,0.857453125,0.003675367373427725,0.8502494049480817,0.8646568450519184,29.572066205596922,0.0,0.0,0.0,0.0,0.0
43,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3562105859491974,0.861715625,0.31035603740997614,0.8764375,0.003459668614056054,0.8696565495164501,0.8832184504835499,29.61692938232422,0.0,0.0,0.0,0.0,0.0
44,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.3313041033592075,0.867371875,0.30694217622838915,0.876640625,0.003465725262838707,0.869847803484836,0.8834334465151639,29.5707340007782,0.0,0.0,0.0,0.0,0.0
45,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.298214569401741,0.880084375,0.2883414163496345,0.884234375,0.0033636067193395063,0.8776417058300946,0.8908270441699054,29.555472177124024,0.0,0.0,0.0,0.0,0.0
46,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.27512436123006045,0.886940625,0.27505875361524523,0.886296875,0.00352353492212237,0.8793907465526402,0.8932030034473598,29.79020040512085,0.0,0.0,0.0,0.0,0.0
47,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2703216686666012,0.8875875,0.26846380569413303,0.8935,0.003309458463277652,0.8870134614119758,0.8999865385880241,30.2867310628891,0.0,0.0,0.0,0.0,0.0
48,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.25363882086277006,0.8922625,0.24367111841961742,0.89340625,0.0033061755763176695,0.8869261458704173,0.8998863541295826,30.87243645553589,0.0,0.0,0.0,0.0,0.0
49,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.24676150388717652,0.897415625,0.24174197004549206,0.894484375,0.0033368905858142148,0.8879440694518042,0.9010246805481958,30.619400711250304,0.0,0.0,0.0,0.0,0.0
50,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.24403324460797013,0.897271875,0.23999884786456824,0.896390625,0.003352680101032548,0.8898193720019762,0.9029618779980237,31.252033661651613,0.0,0.0,0.0,0.0,0.0
51,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2317563353136182,0.90625625,0.23932013798505067,0.90646875,0.0031707776829629887,0.9002540257413926,0.9126834742586075,31.566170373725893,0.0,0.0,0.0,0.0,0.0
52,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22692167446911335,0.907440625,0.21134315970167517,0.91546875,0.0029902291294886035,0.9096079009062024,0.9213295990937977,32.22171461906433,0.0,0.0,0.0,0.0,0.0
53,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2231651343025267,0.91236875,0.22841977538540958,0.91634375,0.002919107705124258,0.9106222988979564,0.9220652011020436,33.41508611831665,0.0,0.0,0.0,0.0,0.0
54,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.214019816827029,0.91458125,0.20740154641494155,0.91609375,0.0030410798351491243,0.9101332335231077,0.9220542664768924,34.02109615936279,0.0,0.0,0.0,0.0,0.0
55,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22010241043418646,0.913678125,0.2156389053221792,0.915,0.003097963333128186,0.9089279918670687,0.9210720081329313,34.3770730808258,0.0,0.0,0.0,0.0,0.0
56,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22132831250093876,0.912896875,0.20637119948118926,0.920640625,0.0028807633908890934,0.9149943287538573,0.9262869212461426,34.95189032764435,0.0,0.0,0.0,0.0,0.0
57,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21863006200008095,0.913371875,0.24939820748195052,0.908875,0.0031249174576392464,0.902750161783027,0.914999838216973,34.827376432228085,0.0,0.0,0.0,0.0,0.0
58,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.22102278884239496,0.91265625,0.23939149782806635,0.9089375,0.0031825924221281763,0.9026996188526287,0.9151753811473712,34.965617974853515,0.0,0.0,0.0,0.0,0.0
59,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2120531418979168,0.915128125,0.213447909751907,0.9153125,0.0029985435147300873,0.909435354711129,0.9211896452888709,36.39443841552735,0.0,0.0,0.0,0.0,0.0
60,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21203055857419967,0.915084375,0.17917131846956907,0.922015625,0.002925569532732065,0.9162815087158451,0.9277497412841549,36.17056409435272,0.0,0.0,0.0,0.0,0.0
61,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.21494202950708569,0.915790625,0.20035091681033373,0.920703125,0.0029725832219212656,0.9148768618850343,0.9265293881149657,36.05948550720215,0.0,0.0,0.0,0.0,0.0
62,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20421616452373564,0.918784375,0.21408545430563392,0.914890625,0.0030897878401887685,0.90883464083323,0.92094660916677,36.44485175189972,0.0,0.0,0.0,0.0,0.0
63,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20548126723878085,0.91651875,0.1931908637471497,0.918875,0.0029426194439811696,0.9131074658897969,0.9246425341102031,36.30421380672455,0.0,0.0,0.0,0.0,0.0
64,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2064075936205685,0.914965625,0.18454433844611048,0.91771875,0.0029756809052961,0.9118864154256197,0.9235510845743804,36.483708296203616,0.0,0.0,0.0,0.0,0.0
65,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2069822619881481,0.9159625,0.21761393423564732,0.915265625,0.002970912526762699,0.9094426364475451,0.9210886135524549,35.94196202487946,0.0,0.0,0.0,0.0,0.0
66,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20204597403667868,0.916853125,0.20387671960890294,0.91971875,0.002934011727631246,0.9139680870138428,0.9254694129861573,36.58033302459717,0.0,0.0,0.0,0.0,0.0
67,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.2070244684793055,0.916678125,0.20182151804305612,0.920765625,0.0029260504093066454,0.915030566197759,0.926500683802241,36.44501383342743,0.0,0.0,0.0,0.0,0.0
68,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20198529349789024,0.9180625,0.20474101470783354,0.9160625,0.0030276065728814692,0.9101283911171523,0.9219966088828477,36.80280707130432,0.0,0.0,0.0,0.0,0.0
69,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20911745242364704,0.915790625,0.20557696045190096,0.916734375,0.0030099296005728924,0.9108349129828771,0.9226338370171229,37.07330516242981,0.0,0.0,0.0,0.0,0.0
70,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20546566133163868,0.917634375,0.20902913141809404,0.9170625,0.0030513043052695804,0.9110819435616716,0.9230430564383284,37.14747544689178,0.0,0.0,0.0,0.0,0.0
71,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.20076117857210338,0.918159375,0.2079774857442826,0.915375,0.00296494310760184,0.9095637115091004,0.9211862884908997,37.06644399356842,0.0,0.0,0.0,0.0,0.0
72,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.19783163288012148,0.91914375,0.18436711342819034,0.921671875,0.002958445951228509,0.9158733209355922,0.9274704290644079,36.781044653701784,0.0,0.0,0.0,0.0,0.0
73,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1952634210780263,0.921125,0.18650122593902052,0.919421875,0.0030490262780909967,0.9134457834949417,0.9253979665050585,36.605474688339235,0.0,0.0,0.0,0.0,0.0
74,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.19897070235572756,0.924078125,0.18667876324243843,0.931484375,0.0028124603748737164,0.9259719526652476,0.9369967973347525,36.215380497932436,0.0,0.0,0.0,0.0,0.0
75,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.18272578661367297,0.93205625,0.15978626802749932,0.94015625,0.002538990497834286,0.9351798286242449,0.9451326713757552,35.0553827413559,0.0,0.0,0.0,0.0,0.0
76,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1720012378357351,0.937190625,0.1808413810171187,0.9345,0.0026617625720554037,0.9292829453587714,0.9397170546412286,35.115374036407474,0.0,0.0,0.0,0.0,0.0
77,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17217954081892967,0.939196875,0.183026162866503,0.935078125,0.0026348033599758558,0.9299139104144473,0.9402423395855527,34.957621636390684,0.0,0.0,0.0,0.0,0.0
78,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.17316401057206093,0.937459375,0.17115175308473407,0.936546875,0.002683130688838857,0.9312879388498758,0.9418058111501242,34.65759471721649,0.0,0.0,0.0,0.0,0.0
79,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1619605577714741,0.9394625,0.15354871239885687,0.941078125,0.0026814751349895027,0.9358224337354205,0.9463338162645795,34.29943058795929,0.0,0.0,0.0,0.0,0.0
80,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15752029914073645,0.940846875,0.16458361692912876,0.939984375,0.002621204040868742,0.9348468150798972,0.9451219349201028,34.18929370803833,0.0,0.0,0.0,0.0,0.0
81,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1647466699872166,0.9398,0.15218057246506214,0.939171875,0.0026494237344051636,0.9339790044805659,0.9443647455194341,34.48921914157867,0.0,0.0,0.0,0.0,0.0
82,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1566058814328164,0.940284375,0.16262704927287996,0.940421875,0.0025056758658373005,0.9355107503029588,0.9453329996970411,34.522479935073854,0.0,0.0,0.0,0.0,0.0
83,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.16370575730875134,0.9390625,0.1732570793684572,0.935953125,0.0026398561975255383,0.93077900685285,0.9411272431471501,33.979024998283386,0.0,0.0,0.0,0.0,0.0
84,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15806278545074165,0.940203125,0.15561050731875004,0.940875,0.0025937711889718355,0.9357912084696152,0.9459587915303849,34.44717786483765,0.0,0.0,0.0,0.0,0.0
85,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1560313402839005,0.945628125,0.14912430672347546,0.9495,0.0023756499071287043,0.9448437261820277,0.9541562738179723,34.13184822387695,0.0,0.0,0.0,0.0,0.0
86,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15176183590181172,0.94756875,0.1555241699088365,0.945890625,0.0024344408375488306,0.9411191209584043,0.9506621290415956,33.875084267425535,0.0,0.0,0.0,0.0,0.0
87,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15295343172587456,0.9454,0.18404120715335012,0.941828125,0.002583011451135193,0.936765422555775,0.946890827444225,34.196379221916196,0.0,0.0,0.0,0.0,0.0
88,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1551803030755371,0.945790625,0.14634223128855228,0.9513125,0.002338142679557855,0.9467297403480666,0.9558952596519334,33.85052643022537,0.0,0.0,0.0,0.0,0.0
89,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1525617604892701,0.946984375,0.1502262968532741,0.9460625,0.0024867084293361103,0.9411885514785012,0.9509364485214988,33.80501727962494,0.0,0.0,0.0,0.0,0.0
90,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15303504750616848,0.945590625,0.14090889899991452,0.94978125,0.0024232923556370975,0.9450315969829514,0.9545309030170487,33.64644247741699,0.0,0.0,0.0,0.0,0.0
91,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1484104793112725,0.947584375,0.14615646327845752,0.94803125,0.002484792946044218,0.9431610558257533,0.9529014441742467,33.34420681400299,0.0,0.0,0.0,0.0,0.0
92,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14951148101724684,0.947428125,0.17595352052897215,0.941625,0.0026419397024621365,0.9364467981831742,0.9468032018168259,33.20387455692291,0.0,0.0,0.0,0.0,0.0
93,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15218689971864224,0.9456875,0.15197700358368457,0.94765625,0.0025369308824088623,0.9426838654704786,0.9526286345295214,33.837594074821475,0.0,0.0,0.0,0.0,0.0
94,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1486614057354629,0.94780625,0.1552160089481622,0.9448125,0.0025619249528639697,0.9397911270923867,0.9498338729076135,33.632506050872806,0.0,0.0,0.0,0.0,0.0
95,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14518241598419845,0.94739375,0.1341905041746795,0.953609375,0.0023811152287942904,0.9489423891515631,0.9582763608484368,33.688405884361266,0.0,0.0,0.0,0.0,0.0
96,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.15129414092451335,0.947128125,0.14207718179374934,0.95096875,0.002340189683678771,0.9463819782199896,0.9555555217800105,33.42768365402222,0.0,0.0,0.0,0.0,0.0
97,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14303225571587683,0.94765,0.13687023894302547,0.949890625,0.0024450413642341704,0.945098343926101,0.9546829060738989,33.22433304386139,0.0,0.0,0.0,0.0,0.0
98,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1437695568561554,0.94850625,0.16374439115263523,0.94684375,0.0024368668889243657,0.9420674908977082,0.9516200091022917,33.35646159286499,0.0,0.0,0.0,0.0,0.0
99,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1446349922876805,0.94913125,0.13031931501813232,0.9534375,0.0023453674383954303,0.948840579820745,0.9580344201792551,33.82514187831879,0.0,0.0,0.0,0.0,0.0
100,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14451095764450728,0.948884375,0.16135430169291795,0.946296875,0.0025944229478264127,0.9412118060222603,0.9513819439777398,33.21739979324341,0.0,0.0,0.0,0.0,0.0
101,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14732281995341182,0.9487,0.11516723755560815,0.957,0.0021724321147383575,0.9527420330551127,0.9612579669448872,33.95834829273224,0.0,0.0,0.0,0.0,0.0
102,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.13952299576923252,0.9493,0.17488512229919434,0.9469375,0.002455857553134066,0.9421240191958572,0.9517509808041428,33.35863581600189,0.0,0.0,0.0,0.0,0.0
103,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.14317736596949399,0.949284375,0.16012547982111575,0.94853125,0.002477701072924685,0.9436749558970676,0.9533875441029325,32.95041248779297,0.0,0.0,0.0,0.0,0.0
104,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.1439978673104197,0.949453125,0.13851300028525293,0.953640625,0.0023613337759686693,0.9490124107991015,0.9582688392008986,32.70790913619995,0.0,0.0,0.0,0.0,0.0
105,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.12147502983920276,0.963953125,0.09224920993670821,0.97246875,0.0018362255951916606,0.9688697478334244,0.9760677521665756,32.667174750709535,0.0,0.0,0.0,0.0,0.0
106,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11753145854845642,0.967590625,0.10782656186446547,0.969046875,0.0018343051490092995,0.9654516369079418,0.9726421130920582,32.50854369907379,0.0,0.0,0.0,0.0,0.0
107,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.11254260843731463,0.967096875,0.1002643156684935,0.973046875,0.001774358606997272,0.9695691321302853,0.9765246178697147,32.09354980697632,0.0,0.0,0.0,0.0,0.0
108,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10553087417781352,0.96945625,0.11311482200957834,0.9720625,0.0018525054480601525,0.9684315893218022,0.9756934106781979,32.40089990081787,0.0,0.0,0.0,0.0,0.0
109,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10214238064698875,0.97148125,0.10773539082147181,0.971296875,0.0018192555774740045,0.9677311340681509,0.974862615931849,32.365332537460326,0.0,0.0,0.0,0.0,0.0
110,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.10053015884235501,0.972340625,0.12411300364695489,0.969515625,0.001844727553645328,0.9658999589948551,0.9731312910051448,32.105910562515255,0.0,0.0,0.0,0.0,0.0
111,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09266150147877633,0.975934375,0.0810861524157226,0.97815625,0.0015903746417807846,0.9750391157021097,0.9812733842978902,31.868518829345703,0.0,0.0,0.0,0.0,0.0
112,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09169536954537034,0.97841875,0.08333799599856138,0.97796875,0.0016394679496860478,0.9747553928186155,0.9811821071813847,32.05743688831329,0.0,0.0,0.0,0.0,0.0
113,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.09511666289679706,0.977990625,0.07577234495617449,0.981609375,0.001437378288273998,0.978792113554983,0.984426636445017,32.35394238491058,0.0,0.0,0.0,0.0,0.0
114,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0872533893506974,0.9807,0.07566762201488018,0.983828125,0.001338384639907137,0.981204891105782,0.9864513588942181,32.02641971359253,0.0,0.0,0.0,0.0,0.0
115,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08543646409548819,0.981396875,0.0813287247531116,0.981078125,0.0014788729121064693,0.9781795340922713,0.9839767159077287,32.67935036010742,0.0,0.0,0.0,0.0,0.0
116,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0824865346673876,0.981203125,0.05657744295150042,0.985,0.001290989403256146,0.982469660769618,0.987530339230382,32.54038966579437,0.0,0.0,0.0,0.0,0.0
117,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07975376742631198,0.982425,0.05894797106832266,0.984296875,0.0013516961065359327,0.9816475506311896,0.9869461993688103,32.62240754442215,0.0,0.0,0.0,0.0,0.0
118,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.08257881081216037,0.982121875,0.07312397495284677,0.980046875,0.001475888284256634,0.977154133962857,0.982939616037143,33.07156125831604,0.0,0.0,0.0,0.0,0.0
119,1,1,1,1,0.95,0.3,5,6,100,50,1.0,0.07676785394959151,0.982853125,0.07655711304582656,0.98128125,0.0014338105084898346,0.9784709814033599,0.9840915185966401,33.36567876605987,0.0,0.0,0.0,0.0,0.0
