epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
119,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8967136002641172,0.5814125,0.9304246000591665,0.571625,0.004492202456502278,0.5628202831852556,0.5804297168147445,52.17796937999725,0.0,0.0,0.0,0.0,0.0
120,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8890234763551503,0.58045625,0.8992471709121018,0.5716875,0.004466673140475686,0.5629328206446677,0.5804421793553324,51.93621894626617,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9003564631860703,0.577015625,0.9005704740099609,0.57540625,0.004440449163638311,0.5667029696392689,0.5841095303607311,51.73767062206268,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8965202149488032,0.57766875,0.8785003741830587,0.588140625,0.00450862321011693,0.5793037235081708,0.5969775264918291,52.83521999397278,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9006188384912908,0.581403125,0.8772851608917117,0.581890625,0.0044483111108373575,0.5731719352227588,0.5906093147772412,52.34030030899048,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8971867794562132,0.579034375,0.8445982880294323,0.591671875,0.00461320657407239,0.5826299901148181,0.6007137598851818,52.9987001247406,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.891172638034448,0.580403125,0.8941200357656925,0.58028125,0.004453730812705767,0.5715519376070967,0.5890105623929033,52.63517018432617,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8885805634588003,0.579321875,0.8580954739451409,0.590765625,0.004468303335540671,0.5820077504623402,0.5995234995376597,52.87942985248566,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8915341849461198,0.579828125,0.9122672893833369,0.576421875,0.0046783996282551595,0.5672522117286198,0.5855915382713801,52.323206001091,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8970630045711994,0.578603125,0.9765422857496887,0.55603125,0.004554648300477136,0.5471041393310648,0.5649583606689351,52.39527788658142,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8927522321030498,0.5784125,0.9810026443824172,0.56703125,0.0044810002691558545,0.5582484894724545,0.5758140105275454,52.55516188964844,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8926354262501002,0.580928125,0.8441788486763835,0.591875,0.0044630534549589375,0.5831274152282805,0.6006225847717196,53.33433224391937,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.9004335395611822,0.57795625,0.8788905752971768,0.586578125,0.004465539131362981,0.5778256683025285,0.5953305816974714,52.93956074333191,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8955703311156481,0.576871875,0.9225225260555744,0.57159375,0.004620256123316247,0.5625380479983002,0.5806494520016998,52.83620460090637,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8893033367164433,0.581221875,0.9057652057632803,0.57559375,0.004513396868614099,0.5667474921375164,0.5844400078624836,53.43197360687256,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8914845793068409,0.584009375,0.9187984238564968,0.573265625,0.004484315736527382,0.5644763661564063,0.5820548838435937,52.812317330360415,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8998643958181143,0.57686875,0.8897685309760273,0.569296875,0.004686858684973192,0.5601106319774526,0.5784831180225475,53.313937878227236,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8959492121044547,0.5820625,0.8419302127417176,0.59278125,0.004498576265712071,0.5839640405192044,0.6015984594807957,53.213971393203735,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.890119197454676,0.581690625,0.9062078392356634,0.580203125,0.004679420132706762,0.5710314615398948,0.5893747884601053,53.504000963974,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.885293823280558,0.582003125,0.8679559387378395,0.5901875,0.004504922730194994,0.5813578514488178,0.5990171485511822,53.71826664943695,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8911019305679947,0.5811625,0.8824934807624668,0.58440625,0.004564636430849851,0.5754595625955343,0.5933529374044657,54.34381279506683,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8953730934109538,0.5808875,0.8721861471235752,0.596359375,0.004414303449770191,0.5877073402384505,0.6050114097615495,53.27490200214386,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8884928771488368,0.580059375,0.9199944572523236,0.580484375,0.004554763535051496,0.5715570384712991,0.589411711528701,53.8254782453537,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8887115383014083,0.57985,0.8470769793316721,0.5981875,0.0046359585082289085,0.5891010213238713,0.6072739786761286,53.87282994632721,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8934738324861974,0.577765625,0.8633120744451881,0.586234375,0.004368980560625585,0.5776711731011738,0.5947975768988262,53.564738682746885,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8892760895468295,0.58215625,0.9185640602335334,0.5595625,0.004534870461565202,0.5506741538953321,0.5684508461046678,52.72981873188019,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8938585746981204,0.5794875,0.8791210144162178,0.5784375,0.00469236449275751,0.5692404655941953,0.5876345344058048,53.0604856256485,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8984147095456719,0.5788125,0.8962914165258408,0.570875,0.004608920950305298,0.5618415149374016,0.5799084850625984,52.74702858581543,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8933434445556253,0.581065625,0.9037394319996238,0.571390625,0.0046892744968526955,0.5621996469861688,0.5805816030138313,53.4320273929596,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8846661423049867,0.58354375,0.9640443859249354,0.5520625,0.004624331754449783,0.5429988097612785,0.5611261902387216,53.05089756679535,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8931060820382088,0.5815,0.8590948302596807,0.587890625,0.004358831683748904,0.5793473148998521,0.5964339351001479,53.17506957740784,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,0,100,50,1.0,0.8864282579213381,0.58356875,0.8920475408490747,0.576203125,0.004488094285819025,0.5674064601997948,0.5849997898002053,53.31012481136322,0.0,0.0,0.0,0.0,0.0
