epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
54,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.842988845134154,0.591859375,0.8016903544981032,0.606359375,0.00449410255020906,0.5975509340015903,0.6151678159984098,72.81002178840637,0.0,0.0,0.0,0.0,0.0
55,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8269967825621366,0.599815625,0.9189174060262739,0.580328125,0.004477404100045554,0.5715524129639107,0.5891038370360893,73.18315740242005,0.0,0.0,0.0,0.0,0.0
56,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8354278654374182,0.598259375,0.8498742706142366,0.598890625,0.004447979433934248,0.5901725853094889,0.6076086646905111,73.77081895980835,0.0,0.0,0.0,0.0,0.0
57,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8318606896750629,0.599975,0.7971619547232985,0.6151875,0.004407817714768648,0.6065481772790534,0.6238268227209466,73.68608241462708,0.0,0.0,0.0,0.0,0.0
58,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8204778604932129,0.599865625,0.8925514499284327,0.580375,0.004591113199454475,0.5713764181290693,0.5893735818709307,73.77341120491027,0.0,0.0,0.0,0.0,0.0
59,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8287760264318437,0.599771875,0.9100439043343067,0.576734375,0.004641076171678326,0.5676378657035105,0.5858308842964896,73.28359803161621,0.0,0.0,0.0,0.0,0.0
60,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8281152529679239,0.59784375,0.8061171584036201,0.604046875,0.004507141231205342,0.5952128781868375,0.6128808718131624,73.7453097316742,0.0,0.0,0.0,0.0,0.0
61,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8156686891391873,0.602340625,0.8672614943180234,0.584265625,0.00448211284567171,0.5754806838224834,0.5930505661775166,72.41999981269836,0.0,0.0,0.0,0.0,0.0
62,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8093912731610239,0.60450625,0.7736716943792998,0.616578125,0.004533184538891948,0.6076930833037718,0.6254631666962281,73.51729934120178,0.0,0.0,0.0,0.0,0.0
63,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8120699751678854,0.601925,0.7238993616104126,0.6223125,0.0045362943817320615,0.6134213630118052,0.6312036369881949,73.45546605491639,0.0,0.0,0.0,0.0,0.0
64,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8167485188648105,0.601615625,0.8889978487137705,0.585609375,0.004541839088996313,0.5767073703855672,0.5945113796144328,73.60339861564636,0.0,0.0,0.0,0.0,0.0
65,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8038729901082814,0.60419375,0.8435690600667148,0.592046875,0.004656393250525985,0.582920344228969,0.601173405771031,73.53491377296447,0.0,0.0,0.0,0.0,0.0
66,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.807973711726442,0.601196875,0.7672636973075568,0.617546875,0.004600563128715096,0.6085297712677185,0.6265639787322816,74.40206745376587,0.0,0.0,0.0,0.0,0.0
67,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7971753756143153,0.606009375,0.9284971916489303,0.576171875,0.004669414091628278,0.5670198233804086,0.5853239266195914,73.8517590221405,0.0,0.0,0.0,0.0,0.0
68,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.8058440941348672,0.60089375,0.7863594856429845,0.609375,0.004593516512104151,0.6003717076362759,0.6183782923637241,73.5485717163086,0.0,0.0,0.0,0.0,0.0
69,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7917027041599154,0.609140625,0.7741243974305689,0.617890625,0.004523846327598623,0.6090238861979067,0.6267573638020933,73.7515252758026,0.0,0.0,0.0,0.0,0.0
70,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7973783141504973,0.611059375,0.784921492608264,0.599109375,0.004566214159734075,0.5901595952469213,0.6080591547530788,72.65674061050414,0.0,0.0,0.0,0.0,0.0
71,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7894194975931197,0.611196875,0.8075900884028524,0.598609375,0.004450004254561168,0.5898873666610601,0.6073313833389399,71.72806101646424,0.0,0.0,0.0,0.0,0.0
72,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7961283916458487,0.61110625,0.737043196072802,0.6176875,0.0045099213295050015,0.6088480541941701,0.6265269458058298,72.09056271438598,0.0,0.0,0.0,0.0,0.0
73,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7880568628732115,0.611675,0.7736902349684387,0.603984375,0.004513656891764478,0.5951376074921416,0.6128311425078584,71.81351468429565,0.0,0.0,0.0,0.0,0.0
74,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7842378250326961,0.612771875,0.8040164860747755,0.607046875,0.004524100418513119,0.5981796381797143,0.6159141118202857,70.3925617465973,0.0,0.0,0.0,0.0,0.0
75,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7821035377442837,0.61473125,0.777202852550894,0.615203125,0.00450412092917858,0.6063750479788099,0.62403120202119,70.86370654258728,0.0,0.0,0.0,0.0,0.0
76,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7809638811063021,0.614890625,0.7850711593963206,0.615890625,0.004422264422271687,0.6072229867323475,0.6245582632676525,70.17475312652589,0.0,0.0,0.0,0.0,0.0
77,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7767727875113487,0.614103125,0.7700806259810925,0.624859375,0.004455992068056784,0.6161256305466087,0.6335931194533913,70.73141251487732,0.0,0.0,0.0,0.0,0.0
78,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7833237767055631,0.616228125,0.8016222842503339,0.6120625,0.004567953236435343,0.6031093116565867,0.6210156883434133,70.72277365531922,0.0,0.0,0.0,0.0,0.0
79,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7800507312748581,0.61546875,0.6846347744427621,0.63753125,0.004515602240401108,0.6286806696088139,0.6463818303911861,68.69883501625061,0.0,0.0,0.0,0.0,0.0
80,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7723022295646369,0.621321875,0.7919375080373138,0.6261875,0.004444634718344664,0.6174760159520445,0.6348989840479555,68.47977800941467,0.0,0.0,0.0,0.0,0.0
81,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7713331174828112,0.62081875,0.8258551822751761,0.61196875,0.004535136915120445,0.6030798816463638,0.6208576183536361,67.49570832824708,0.0,0.0,0.0,0.0,0.0
82,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7622601504907012,0.62203125,0.7379270122144371,0.626546875,0.004430239869876631,0.6178636048550418,0.6352301451449581,66.15729593315125,0.0,0.0,0.0,0.0,0.0
83,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.759573035947606,0.624459375,0.7338836422581225,0.630515625,0.0044428643044401575,0.6218076109632973,0.6392236390367028,66.96867662849426,0.0,0.0,0.0,0.0,0.0
84,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7582808159377425,0.625925,0.7123487027585507,0.63621875,0.004403976557212468,0.6275869559478636,0.6448505440521365,65.98261373519898,0.0,0.0,0.0,0.0,0.0
85,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7595927642662078,0.622053125,0.7678621489014477,0.616265625,0.00449250932398228,0.6074603067249947,0.6250709432750053,65.5711168636322,0.0,0.0,0.0,0.0,0.0
86,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7603135587282479,0.626925,0.7257165610529482,0.643453125,0.004329958335432972,0.6349664066625513,0.6519398433374486,64.62145174369812,0.0,0.0,0.0,0.0,0.0
87,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7605640955813229,0.630453125,0.705676009522751,0.64921875,0.00450906176348941,0.6403809889435607,0.6580565110564393,62.69428696937561,0.0,0.0,0.0,0.0,0.0
88,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.7261547288719564,0.6535125,0.7743722374904901,0.64909375,0.004290387614296545,0.6406845902759788,0.6575029097240213,61.66433870544434,0.0,0.0,0.0,0.0,0.0
89,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6923903765760362,0.66301875,0.6854100093413145,0.6599375,0.0044224604047001445,0.6512694776067877,0.6686055223932122,59.31612091941833,0.0,0.0,0.0,0.0,0.0
90,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6709158887121827,0.6715,0.6175709066931159,0.687171875,0.004445175116604049,0.678459331771456,0.695884418228544,57.28319824409485,0.0,0.0,0.0,0.0,0.0
91,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6488900839604438,0.680584375,0.6061867832168937,0.698375,0.004460014688514028,0.6896333712105125,0.7071166287894874,54.84936479377747,0.0,0.0,0.0,0.0,0.0
92,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6382894736707211,0.68494375,0.5848106105644256,0.7065,0.0044008260102265054,0.697874381019956,0.715125618980044,53.950929888916015,0.0,0.0,0.0,0.0,0.0
93,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6277648975260556,0.6897875,0.6439595402106643,0.684390625,0.004402006071856104,0.675762693099162,0.693018556900838,52.47761457633972,0.0,0.0,0.0,0.0,0.0
94,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6195414251431822,0.69395625,0.5699083929155022,0.705265625,0.004271143879697244,0.6968941829957934,0.7136370670042066,50.941587661361694,0.0,0.0,0.0,0.0,0.0
95,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6148639140252024,0.695984375,0.6039553635884076,0.695203125,0.004491876290821934,0.686399047469989,0.704007202530011,49.139453430175784,0.0,0.0,0.0,0.0,0.0
96,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.6053901297233999,0.70323125,0.6487196370456367,0.706984375,0.004273741761077156,0.6986078411482888,0.7153609088517112,48.43065560302735,0.0,0.0,0.0,0.0,0.0
97,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5962963774312288,0.705465625,0.5778526940122247,0.7209375,0.004477571593013369,0.7121614596776938,0.7297135403223062,48.09964895019531,0.0,0.0,0.0,0.0,0.0
98,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5822976004492492,0.72571875,0.5411224157325923,0.730234375,0.004343961698602342,0.7217202100707394,0.7387485399292606,48.54358074340821,0.0,0.0,0.0,0.0,0.0
99,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5601856965411455,0.73281875,0.5123078719414771,0.7418125,0.004275090861351534,0.733433321911751,0.7501916780882489,47.917103047943115,0.0,0.0,0.0,0.0,0.0
100,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5471566061105579,0.736725,0.5128679800592363,0.74609375,0.0042376753675192,0.7377879062796624,0.7543995937203376,46.27099021873474,0.0,0.0,0.0,0.0,0.0
101,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5433598847288639,0.741684375,0.5512800040151924,0.738171875,0.004452853145252353,0.7294442828353054,0.7468994671646947,45.337673764801025,0.0,0.0,0.0,0.0,0.0
102,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5387612949285656,0.741809375,0.5549669462721795,0.733375,0.004389190343438693,0.7247721869268602,0.7419778130731398,44.173786499023436,0.0,0.0,0.0,0.0,0.0
103,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5321623886410147,0.746415625,0.5000608876496554,0.75446875,0.004331184634934153,0.7459796281155291,0.762957871884471,42.84589593200683,0.0,0.0,0.0,0.0,0.0
104,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.529681543384865,0.747884375,0.5597449039947242,0.743578125,0.004171909661381529,0.7354011820636922,0.7517550679363078,42.95813814888,0.0,0.0,0.0,0.0,0.0
105,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5238166956245899,0.748821875,0.5582746126763523,0.738625,0.004361193644520098,0.7300770604567406,0.7471729395432594,41.89892574615479,0.0,0.0,0.0,0.0,0.0
106,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.530549254290387,0.748646875,0.4505277301762253,0.766609375,0.004282321156092996,0.7582160255340578,0.7750027244659423,40.93637654972076,0.0,0.0,0.0,0.0,0.0
107,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.519267693420127,0.75500625,0.4748772640638053,0.761796875,0.004336169609422933,0.753297982565531,0.770295767434469,40.17442479743958,0.0,0.0,0.0,0.0,0.0
108,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5240667853362858,0.75496875,0.5214231128674001,0.764109375,0.004207611258086858,0.7558624569341498,0.7723562930658502,39.00139956588745,0.0,0.0,0.0,0.0,0.0
109,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.514068462337181,0.763265625,0.5134341666810215,0.76884375,0.004066724135814619,0.7608729706938034,0.7768145293061967,37.833263793373106,0.0,0.0,0.0,0.0,0.0
110,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.516149306851998,0.76344375,0.566749519970268,0.759984375,0.0042033580329221484,0.7517457932554726,0.7682229567445275,37.08681527385712,0.0,0.0,0.0,0.0,0.0
111,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.5042842490687967,0.768690625,0.5089912079479545,0.766390625,0.004286676326117022,0.7579887394008107,0.7747925105991893,36.693016863441464,0.0,0.0,0.0,0.0,0.0
112,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.49746652394607666,0.77724375,0.45715283493325115,0.785046875,0.004132936781238136,0.7769463189087733,0.7931474310912268,35.759801494407654,0.0,0.0,0.0,0.0,0.0
113,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.48933997015058994,0.77899375,0.5146735790297389,0.774765625,0.004184897596118654,0.7665632257116074,0.7829680242883926,35.21043384933472,0.0,0.0,0.0,0.0,0.0
114,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.47677696782276036,0.789084375,0.5048479179833084,0.7865,0.004193488220202423,0.7782807630884032,0.7947192369115967,34.146887424087524,0.0,0.0,0.0,0.0,0.0
115,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4795962011091411,0.78774375,0.43973350296914576,0.80034375,0.004157270591819295,0.7921954996400342,0.8084920003599658,33.88656750793457,0.0,0.0,0.0,0.0,0.0
116,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4597998851571232,0.79475,0.5058263509031385,0.79478125,0.004197489994520034,0.7865541696107408,0.8030083303892592,33.09120898857117,0.0,0.0,0.0,0.0,0.0
117,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4399150492515415,0.80245,0.41475232753716407,0.811125,0.004015994589609388,0.8032536506043656,0.8189963493956344,32.74763228797912,0.0,0.0,0.0,0.0,0.0
118,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4156193699780852,0.813940625,0.41681718947924673,0.80978125,0.004079440175629742,0.8017855472557657,0.8177769527442343,32.071917670440676,0.0,0.0,0.0,0.0,0.0
119,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.4061998890191317,0.81755625,0.36666972204111514,0.828140625,0.0039099766334425475,0.8204770707984526,0.8358041792015474,31.578787708663942,0.0,0.0,0.0,0.0,0.0
120,2,1,1,1,0.95,0.3,5,8,100,50,1.0,0.40347979720421134,0.8185375,0.38994832361862064,0.827734375,0.003938413033623618,0.8200150854540977,0.8354536645459023,31.160550465965272,0.0,0.0,0.0,0.0,0.0
