epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
12,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3993676885604858,0.327853125,1.4061962299346924,0.318546875,0.0036259104803687604,0.31144009045847726,0.32565365954152276,105.86316400222778,0.0,0.0,0.0,0.0,0.0
13,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3995594636917115,0.325371875,1.4243492918014526,0.31534375,0.003672674864053075,0.30814530726645595,0.322542192733544,108.84341330184937,0.0,0.0,0.0,0.0,0.0
14,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3917650555372238,0.32964375,1.3655576863884926,0.334359375,0.0040597994202110355,0.3264021681363864,0.34231658186361363,115.31287184295654,0.0,0.0,0.0,0.0,0.0
15,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3835727122306825,0.335575,1.3570592364668845,0.340046875,0.003988799634226214,0.33222882771691664,0.3478649222830834,113.42623399505615,0.0,0.0,0.0,0.0,0.0
16,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.3550344399929046,0.3334875,1.3527484259009361,0.341140625,0.00426938323716583,0.33277263385515493,0.349508616144845,93.92145296630859,0.0,0.0,0.0,0.0,0.0
17,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2951897320538759,0.3595125,1.3968666101694107,0.357453125,0.0043066201908487705,0.3490121494259364,0.3658941005740636,74.19149447250366,0.0,0.0,0.0,0.0,0.0
18,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2671871799081564,0.38128125,1.1741505327820778,0.392578125,0.0044751157157331455,0.383806898197163,0.401349351802837,77.75477140159607,0.0,0.0,0.0,0.0,0.0
19,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2468035479560495,0.3957625,1.2627165182828903,0.405453125,0.004517368074211037,0.3965990835745464,0.4143071664254537,80.2471975643158,0.0,0.0,0.0,0.0,0.0
20,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.2324575144469738,0.404803125,1.2143692186176778,0.392796875,0.00426312198427028,0.3844411559108302,0.40115259408916976,82.57369157981873,0.0,0.0,0.0,0.0,0.0
21,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.217026427307725,0.420003125,1.1867134616672992,0.428734375,0.004239833161360571,0.42042430200373326,0.43704444799626674,83.49465380516052,0.0,0.0,0.0,0.0,0.0
22,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1978495981395245,0.436996875,1.148013648107648,0.454515625,0.004342700604788004,0.4460039318146155,0.46302731818538445,86.23585780105591,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1887321018718182,0.448728125,1.2021222689598798,0.452890625,0.004490364632626916,0.44408951032005123,0.46169173967994875,86.30442238159179,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1760579933494328,0.44860625,1.1155540604665874,0.450703125,0.004488735144207063,0.4419052041173541,0.45950104588264584,86.76784237480163,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1654283426076173,0.457825,1.2690535867065191,0.4518125,0.0044866800165222764,0.4430186071676163,0.4606063928323837,86.42400149841309,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1618339834824205,0.45815,1.1888252893388271,0.4745625,0.004445340746816001,0.46584963213624064,0.48327536786375935,87.1756115600586,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.162367156997323,0.462784375,1.22999941637367,0.43953125,0.004598606580036797,0.4305179811031279,0.4485445188968721,87.59878756637573,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1558524397552012,0.464275,1.1094714505970478,0.4678125,0.004319186567882787,0.45934689432694975,0.4762781056730503,88.71361326904297,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1492940016951412,0.469053125,1.0813678113818168,0.47646875,0.004440479968330374,0.46776540926207244,0.48517209073792755,89.9102177482605,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1382306488767266,0.474803125,1.255890490680933,0.44521875,0.004522617637703544,0.43635441943010106,0.45408308056989893,93.95384141693116,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1505491296708583,0.472334375,1.2394378997832536,0.469953125,0.00463744313106793,0.4608637364631069,0.47904251353689314,94.36976741333008,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1425576626487077,0.472575,1.0750594055950642,0.48184375,0.004407043765138108,0.4732059442203293,0.49048155577967073,95.4527161239624,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1419680702153594,0.472190625,1.123956935092807,0.4899375,0.0042891780253845515,0.4815307110702463,0.49834428892975374,97.76338235244751,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1346527699291706,0.478675,1.0160795732066035,0.501140625,0.004528402463741104,0.49226495617106747,0.5100162938289325,97.66780613174438,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1314866486921906,0.475534375,1.0494013867601752,0.500390625,0.004564355203327273,0.4914444888014785,0.5093367611985214,98.29651563873291,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1337236766606569,0.477934375,1.0441513722650706,0.50025,0.004433981221175262,0.49155939680649646,0.5089406031935035,99.97448110656738,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1338763729937376,0.480809375,1.0577672028839589,0.491265625,0.004504888882422759,0.4824360427904514,0.5000952072095486,100.73123176498413,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1192666376024485,0.483709375,1.079409764751792,0.47640625,0.004513534113565101,0.4675597231374124,0.48525277686258755,101.08673017807007,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1210739097479732,0.485559375,1.109056182563305,0.46940625,0.004530742390190804,0.46052599491522606,0.478286505084774,100.51075842666626,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1202652274116873,0.488203125,1.1716350387446581,0.464359375,0.0045250888940361325,0.4554902007676892,0.47322854923231084,100.7817835319519,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.115463368307799,0.489846875,1.0046498726252466,0.501765625,0.004351875331021451,0.49323594935119797,0.510295300648802,101.03070901565552,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1091447251439095,0.4935625,1.0902483449429274,0.501125,0.004332997565508358,0.4926323247716037,0.5096176752283964,100.05396881484985,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1119631742998957,0.492171875,1.1049713438302278,0.500203125,0.004400721758898397,0.4915777103525591,0.5088285396474408,102.6051516166687,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1149014178376644,0.4917,1.053824369251728,0.490171875,0.0047042539589474035,0.4809515372404631,0.4993922127595369,102.83803080749512,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1133618447035551,0.491275,1.1480154191553593,0.47665625,0.004516348230305923,0.4678042074686004,0.4855082925313996,102.47853031845092,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1108435473691671,0.49485,1.1846116677671672,0.466515625,0.004503316612376965,0.45768912443974114,0.47534212556025884,100.89129262924195,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1019865215867757,0.49464375,1.06200365100801,0.476765625,0.004679009305675293,0.46759476676087647,0.4859364832391236,100.24955288162232,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1029859735559673,0.493690625,1.1594439401775598,0.50475,0.004612561522559857,0.4957093794157827,0.5137906205842173,101.47422967453002,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1032626774966716,0.49724375,1.1372551040500403,0.476390625,0.00436422911658757,0.4678367359314884,0.48494451406851163,100.71212831954956,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.100464370009303,0.498890625,1.115188395999372,0.48634375,0.004649490037549643,0.4772307495264027,0.49545675047359733,103.01720389556884,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0945267980501057,0.501184375,1.142342970043421,0.500109375,0.004497623170633818,0.4912940335855577,0.5089247164144423,101.386035181427,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.1077353591963648,0.49545625,1.0615957383885979,0.5030625,0.004246313884586043,0.4947397247862113,0.5113852752137886,100.99644724884033,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.084493870460987,0.500096875,1.0868189797103405,0.48953125,0.004655409319241821,0.480406647734286,0.49865585226571396,99.20343734664917,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0862429695889353,0.499696875,1.1597024221271277,0.487515625,0.004593351651654003,0.47851265576275814,0.4965185942372419,99.80268779907226,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0983105767928063,0.497915625,1.055438191652298,0.493390625,0.004502632043520696,0.4845654661946995,0.5022157838053006,98.32166699676513,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0867354484502225,0.49964375,1.0398808478266002,0.523890625,0.004495425931442117,0.5150795901743735,0.5327016598256266,99.62112669677734,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.084848078481853,0.500865625,0.9916051840484142,0.516921875,0.004531212413701903,0.5080406986691443,0.5258030513308557,98.96240638504028,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0865277760222554,0.502040625,1.0743520487844944,0.50371875,0.004304783342141638,0.49528137464940236,0.5121561253505976,100.9529534362793,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.077422860211134,0.505640625,0.9886448898762464,0.513109375,0.0044590081581902365,0.5043697190099471,0.5218490309900529,101.16960365753174,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0777380525007845,0.504825,1.055096807986498,0.511046875,0.004548336406619026,0.5021321356430267,0.5199616143569733,100.34251504898072,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0808545452013611,0.50041875,1.0679112935215236,0.50178125,0.004539962363924581,0.4928829237667078,0.5106795762332922,98.15035680999756,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0771415101587771,0.5070125,1.0128030265122652,0.5125625,0.004374720610317208,0.5039880476037784,0.5211369523962217,95.22652158355713,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0738864915765822,0.502921875,1.1488372221440077,0.5058125,0.004506679157832386,0.4969794088506485,0.5146455911493515,93.92624523925781,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0698148920081556,0.50376875,1.161975941926241,0.502046875,0.004419926379233155,0.493383819296703,0.510709930703297,91.7531990776062,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.070500414313376,0.50371875,1.078029569223523,0.504140625,0.004569308031269285,0.49518478125871224,0.5130964687412878,89.93883455352783,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0682114711612463,0.50445,1.0759364435821772,0.50853125,0.004493764645685637,0.49972347129445616,0.5173390287055438,92.41530680847168,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0660787954442204,0.5043875,1.1198068923000246,0.477046875,0.004467134977611073,0.4682912904438823,0.48580245955611767,91.27189779472351,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0674973846051843,0.50625625,0.9986488249748945,0.51009375,0.004418846458067845,0.5014328109421871,0.518754689057813,91.05151231994628,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.060714646089077,0.50720625,1.0616228743046523,0.49859375,0.004682206605577909,0.4894166250530673,0.5077708749469327,90.60063212585449,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0629131279885768,0.50514375,1.1621520442534239,0.51540625,0.0044039672392277,0.5067744742111137,0.5240380257888863,90.71500599441528,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.061475721564889,0.50593125,1.0048172648474574,0.515984375,0.004539215344531112,0.5070875129247191,0.524881237075281,91.28904077682495,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.055118536236137,0.507784375,0.9629647941440344,0.519484375,0.0045098944519288316,0.5106449818742195,0.5283237681257805,91.3091233833313,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0524231429036706,0.507115625,0.9808539065793157,0.52665625,0.0043302731749398395,0.518168914577118,0.5351435854228821,90.28875398483277,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.053212247826159,0.5051375,1.2513437547832726,0.513625,0.004506814656209273,0.5047916432738299,0.5224583567261701,89.55226152038574,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0588195512987673,0.507890625,1.0858497506752611,0.502734375,0.004606199649647298,0.49370622368669126,0.5117625263133087,89.58126543807984,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0488546982884408,0.50841875,1.097825655847788,0.5153125,0.004416426244120904,0.506656304561523,0.5239686954384769,89.9364470424652,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0515484619233757,0.51118125,0.9973992500156165,0.51825,0.0045426620859264286,0.5093463823115842,0.5271536176884157,90.76490865745545,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0527795435860754,0.507215625,1.066531944155693,0.5045625,0.00437881073764476,0.4959800309542163,0.5131449690457838,90.95671067695618,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0550298325315117,0.501759375,0.983098088581115,0.51228125,0.00454269472470908,0.5033775683395703,0.5211849316604298,89.95857750320434,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0595490068234503,0.50435,1.0348408532738687,0.514984375,0.004594717045795111,0.5059787295902416,0.5239900204097585,91.01585639190674,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.043175894999504,0.5140375,0.9761031477376819,0.52678125,0.004333270795353284,0.5182880392411076,0.5352744607588924,91.84753073120118,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0459906094267963,0.50865625,1.1496096288710833,0.493265625,0.0044969481640274285,0.4844516065985062,0.5020796434014937,92.85875835647583,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0518064547706396,0.50661875,1.2861173556596042,0.473296875,0.004441928578949963,0.46459069498525807,0.48200305501474194,92.808138671875,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0481137789256871,0.508146875,1.0228450672402978,0.5134375,0.004460518737835354,0.5046948832738427,0.5221801167261573,91.61536914901734,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0446640031587333,0.5109875,0.9986260186806322,0.5241875,0.0043171402234847105,0.51572590516197,0.53264909483803,92.55580219230652,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0454536318853498,0.50728125,1.018489209473133,0.51809375,0.0044335858311450125,0.5094039217709558,0.5267835782290442,93.69304562911988,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.041743660184741,0.508878125,0.9878045416846871,0.517078125,0.004380882791274222,0.5084915947291025,0.5256646552708976,92.83049550247192,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.036389908189699,0.510575,1.10844238268584,0.514078125,0.00449702909629943,0.5052639479712532,0.5228923020287469,93.98710054779053,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0488357076980173,0.507871875,0.9599154036343097,0.531359375,0.004329996582779613,0.522872581697752,0.539846168302248,94.32793748397827,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.038049921116978,0.508334375,1.0530807827971875,0.49203125,0.004502100766433856,0.4832071324977896,0.5008553675022104,93.06343425979614,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0350831665709614,0.512984375,1.0184949105009438,0.505453125,0.004584470407140738,0.4964675630020041,0.5144386869979958,93.12605556488037,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0404792774535716,0.504371875,0.9971295424699783,0.516515625,0.0045870877559291345,0.507524932998379,0.5255063170016211,92.43170505981445,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.035412906042114,0.511809375,1.17270751196146,0.4819375,0.004513963842944769,0.47309013086782825,0.4907848691321718,92.5178439819336,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0386004230804742,0.51143125,1.0280857605487108,0.516953125,0.004701324752179423,0.5077385284857283,0.5261677215142717,92.63498422546387,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0335721243154257,0.5102625,0.990276341766119,0.522734375,0.004435320104092552,0.5140411475959785,0.5314276024040214,91.62817543830872,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0370292098663747,0.50928125,1.1206560556665064,0.50378125,0.004466388492792921,0.49502712855412584,0.5125353714458741,93.52412141799927,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.03714983272478,0.507303125,0.9918365275524557,0.518515625,0.004556058144955439,0.5095857510358873,0.5274454989641127,94.11180231628418,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0370931059718131,0.508503125,1.0582383439093828,0.4923125,0.004491373054989369,0.4835094088122208,0.5011155911877792,93.44841274337769,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0368578460440039,0.509046875,1.1535873702168464,0.486484375,0.0044369279203904195,0.4777879962760348,0.49518075372396525,93.32716395263672,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0345317715197802,0.512428125,1.0252160028070212,0.51065625,0.004576400330140448,0.5016865053529248,0.5196259946470753,93.97029692382813,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0357753951016813,0.509471875,1.0547802917435765,0.50253125,0.00445938717594259,0.49379085113515253,0.5112716488648474,94.92238383026123,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0388566895157099,0.50465625,1.0853664869591593,0.499328125,0.004500639040986937,0.4905068724796656,0.5081493775203344,93.8918025062561,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0378502018615603,0.507525,1.0081961624920368,0.516171875,0.004471216830750996,0.507408290011728,0.5249354599882718,95.410422164917,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0340025186747313,0.509625,1.071367501307279,0.50271875,0.004721659912481342,0.49346429657153656,0.5119732034284634,95.30011869659424,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0321711877584456,0.5123375,0.9916380167603492,0.51390625,0.0044669690345240185,0.5051509906923329,0.5226615093076671,95.42789856796264,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0271892563205212,0.513328125,1.013150878880173,0.517515625,0.0044426439444787144,0.5088080428688218,0.5262232071311783,93.6327654914856,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0320498848438262,0.51415,1.0322079241722821,0.510359375,0.00453063719258838,0.5014793261025268,0.5192394238974731,93.7145137916565,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0249582451462746,0.511940625,1.003599865153432,0.52084375,0.004496244765937054,0.5120311102587635,0.5296563897412366,93.50583123016358,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0363634029611946,0.508059375,1.0581722978651524,0.51040625,0.004454820549812783,0.5016748017223669,0.519137698277633,93.44510269546508,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0309738066945224,0.510984375,0.9801097172796727,0.5218125,0.004471113155389735,0.5130491182154361,0.5305758817845639,94.38596538162231,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.022427658160031,0.5127875,0.9834467753097414,0.525703125,0.004610712868941429,0.5166661277768748,0.5347401222231253,95.38762539901734,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0325252420045437,0.5105625,1.1870727512687445,0.492578125,0.004424228465944839,0.4839066372067481,0.5012496127932519,94.85584691390991,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0288782588098198,0.509025,1.0438092260956764,0.490703125,0.004428582412220992,0.48202310347204685,0.4993831465279532,95.98234254455566,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0302779271304607,0.5071,1.0000964976809918,0.508625,0.004511902111258709,0.4997816718619329,0.5174683281380671,94.86118646392822,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0345501859150827,0.5097875,1.066846108175814,0.50053125,0.00445978548166725,0.49179007045593215,0.5092724295440678,95.02542569122315,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0327034649066626,0.508909375,1.0611658401712776,0.497125,0.004568216958298833,0.48817129476173426,0.5060787052382657,94.87464903411865,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0365028866238892,0.512909375,1.0084968576282263,0.50790625,0.004765612045246828,0.49856565039131623,0.5172468496086838,96.10544481048584,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.0274043331898748,0.51256875,1.015216180536896,0.517671875,0.004468649355778504,0.5089133222626742,0.5264304277373258,96.06774608306885,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.022159703154862,0.5182375,1.0497287791222334,0.489671875,0.004471849183383385,0.48090705060056854,0.4984366993994314,96.06103765182495,0.0,0.0,0.0,0.0,0.0
120,0,1,1,1,0.95,0.3,5,12,100,50,1.0,1.03086071517542,0.511540625,0.9907115490641445,0.515953125,0.004537171224684301,0.5070602693996188,0.5248459806003812,96.10377946929931,0.0,0.0,0.0,0.0,0.0
