epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9553309001017362,0.56561875,1.0468419084250926,0.5363125,0.004687513339984353,0.5271249738536307,0.5455000261463693,224.08018032226562,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9375198907796294,0.570784375,0.8654119808003307,0.598234375,0.004572085041243969,0.5892730883191618,0.6071956616808382,224.50541403961182,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9408226488552988,0.573409375,0.9951967422738671,0.564796875,0.0045501383477850625,0.5558786038383412,0.5737151461616588,222.0208674835205,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9353341740101576,0.572115625,0.9542290985286236,0.5656875,0.004453969763896456,0.5569577192627629,0.5744172807372371,222.23244167785646,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9475558109723031,0.56989375,0.9807830885611475,0.56521875,0.0046381495780885625,0.5561279768269464,0.5743095231730536,218.8298730117798,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9399628834463656,0.571846875,0.9444102929346263,0.58096875,0.004647424307540242,0.5718597983572211,0.590077701642779,218.60205283508301,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9386290093757212,0.573675,0.8700589340999723,0.581921875,0.004572423207760041,0.5729599255127904,0.5908838244872097,219.5705729019165,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.930049900771305,0.5747,0.9200018118284643,0.57625,0.004513502995694815,0.5674035341284382,0.5850964658715618,221.0837860900879,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9293790794223546,0.5740125,0.9432540350854397,0.5775,0.0044928475132023395,0.5686940188741234,0.5863059811258766,220.6185873855591,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9369704554580152,0.5707375,0.9928981957733631,0.55090625,0.004710209445128447,0.5416742394875483,0.5601382605124517,218.05494938812257,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9417743093792349,0.5692875,1.008019622117281,0.5508125,0.0047453813427024835,0.5415115525683032,0.5601134474316969,219.1170621307373,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9331856163281947,0.5721375,1.0500572031959892,0.5711875,0.004580134856314387,0.5622104356816238,0.5801645643183762,219.04366761627196,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9271717332653702,0.5752875,0.9647799352034926,0.57346875,0.00453172564390482,0.5645865677379466,0.5823509322620534,220.7752360549927,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9300569688320159,0.574796875,0.8768996039927006,0.588078125,0.004643051399889753,0.5789777442562161,0.597178505743784,221.1588190536499,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9299455656111241,0.57879375,1.048172780737281,0.530484375,0.00463127019972773,0.5214070854085336,0.5395616645914664,218.163914692688,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9345626836773008,0.57413125,0.8866029796749353,0.579640625,0.004566885988613705,0.5706895284623171,0.5885917215376829,220.71297675018312,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9265899396181106,0.57706875,0.9034592291489244,0.579609375,0.004546682352346186,0.5706978775894015,0.5885208724105985,220.4542596786499,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9335145231857895,0.576825,0.8753505617827178,0.579046875,0.004530665335376558,0.5701667709426619,0.587926979057338,222.11453409423828,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.924839584929496,0.577696875,1.18532767354697,0.5035625,0.004947086472526868,0.4938662105138474,0.5132587894861527,218.806879397583,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9279867605175823,0.577490625,0.9039795875325799,0.58578125,0.004553512504076511,0.57685636549201,0.59470613450799,216.55562152709962,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.933215056071803,0.575228125,0.8681138193011284,0.59815625,0.004636342224354175,0.5890690192402658,0.6072434807597341,218.3556558883667,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9283503631409258,0.57761875,0.9160288069322705,0.585203125,0.004647318071976917,0.5760943815789253,0.5943118684210748,217.97309540557862,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9289806299597025,0.5754875,0.9628749199435115,0.5616875,0.004571359274431727,0.5527276358221138,0.5706473641778862,217.06229241485596,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9349622980572283,0.575575,0.8619558951184153,0.592984375,0.004597444492349505,0.583973383794995,0.601995366205005,215.13161787872315,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9259380145251751,0.579259375,0.8752770585604012,0.59659375,0.004704935630150606,0.5873720761649048,0.6058154238350952,212.6506906387329,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9255876508183777,0.58124375,0.905353165358305,0.580734375,0.004560429989118077,0.5717959322213286,0.5896728177786714,214.17991769104003,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9139003727316857,0.582909375,1.1158134466782212,0.52446875,0.004854325200740677,0.5149542726065484,0.5339832273934517,215.2243781173706,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9155078172635287,0.583546875,0.943530305415392,0.576,0.004774848776706987,0.5666412963976543,0.5853587036023457,215.14049828643797,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9204781207181514,0.582234375,0.8029181781318039,0.62040625,0.004568530014672798,0.6114519311712414,0.6293605688287587,213.44405078582764,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9160731009192765,0.584846875,0.9218283045459539,0.574625,0.004668648310247023,0.5654744493119159,0.5837755506880842,212.60066753082276,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,18,100,50,1.0,0.9195920106716454,0.58508125,0.8775821822062134,0.59259375,0.004620589812792062,0.5835373939669276,0.6016501060330725,214.3887300933838,0.0,0.0,0.0,0.0,0.0
