epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
40,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.801465468288213,0.644421875,0.7642192536816,0.64721875,0.00416565243591291,0.6390540712256106,0.6553834287743893,55.21267980041504,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7779170919176192,0.650846875,0.710818071546033,0.665828125,0.0042238295035968145,0.6575494191729503,0.6741068308270497,53.286018641281125,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7372399761490523,0.663815625,0.7203799173664301,0.6700625,0.004178483457263689,0.6618726724237631,0.6782523275762369,50.46626469078064,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7066038579370827,0.668965625,0.6861710293851793,0.66221875,0.004238202401699054,0.6539118732926699,0.6705256267073301,46.337629349899295,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6677017222352326,0.67035625,0.6860164884850383,0.661171875,0.004105657463393719,0.6531247863717483,0.6692189636282516,41.98764332122803,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6449696881946176,0.671265625,0.6527565523274242,0.66565625,0.004078779564169323,0.6576618420542281,0.6736506579457718,41.43561435623169,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6422738085050136,0.670003125,0.6445862892344594,0.669109375,0.004009365778699094,0.6612510180737498,0.6769677319262503,40.762536027908325,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6389410458792001,0.66921875,0.6579447060711682,0.67215625,0.004056170934273205,0.6642061549688245,0.6801063450311755,40.674920072174075,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6524467587545514,0.665103125,0.6201450729519129,0.666390625,0.004110384886618011,0.6583342706222287,0.6744469793777713,41.196340271759034,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6324390038341284,0.6678375,0.6183929072581231,0.6721875,0.004021333444357774,0.6643056864490589,0.6800693135509412,40.146294039916995,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6299097794465721,0.66834375,0.6064826122038066,0.669953125,0.003975412772794698,0.6621613159653225,0.6777449340346776,40.821353738784794,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.626658533360064,0.66945625,0.6252141614668071,0.671953125,0.004007161342584665,0.6640990887685341,0.679807161231466,40.26611602668762,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6210898759096861,0.667275,0.6217151812836528,0.665140625,0.003967869094584089,0.6573636015746153,0.6729176484253848,40.69253010482788,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.624235494928062,0.66570625,0.5869887940920889,0.673515625,0.004023054724424283,0.6656304377401283,0.6814008122598716,41.26999258403778,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6157218751385808,0.666834375,0.615235222376883,0.666640625,0.004161690464726056,0.6584837116891369,0.6747975383108631,41.36496626548767,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.611697029241547,0.6650375,0.5892155179474503,0.66784375,0.004132027774105801,0.6597449755627526,0.6759425244372473,41.49187661857605,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6028289060778916,0.66746875,0.6316413290575147,0.66496875,0.004084151415301629,0.6569638132260088,0.6729736867739912,40.72325464305878,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.604752892223373,0.6677,0.6022930674832314,0.662390625,0.0041522268193355345,0.6542522604341023,0.6705289895658977,40.20305356216431,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6209650387916714,0.666334375,0.5972301811724902,0.670890625,0.004072043312644121,0.6629094201072175,0.6788718298927824,40.547140683364866,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6885728209529072,0.652478125,0.5715496937781572,0.667484375,0.004223870099845031,0.6592055896043038,0.6757631603956963,43.232319313240055,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.592136493127048,0.672390625,0.5898715256471186,0.671828125,0.004041394854354321,0.6639069910854656,0.6797492589145344,38.99762910041809,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7613418982658535,0.63554375,0.6115658516399562,0.66709375,0.0041629021406447975,0.6589344618043362,0.6752530381956638,44.482927222824095,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6005921664014459,0.6657625,0.6442020662203432,0.671390625,0.003912647010016644,0.6637218368603673,0.6790594131396327,39.599588154220584,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5954147602248937,0.668584375,0.5854198817051948,0.671265625,0.004134879700018066,0.6631612607879646,0.6793699892120354,39.52153325634003,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5921989569619298,0.672225,0.6060620542131364,0.66515625,0.004047783004818292,0.6572225953105562,0.6730899046894439,39.083669324874876,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5935351119671017,0.6698375,0.5767457316759974,0.66553125,0.004103044673564422,0.6574892824398137,0.6735732175601863,39.67264756031037,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6054752021525055,0.66774375,0.5749422521088272,0.67384375,0.004201301042021578,0.6656091999576377,0.6820783000423623,39.73155865650177,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6083849934246391,0.66629375,0.5728580411970615,0.6760625,0.004164981864016792,0.6678991355465271,0.6842258644534729,39.47766945533753,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6023091159950942,0.667271875,0.5799377725180238,0.676546875,0.0041545652372597915,0.6684039271349708,0.6846898228650292,39.472153351211546,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6082166334085166,0.6681625,0.5871992969773709,0.68215625,0.004010254623498537,0.6742961509379429,0.6900163490620571,39.96002125892639,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.8629485418729484,0.6197875,1.1571438777670264,0.585734375,0.004182285644556217,0.5775370951366698,0.5939316548633302,40.09526563043595,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.6086011884909123,0.673815625,0.6544059574119747,0.673171875,0.004132200310950825,0.6650727623905364,0.6812709876094636,36.15695621213913,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5949938018519432,0.678953125,0.5797110025975853,0.685046875,0.004229826811249933,0.6767564144499502,0.69333733555005,36.998030340385434,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5908197931818664,0.685190625,0.5948302518837154,0.690625,0.0042201523779416454,0.6823535013392344,0.6988964986607656,37.33656005020141,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5910594672944397,0.688390625,0.5962255715280771,0.6948125,0.004235130859970626,0.6865116435144576,0.7031133564855425,36.91630520610809,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5823745089761913,0.69365625,0.5892959204185754,0.699828125,0.004157575566049389,0.6916792768905432,0.7079769731094568,36.16814349136352,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5818326869938523,0.70409375,0.5801986513938755,0.7025,0.004310496948377413,0.6940514259811803,0.7109485740188197,35.6826578119278,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5750818203046918,0.714825,0.5547259121090173,0.7220625,0.004215042177238912,0.7138010173326118,0.7303239826673883,35.49996763687134,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5728755741130561,0.71910625,0.5570964031927288,0.722125,0.004087509838623073,0.7141134807162988,0.7301365192837013,35.066003118133544,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5769913602471352,0.720121875,0.5343950171545148,0.73878125,0.00424796581021212,0.7304552370119842,0.7471072629880157,34.72357364368439,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5738816090859473,0.726096875,0.5708211117200553,0.730171875,0.004125078977535173,0.7220867202040311,0.738257029795969,34.3400674331665,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5722069239616394,0.731109375,0.5727493547685444,0.730328125,0.004110148959569728,0.7222722330392434,0.7383840169607566,33.440815240097045,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.566411318795383,0.735584375,0.5288437320925296,0.742921875,0.004256758907850781,0.7345786275406124,0.7512651224593875,33.212708322525025,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5660858329121023,0.739071875,0.5530434629060328,0.736890625,0.004319549608447575,0.7284243077674428,0.7453569422325572,33.14715026302338,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5696875789523125,0.738496875,0.5348485265877098,0.745984375,0.004033166003750849,0.7380793696326484,0.7538893803673516,33.21598168487549,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5639113360386342,0.74479375,0.5478339340314269,0.750390625,0.004222833905954427,0.7421138705443293,0.7586673794556706,33.332483385658264,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.573947769818455,0.74510625,0.5497494550645351,0.7493125,0.004101837483188997,0.7412728985329496,0.7573521014670505,33.07315445537567,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5678270254086704,0.74778125,0.5783073263745755,0.74096875,0.004244419961799823,0.7326496868748723,0.7492878131251276,33.51822197570801,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5656269190438091,0.7481375,0.5814264003187418,0.747546875,0.004271660265804786,0.7391744208790226,0.7559193291209775,33.83815977458954,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5627876179911196,0.750634375,0.5813274575173855,0.752625,0.004202691108834688,0.744387725426684,0.760862274573316,34.087026252555845,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5650718843057752,0.750653125,0.5861580784227699,0.73828125,0.00424775052059456,0.7299556589796347,0.7466068410203653,34.810213688278196,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5694677627578377,0.74889375,0.5404960563257336,0.755328125,0.004171919029273051,0.7471511637026248,0.7635050862973752,35.57967589931488,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5639044820737094,0.752234375,0.6378113245088607,0.73734375,0.004360939975848696,0.7287963076473365,0.7458911923526634,35.42335671882629,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5711430973730981,0.7503875,0.6221570010818541,0.748859375,0.0042012508525488814,0.7406249233290042,0.7570938266709958,35.601036853027345,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5680666844565422,0.752290625,0.552957867892459,0.750984375,0.004126772034352812,0.7428959018126685,0.7590728481873316,36.05136269245148,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5667424263510853,0.7536,0.530238262783736,0.7565,0.0041668400831012305,0.7483329934371216,0.7646670065628783,36.74581026039124,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5606271359428764,0.751553125,0.5845390721205622,0.749734375,0.0043120735740254474,0.74128271079491,0.7581860392050899,36.5986790348053,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5673906029187142,0.750984375,0.5317699957489967,0.7558125,0.004235313110231148,0.7475112863039469,0.7641137136960531,36.65913171749115,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5595805364262313,0.754140625,0.5386099546421319,0.76709375,0.004122406446533864,0.7590138333647937,0.7751736666352064,37.15325037345886,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5640655595965683,0.755709375,0.5319722247514874,0.76484375,0.004129722611434386,0.7567494936815886,0.7729380063184115,37.42924681911469,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5513926009513438,0.75828125,0.5226842144615949,0.75884375,0.004211920226151545,0.750588386356743,0.7670991136432571,37.51864491634369,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5473457903414964,0.76090625,0.6263384154532105,0.756640625,0.004205735508922927,0.748397383402511,0.7648838665974889,37.57817116889954,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5536629421953112,0.761128125,0.531058744546026,0.75875,0.004211786201720654,0.7504948990446275,0.7670051009553726,37.998958172035216,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.5598194933082908,0.759871875,0.5868963387627154,0.75403125,0.00408810875247403,0.746018556845151,0.7620439431548491,37.934197721481326,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,15,100,50,1.0,0.7864699364613742,0.693459375,1.8525476080179215,0.30784375,0.0040884935216234505,0.29983030269761807,0.315857197302382,65.53433675327301,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.591033745598793,0.335290625,1.4752441867589952,0.354265625,0.003932915659863365,0.3465571103066678,0.36197413969333214,145.68708246078492,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4786935676693915,0.35603125,1.6256832982897758,0.358890625,0.0036531387311768354,0.3517304730868934,0.3660507769131066,100.55011898880005,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.440412611269951,0.368378125,1.5097267056703567,0.36503125,0.0038274706149914544,0.3575294075946167,0.37253309240538324,86.62644571037292,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.4131685306489468,0.382790625,1.3919473516345024,0.3903125,0.004187433268341527,0.3821051307940506,0.3985198692059494,82.92490269126893,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3831077613353728,0.398771875,1.3273079900443554,0.40665625,0.004105844107292122,0.39860879554970746,0.41470370445029253,78.96994166755677,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3522499477744103,0.411103125,1.3169511073231697,0.422609375,0.0039658917812378505,0.4148362271087738,0.4303825228912262,77.44344471130371,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3404000684976578,0.419825,1.2337918833494186,0.447109375,0.004157168634985782,0.43896132447542785,0.4552574255245721,77.99754871940613,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3181279033005238,0.427984375,1.358986378788948,0.42553125,0.00413887654276337,0.41741905197618384,0.4336434480238162,79.47724631576538,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3135604257166387,0.436146875,1.3769130738973618,0.43840625,0.004127520791214709,0.43031630924921915,0.44649619075078084,81.08276394577027,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.3096707346558571,0.4371125,1.2191121215224265,0.4459375,0.0041605843185255585,0.4377827547356899,0.4540922452643101,82.27493563880921,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2998056836754084,0.4430625,1.2037804270982742,0.45409375,0.004039402329374734,0.44617652143442554,0.4620109785655745,84.30167214775085,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2786675000905992,0.453565625,1.2596998156905175,0.459109375,0.004171093285941912,0.45093403215955385,0.4672847178404461,86.34591041793823,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2600704764030874,0.46015625,1.352651890873909,0.435625,0.004220927899753496,0.4273519813164831,0.44389801868351686,88.63101219787598,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.2605377140045166,0.46683125,1.2514935655891894,0.474203125,0.004341745992670992,0.46569330285436483,0.4827129471456352,89.31340191497803,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,15,100,50,1.0,1.253618762779236,0.464053125,1.226899981200695,0.46665625,0.00424706823803527,0.4583319962534509,0.4749805037465491,90.65362585906982,0.0,0.0,0.0,0.0,0.0
