epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
39,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9495855837754905,0.56451875,0.9503706141635776,0.562796875,0.004593325594626546,0.5537939568345319,0.571799793165468,49.570639804458615,0.0,0.0,0.0,0.0,0.0
40,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.93637885992527,0.568475,0.9063190674763173,0.568984375,0.0043810838446532415,0.5603974506644797,0.5775712993355203,49.220526237487796,0.0,0.0,0.0,0.0,0.0
41,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9402017632097006,0.57089375,0.9475523539707065,0.565171875,0.0045527193140961,0.5562485451443716,0.5740952048556284,49.27634035987854,0.0,0.0,0.0,0.0,0.0
42,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9326689668267966,0.57023125,0.9111801818609238,0.5805,0.004542784681787431,0.5715961420236967,0.5894038579763033,49.1002479259491,0.0,0.0,0.0,0.0,0.0
43,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9155161381542682,0.578503125,0.9111636687666178,0.576625,0.004646266662272891,0.5675183173419451,0.585731682658055,49.147912381362914,0.0,0.0,0.0,0.0,0.0
44,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.919798464146629,0.5823,1.0127277427092194,0.562984375,0.00434698674117125,0.5544642809873044,0.5715044690126956,48.67672774810791,0.0,0.0,0.0,0.0,0.0
45,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9124466688580811,0.584665625,0.9866919497475028,0.57115625,0.004666283641130112,0.562010334063385,0.5803021659366151,48.785181579971315,0.0,0.0,0.0,0.0,0.0
46,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9058950967650861,0.584778125,0.8797410365119577,0.592265625,0.0045383745131286155,0.5833704109542679,0.6011608390457321,48.846209682846066,0.0,0.0,0.0,0.0,0.0
47,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9053245577055961,0.58521875,0.8536311894431711,0.60325,0.004423316864615556,0.5945802989453535,0.6119197010546464,49.473625702667235,0.0,0.0,0.0,0.0,0.0
48,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8910768877364695,0.59048125,0.8601339482460171,0.596421875,0.0043900369219353,0.5878174026330067,0.6050263473669932,49.070292289733885,0.0,0.0,0.0,0.0,0.0
49,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8860929021283984,0.59373125,1.0379226418733596,0.5798125,0.004459312955253471,0.5710722466077032,0.5885527533922967,49.29752623977661,0.0,0.0,0.0,0.0,0.0
50,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8795789677981287,0.593459375,0.852593494553119,0.595484375,0.0045701887084638165,0.5865268051314109,0.604441944868589,49.486876628112796,0.0,0.0,0.0,0.0,0.0
51,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8715575023967773,0.599321875,0.8930758436433971,0.594859375,0.004603727616770392,0.58583606887113,0.6038826811288699,49.90847842445373,0.0,0.0,0.0,0.0,0.0
52,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8723919038463384,0.5956,0.7870099958945066,0.629046875,0.004352348016717127,0.6205162728872344,0.6375774771127656,50.55844621658325,0.0,0.0,0.0,0.0,0.0
53,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8622499654825777,0.6036875,0.9636800226345659,0.58321875,0.0045675696575703285,0.5742663134711622,0.5921711865288378,50.68372211380005,0.0,0.0,0.0,0.0,0.0
54,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8587160761080682,0.60485625,0.9046864747591317,0.60009375,0.004502633304807035,0.5912685887225781,0.6089189112774218,50.175831545257566,0.0,0.0,0.0,0.0,0.0
55,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8569116310052574,0.60538125,0.8746560497283935,0.58784375,0.004370915639311944,0.5792767553469486,0.5964107446530514,50.26954897460938,0.0,0.0,0.0,0.0,0.0
56,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8480152621254325,0.609621875,0.9040299147292972,0.591671875,0.004612465234328182,0.5826314431407167,0.6007123068592832,50.179962238693236,0.0,0.0,0.0,0.0,0.0
57,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8499346914246678,0.6120625,0.8742167228534817,0.61365625,0.004392542313479359,0.6050468670655804,0.6222656329344196,50.72839019203186,0.0,0.0,0.0,0.0,0.0
58,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8450814175274223,0.61236875,0.8184154801629484,0.617515625,0.0045437478986006365,0.6086098791187428,0.6264213708812573,51.82120004768372,0.0,0.0,0.0,0.0,0.0
59,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8360282246295363,0.6168125,0.7550229135900736,0.6395,0.004369262567521202,0.6309362453676584,0.6480637546323416,51.48164019165039,0.0,0.0,0.0,0.0,0.0
60,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8319068390849977,0.61733125,0.8466060192547739,0.611140625,0.004533450606616443,0.6022550618110317,0.6200261881889683,51.40620515480042,0.0,0.0,0.0,0.0,0.0
61,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8302401006106287,0.61958125,0.7685522104129195,0.635671875,0.0046605537896188,0.6265371895723472,0.6448065604276528,51.493508926773075,0.0,0.0,0.0,0.0,0.0
62,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.822315955227986,0.621025,0.8132201664391905,0.615375,0.0044464797836303175,0.6066598996240846,0.6240901003759154,51.667858893585205,0.0,0.0,0.0,0.0,0.0
63,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8186336805764586,0.620715625,0.7824344470351935,0.63753125,0.004519225022376091,0.6286735689561429,0.6463889310438571,52.58764813117981,0.0,0.0,0.0,0.0,0.0
64,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.817752850432694,0.62365,0.8786740565560758,0.60359375,0.004524603874299761,0.5947255264063726,0.6124619735936275,52.11204104614258,0.0,0.0,0.0,0.0,0.0
65,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8088132621765137,0.624275,0.7461949964556843,0.649984375,0.004461788999980261,0.6412392685600387,0.6587294814399612,52.74543445777893,0.0,0.0,0.0,0.0,0.0
66,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8082805261898786,0.62748125,0.8199707767814398,0.630046875,0.004620261344008113,0.6209911627657441,0.639102587234256,53.20004149017334,0.0,0.0,0.0,0.0,0.0
67,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7982751918673515,0.630525,0.7747037474084646,0.63490625,0.004459391119738001,0.6261658434053136,0.6436466565946865,52.784018897247314,0.0,0.0,0.0,0.0,0.0
68,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.812820222633332,0.62665625,0.8247920512072742,0.614609375,0.004644334127210516,0.6055064801106674,0.6237122698893326,53.10816513214111,0.0,0.0,0.0,0.0,0.0
69,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8019308055456728,0.631790625,0.7685129297338427,0.636,0.004760796998694797,0.6266688378825582,0.6453311621174418,53.41873691520691,0.0,0.0,0.0,0.0,0.0
70,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7961758108694106,0.63434375,0.808869206532836,0.621546875,0.004524415717613168,0.6126790201934782,0.6304147298065219,52.78366542205811,0.0,0.0,0.0,0.0,0.0
71,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7979881636273116,0.63398125,0.821130596479401,0.632109375,0.004532261640253964,0.6232261421851022,0.6409926078148978,53.191330713272094,0.0,0.0,0.0,0.0,0.0
72,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7930761171236634,0.63561875,0.892911511765793,0.612078125,0.004662159376044645,0.6029402926229526,0.6212159573770475,53.46498839530945,0.0,0.0,0.0,0.0,0.0
73,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.787415190885961,0.63778125,0.8237361216973513,0.635234375,0.004433777814844852,0.6265441704829041,0.6439245795170959,52.44770556221008,0.0,0.0,0.0,0.0,0.0
74,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7868804609563201,0.638503125,0.7543908112328499,0.649640625,0.004564913012543145,0.6406933954954154,0.6585878545045846,53.33940246009826,0.0,0.0,0.0,0.0,0.0
75,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7858730872351676,0.642003125,0.8883228448294103,0.616484375,0.004544882265632292,0.6075764057593607,0.6253923442406393,52.73659706954956,0.0,0.0,0.0,0.0,0.0
76,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7800134788010269,0.640371875,0.7317948812451214,0.650828125,0.004398664256764667,0.6422067430567412,0.6594495069432588,52.70131693649292,0.0,0.0,0.0,0.0,0.0
77,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7789582542870194,0.6439125,0.747632966093719,0.647953125,0.004566744891352432,0.6390023050129493,0.6569039449870507,52.794845054244995,0.0,0.0,0.0,0.0,0.0
78,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7797497898086906,0.642390625,0.7908311469517648,0.643546875,0.0046542802025763596,0.6344244858029503,0.6526692641970496,53.55078921737671,0.0,0.0,0.0,0.0,0.0
79,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7747353315014393,0.6440625,0.7265114385597408,0.654984375,0.004563472972154922,0.6460399679745763,0.6639287820254236,52.94619621505737,0.0,0.0,0.0,0.0,0.0
80,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7703440346296877,0.646325,0.7884277543500066,0.6371875,0.004638016284000125,0.6280969880833598,0.6462780119166402,53.64129457473755,0.0,0.0,0.0,0.0,0.0
81,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7641701153341681,0.64708125,0.7391069133244454,0.653703125,0.0044878025604579595,0.6449070319815025,0.6624992180184976,53.60391270561218,0.0,0.0,0.0,0.0,0.0
82,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.763833727793768,0.65035625,0.8578476707432419,0.612859375,0.004776086172536403,0.6034982461018287,0.6222205038981713,53.43807092399597,0.0,0.0,0.0,0.0,0.0
83,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7578328939385712,0.65614375,0.6987941612750291,0.671109375,0.004538705827047168,0.6622135115789876,0.6800052384210125,52.845657154464725,0.0,0.0,0.0,0.0,0.0
84,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.762821505779773,0.650009375,0.9712660453561693,0.604546875,0.00468132773504736,0.5953714726393072,0.6137222773606928,53.23185412979126,0.0,0.0,0.0,0.0,0.0
85,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7595483469706029,0.650734375,0.7571443834602832,0.643546875,0.004611150651915368,0.6345090197222458,0.6525847302777541,53.370139337921145,0.0,0.0,0.0,0.0,0.0
86,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7563890552882105,0.653675,0.7014548567477614,0.67415625,0.00442271418993718,0.6654877301877231,0.6828247698122769,53.6645746421814,0.0,0.0,0.0,0.0,0.0
87,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7507275715824216,0.655771875,0.737620712146163,0.6549375,0.004429753894169117,0.6462551823674285,0.6636198176325714,53.551630436706546,0.0,0.0,0.0,0.0,0.0
88,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7505709822751582,0.657153125,0.7537189999632538,0.65178125,0.004545436190625744,0.6428721950663735,0.6606903049336265,54.003841611480716,0.0,0.0,0.0,0.0,0.0
89,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7517273012641817,0.653746875,0.7840050369016827,0.6436875,0.004444570968037294,0.6349761409026469,0.6523988590973531,53.621712106323244,0.0,0.0,0.0,0.0,0.0
90,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7542124093007296,0.655125,1.00025187215209,0.58696875,0.004812481068013019,0.5775362871066945,0.5964012128933056,54.06407372894287,0.0,0.0,0.0,0.0,0.0
91,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7525765481684357,0.65486875,0.7120286748744548,0.6675,0.004676434538058281,0.6583341883054058,0.6766658116945942,53.97958498687744,0.0,0.0,0.0,0.0,0.0
92,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7407347191445529,0.6590875,0.7552596362903714,0.656984375,0.0045239113364924505,0.6481175087804748,0.6658512412195251,54.66636787223816,0.0,0.0,0.0,0.0,0.0
93,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7399248158093542,0.659384375,0.7404325619637966,0.66475,0.004415879548129885,0.6560948760856654,0.6734051239143345,54.177309859085085,0.0,0.0,0.0,0.0,0.0
94,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7367637268640101,0.65913125,0.6886193720307201,0.675859375,0.004375354166661431,0.6672836808333437,0.6844350691666564,54.597609970474245,0.0,0.0,0.0,0.0,0.0
95,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7353720059338957,0.65981875,0.6680321096070111,0.68509375,0.0045401409857573835,0.6761950736679154,0.6939924263320845,54.56194108734131,0.0,0.0,0.0,0.0,0.0
96,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7383580109976232,0.662190625,0.7137565675377846,0.669796875,0.004676704978050042,0.6606305332430219,0.678963216756978,54.67979049453735,0.0,0.0,0.0,0.0,0.0
97,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7296818774878979,0.665490625,0.6874467547535896,0.68615625,0.004528077907648854,0.6772812173010083,0.6950312826989917,54.207136897277834,0.0,0.0,0.0,0.0,0.0
98,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7341479990389198,0.667171875,0.7347116625905037,0.67071875,0.004363496487195289,0.6621662968850973,0.6792712031149027,54.374366577148436,0.0,0.0,0.0,0.0,0.0
99,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7258760075654834,0.66694375,0.7375070208478719,0.66284375,0.004533702287031258,0.6539576935174187,0.6717298064825812,54.00384282417297,0.0,0.0,0.0,0.0,0.0
100,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.725472150208056,0.669175,0.7941762941107154,0.64303125,0.004715170280154702,0.6337895162508969,0.6522729837491033,54.227586519241335,0.0,0.0,0.0,0.0,0.0
101,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7294657874025404,0.66390625,0.7140267120879144,0.665359375,0.004608462589128545,0.656326788325308,0.674391961674692,53.97261155662537,0.0,0.0,0.0,0.0,0.0
102,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7188379738416523,0.673384375,0.6949055442046375,0.677453125,0.004505417946753625,0.6686225058243629,0.6862837441756371,53.96094238510132,0.0,0.0,0.0,0.0,0.0
103,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7188117574740202,0.670575,0.7973010456878692,0.657625,0.004561074621276265,0.6486852937422986,0.6665647062577015,53.96470694389343,0.0,0.0,0.0,0.0,0.0
104,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7241952003609389,0.669896875,0.7019111890215427,0.671375,0.004515253056178652,0.6625251040098898,0.6802248959901103,53.78390020675659,0.0,0.0,0.0,0.0,0.0
105,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7160333671286702,0.672871875,0.6791025975383819,0.68765625,0.004496889242787696,0.678842347084136,0.6964701529158639,53.76357577629089,0.0,0.0,0.0,0.0,0.0
106,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.712826158682257,0.673203125,0.6784265053141862,0.669609375,0.004603701300123637,0.6605861204517576,0.6786326295482423,53.496254176712036,0.0,0.0,0.0,0.0,0.0
107,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7159623265519738,0.674146875,0.7301276297848671,0.667015625,0.004742842787153767,0.6577196531371786,0.6763115968628214,53.575329415893556,0.0,0.0,0.0,0.0,0.0
108,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7176434422012419,0.67331875,0.8279677191358059,0.650296875,0.004561189532837834,0.6413569435156379,0.6592368064843621,54.09828697166443,0.0,0.0,0.0,0.0,0.0
109,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7096008985195309,0.677790625,0.6813846303950996,0.68553125,0.004609867129234133,0.6764959104267011,0.694566589573299,53.927378511047365,0.0,0.0,0.0,0.0,0.0
110,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7154012161754072,0.67389375,0.6689552489612252,0.68215625,0.00457378637155312,0.6731916287117559,0.6911208712882442,53.71924116058349,0.0,0.0,0.0,0.0,0.0
111,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7030671589899808,0.681246875,0.7059971856568009,0.681203125,0.004522828633047481,0.6723383808792269,0.6900678691207731,53.685307415390014,0.0,0.0,0.0,0.0,0.0
112,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7085279060214758,0.6784125,0.7503590678870677,0.666765625,0.004628862848118102,0.6576930538176885,0.6758381961823116,53.288320680618284,0.0,0.0,0.0,0.0,0.0
113,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.704712098794803,0.678628125,0.7082623609285802,0.682703125,0.00458126649173854,0.6737238426761925,0.6916824073238075,53.1183900226593,0.0,0.0,0.0,0.0,0.0
114,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7066100805722177,0.67875,0.7330844544451683,0.678359375,0.004594630072506521,0.6693539000578872,0.6873648499421128,52.99706028633118,0.0,0.0,0.0,0.0,0.0
115,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7093784957230092,0.68046875,0.6643356373123824,0.6879375,0.004613986242274347,0.6788940869651423,0.6969809130348577,52.829926007461545,0.0,0.0,0.0,0.0,0.0
116,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7068802163518966,0.684825,0.8076087848618626,0.6655,0.004586672186850159,0.6565101225137737,0.6744898774862262,51.66296933403015,0.0,0.0,0.0,0.0,0.0
117,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7072664253886789,0.6805625,0.6683729295674712,0.690453125,0.004681298515223795,0.6812777799101614,0.6996284700898386,51.34816898880005,0.0,0.0,0.0,0.0,0.0
118,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6906676364213228,0.694103125,0.6660492832344025,0.6995,0.004509558434856864,0.6906612654676806,0.7083387345323194,52.1838563419342,0.0,0.0,0.0,0.0,0.0
119,3,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6668194557555019,0.6987625,0.6250973036177456,0.704390625,0.0043934391177721435,0.6957794843291667,0.7130017656708334,51.99958129196167,0.0,0.0,0.0,0.0,0.0
