epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
77,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2324891826890409,0.896128125,0.23132988506741822,0.897328125,0.0031461103614734295,0.8911617486915121,0.903494501308488,27.789043453598023,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2330487497664988,0.8998375,0.23243285825848578,0.907390625,0.002979360756427149,0.9015510779174027,0.9132301720825973,26.9479235868454,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23507158145308493,0.903640625,0.21185503287427127,0.91340625,0.0029010518944024006,0.9077201882869713,0.9190923117130286,26.274752400398253,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22618196620866657,0.910953125,0.21060375360772013,0.918484375,0.002885066541351984,0.9128296445789501,0.9241391054210499,25.636764884376525,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.23129838280044496,0.9149375,0.24459000659734012,0.915390625,0.002882586159495175,0.9097407561273895,0.9210404938726106,25.297451754760743,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22952012367397548,0.919028125,0.24446020123548806,0.91778125,0.002820473505835023,0.9122531219285633,0.9233093780714366,24.973977710723876,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22692144621312618,0.921909375,0.21825179809704423,0.926203125,0.0027887698236510735,0.9207371361456439,0.9316691138543561,24.600690591049194,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.22874141163006426,0.924046875,0.2386725919507444,0.924421875,0.0027036074958956447,0.9191228043080445,0.9297209456919554,24.407162615776063,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.2217638068266213,0.926678125,0.20066466971486807,0.93353125,0.0026600264109538905,0.9283175982345304,0.9387449017654697,24.86206823272705,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21695792984329165,0.929225,0.2054691265039146,0.933953125,0.0025607208396956536,0.9289341121541965,0.9389721378458036,24.665779621887207,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21272285969853402,0.93209375,0.26279272794537245,0.92584375,0.0027182504227258155,0.9205159791714573,0.9311715208285426,25.32164947566986,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21694841841086746,0.929515625,0.22501819992437957,0.93253125,0.0027108581690536877,0.9272179679886549,0.9378445320113452,25.871634077072144,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.21167329861707984,0.933990625,0.19175972169078886,0.939,0.0025638741755191394,0.9339748066159824,0.9440251933840175,26.242746427345274,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.20705775257237255,0.93669375,0.2201794959139079,0.93121875,0.0027693259335137433,0.925790871170313,0.936646628829687,27.599544994354247,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.20853759608082473,0.934409375,0.19147749690897764,0.93771875,0.002648161588322677,0.9325283532868875,0.9429091467131125,28.76318725223541,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.20307986926138402,0.93938125,0.2083271637931466,0.939015625,0.002548820207130904,0.9340199373940234,0.9440113126059766,29.33165797996521,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.19167348809428514,0.94116875,0.1807299115769565,0.941875,0.0025200274900336428,0.9369357461195341,0.9468142538804659,30.471184538841246,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.18882722806483507,0.94349375,0.1714821934644133,0.94653125,0.002385595879821153,0.9418554820755506,0.9512070179244495,30.936316487312318,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17724977340064943,0.946303125,0.18382560107670726,0.941625,0.0025078018893860423,0.9367097082968034,0.9465402917031966,30.73433121948242,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17100827735476196,0.949490625,0.16377451844513416,0.94953125,0.0024192796965406453,0.9447894617947804,0.9542730382052197,31.41433168449402,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.17177292842268943,0.949878125,0.16775147448666394,0.95284375,0.0022516390032194683,0.9484305375536898,0.9572569624463102,32.98383911476135,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16780340892784298,0.94986875,0.15141019600071012,0.95559375,0.0022915154378641512,0.9511023797417862,0.9600851202582138,33.41887609138489,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16295321749038993,0.951528125,0.21510553555190562,0.937390625,0.002843128806858015,0.9318180925385583,0.9429631574614418,35.023701561927794,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16474299485459923,0.9520875,0.18709557814151048,0.95084375,0.0022968296165284947,0.9463419639516042,0.9553455360483958,35.16063289718628,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16197256532274187,0.953134375,0.15223911481536925,0.9556875,0.002251786208755167,0.9512739990308399,0.9601010009691602,34.757378337478634,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16257050705477596,0.954996875,0.14622202037088572,0.95790625,0.0022147426186020073,0.95356535446754,0.9622471455324599,35.0455418132782,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16226629244536162,0.957025,0.15466065033711493,0.95596875,0.002248034509031311,0.9515626023622986,0.9603748976377015,34.97026126327515,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.15621247777752578,0.957646875,0.18271529190242292,0.955671875,0.002212620377139706,0.9513351390608061,0.9600086109391938,33.47249765892029,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.14764544921554626,0.96009375,0.18400762331858278,0.946875,0.0027354607068809165,0.9415134970145135,0.9522365029854866,33.53033544750214,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.16628719654381274,0.959578125,0.1355494007691741,0.9638125,0.002069049698582081,0.959757162590779,0.9678678374092209,33.57089497203827,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.14706754146777093,0.962459375,0.15482872272282838,0.963828125,0.002075021507959962,0.9597610828443985,0.9678951671556015,34.52080529060364,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.14666720064878463,0.9627125,0.11771786599047482,0.966328125,0.0019629676330957363,0.9624807084391324,0.9701755415608676,33.62484043674469,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.14223696060217916,0.962815625,0.1291663506682962,0.964296875,0.0020604323230019044,0.9602584276469163,0.9683353223530838,34.53928778305054,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.13917309023439883,0.964125,0.13430899948254227,0.967359375,0.0019375458578199548,0.963561785118673,0.9711569648813271,34.56930943889618,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.13984926833584904,0.9632375,0.12214571229740977,0.96896875,0.0018866300506969688,0.965270955100634,0.9726665448993661,33.69362956829071,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.13318056009449064,0.96620625,0.1499613764900714,0.96428125,0.0019512428086909082,0.9604568140949657,0.9681056859050342,33.470394949150084,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.12937083203867078,0.96831875,0.12213595345430076,0.973140625,0.0016987062240415459,0.9698111608008786,0.9764700891991214,33.646546988868714,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.12637781879156829,0.9713,0.0882721710819751,0.97803125,0.0015865906420376526,0.9749215323416062,0.9811409676583939,34.353102680778505,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.11854701283723115,0.972359375,0.12915741238743067,0.973640625,0.001665341743303963,0.9703765551831243,0.9769046948168758,34.883353364944455,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.11701604663804173,0.974796875,0.09110408979095519,0.9800625,0.0015019951141020376,0.97711858957636,0.9830064104236399,35.311328191185,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10914567501991987,0.977103125,0.11231628876365721,0.979375,0.0015698146694907247,0.9762981632477982,0.9824518367522018,35.039996159553525,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.10514554222039878,0.977884375,0.10561343145370483,0.979015625,0.0015538919572840781,0.9759699967637232,0.9820612532362767,35.46572579669952,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.95,0.3,5,10,100,50,1.0,0.0954808031130582,0.980084375,0.1038063280209899,0.98025,0.0014553485797204212,0.977397516783748,0.9831024832162519,35.508559425354,0.0,0.0,0.0,0.0,0.0
