epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
35,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9780930531803519,0.559859375,0.9182507737651467,0.581859375,0.004594937129770434,0.5728532982256499,0.59086545177435,29.955349409484864,0.0,0.0,0.0,0.0,0.0
36,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9743562297537923,0.564615625,1.0619861389398575,0.55209375,0.004733165662673757,0.5428167453011595,0.5613707546988406,30.095858453750612,0.0,0.0,0.0,0.0,0.0
37,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9726458503320813,0.564871875,0.9689697118550539,0.565234375,0.004701878052668505,0.5560186940167697,0.5744500559832302,29.90179921875,0.0,0.0,0.0,0.0,0.0
38,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9692901531685144,0.567265625,0.9494801528081298,0.56103125,0.0048824162889524346,0.5514617140736532,0.5706007859263468,29.758628684043885,0.0,0.0,0.0,0.0,0.0
39,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9636578658740967,0.5737125,0.9516008796021342,0.565703125,0.004583454981973541,0.5567195532353318,0.5746866967646681,29.455824510765076,0.0,0.0,0.0,0.0,0.0
40,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9645988974928856,0.570690625,1.0801595761179923,0.5539375,0.004818061662870102,0.5444940991407746,0.5633809008592253,29.262751970672607,0.0,0.0,0.0,0.0,0.0
41,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9543289033494889,0.57445625,0.9371478682719171,0.5746875,0.004638753540319739,0.5655955430609734,0.5837794569390267,29.20144033908844,0.0,0.0,0.0,0.0,0.0
42,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9484795919712633,0.57463125,0.9768459537662566,0.56253125,0.004694659521145115,0.5533297173385556,0.5717327826614444,28.96137164077759,0.0,0.0,0.0,0.0,0.0
43,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9377427686613053,0.585221875,0.9088885333314538,0.590640625,0.004656239547509511,0.5815143954868814,0.5997668545131186,29.193920179748535,0.0,0.0,0.0,0.0,0.0
44,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9398298476751894,0.581034375,0.8903526553586125,0.595921875,0.004602583021967582,0.5869008122769436,0.6049429377230565,29.068698149871825,0.0,0.0,0.0,0.0,0.0
45,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9455309445608407,0.576878125,0.9296243521496653,0.57621875,0.004762191475759311,0.5668848547075117,0.5855526452924883,29.06334177131653,0.0,0.0,0.0,0.0,0.0
46,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9353530407950282,0.58025625,0.9562656760066748,0.586796875,0.004572890936842066,0.5778340087637895,0.5957597412362104,29.18170256137848,0.0,0.0,0.0,0.0,0.0
47,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9310828043892979,0.585678125,0.9900914534367621,0.566171875,0.004678173236962768,0.5570026554555529,0.575341094544447,28.83688046798706,0.0,0.0,0.0,0.0,0.0
48,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9189321851555258,0.5872875,0.8786045984476805,0.6011875,0.004645565301081054,0.5920821920098811,0.6102928079901189,28.79915541419983,0.0,0.0,0.0,0.0,0.0
49,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9230102653168142,0.586421875,0.9199651637375355,0.5906875,0.004808849875795559,0.5812621542434407,0.6001128457565593,28.73641872177124,0.0,0.0,0.0,0.0,0.0
50,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9229368162728846,0.586271875,0.9084915068894625,0.5865625,0.004754276735399758,0.5772441175986165,0.5958808824013835,28.93683149852753,0.0,0.0,0.0,0.0,0.0
51,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9104507286347449,0.592728125,0.9409032518714666,0.587875,0.004752198370325618,0.5785606911941619,0.5971893088058382,28.843444033241273,0.0,0.0,0.0,0.0,0.0
52,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.911522776774317,0.594328125,0.8481708335187286,0.61546875,0.004827838908453941,0.6060061857394303,0.6249313142605697,28.912072970962523,0.0,0.0,0.0,0.0,0.0
53,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9116564055114984,0.59145,0.8620490041598677,0.608828125,0.004738869030154734,0.5995399417008968,0.6181163082991034,28.525858352279663,0.0,0.0,0.0,0.0,0.0
54,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9097254985548556,0.594690625,1.0716834335029126,0.55034375,0.004858538459217813,0.5408210146199331,0.5598664853800669,28.150695407485962,0.0,0.0,0.0,0.0,0.0
55,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8942139380685985,0.598640625,0.8327980349175632,0.6108125,0.004714279847746253,0.6015725114984173,0.6200524885015827,28.343456990814207,0.0,0.0,0.0,0.0,0.0
56,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.9011479158136994,0.5961375,0.8576573805734515,0.624484375,0.004650183282230266,0.6153700157668287,0.6335987342331713,28.12884616775513,0.0,0.0,0.0,0.0,0.0
57,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.897926150456816,0.598796875,0.959368864864111,0.57846875,0.004796872008377035,0.569066880863581,0.5878706191364189,27.92640665512085,0.0,0.0,0.0,0.0,0.0
58,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8892792420230806,0.604234375,0.8746726934351027,0.6093125,0.004773243227600068,0.5999569432739039,0.6186680567260961,27.655825586891176,0.0,0.0,0.0,0.0,0.0
59,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8894625472895801,0.60643125,0.9550216794386506,0.5864375,0.004714402125728833,0.5771972718335714,0.5956777281664285,27.31250643157959,0.0,0.0,0.0,0.0,0.0
60,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8863157043959945,0.60200625,0.9109566162675619,0.58534375,0.004716494608410395,0.5760994205675157,0.5945880794324844,26.966099256324767,0.0,0.0,0.0,0.0,0.0
61,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8757112158384174,0.607628125,0.8363841022439301,0.616015625,0.004680321320153631,0.6068421952124988,0.6251890547875011,27.135606315040587,0.0,0.0,0.0,0.0,0.0
62,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8781473796948791,0.60761875,0.9245392411835491,0.60140625,0.004599520096355394,0.5923911906111434,0.6104213093888566,26.79968198261261,0.0,0.0,0.0,0.0,0.0
63,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8711669331043959,0.609153125,0.8875523561909795,0.612625,0.004847944284115789,0.603123029203133,0.622126970796867,26.284425130462648,0.0,0.0,0.0,0.0,0.0
64,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8771698546718806,0.606459375,0.8591367859579623,0.61896875,0.004673631466377137,0.6098084323259008,0.6281290676740992,26.180114499664306,0.0,0.0,0.0,0.0,0.0
65,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8634400311999023,0.610371875,0.8686286006309092,0.6049375,0.004787491134593034,0.5955540173761976,0.6143209826238024,26.050438081359864,0.0,0.0,0.0,0.0,0.0
66,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.860471715914458,0.6144,0.8444060191009194,0.610625,0.004751362739277027,0.601312329031017,0.619937670968983,25.864828062629698,0.0,0.0,0.0,0.0,0.0
67,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8663065350633115,0.612746875,0.8904235214479268,0.59703125,0.0046799628310777094,0.5878585228510878,0.6062039771489123,25.98818514251709,0.0,0.0,0.0,0.0,0.0
68,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8602234441839158,0.611403125,0.7818708850368857,0.635796875,0.00461326227564661,0.6267548809397326,0.6448388690602674,25.498316391181945,0.0,0.0,0.0,0.0,0.0
69,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8542489790085703,0.616871875,0.8182937753722072,0.627265625,0.004827447732820236,0.6178038274436723,0.6367274225563277,25.347210240745543,0.0,0.0,0.0,0.0,0.0
70,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8435260012801736,0.622715625,0.865913914013654,0.613671875,0.004622094222061683,0.6046125703247591,0.6227311796752408,25.151616314315795,0.0,0.0,0.0,0.0,0.0
71,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8450589748065919,0.61870625,0.8643790500685573,0.618828125,0.004551877113509923,0.6099064458575205,0.6277498041424794,25.242843856620787,0.0,0.0,0.0,0.0,0.0
72,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8346364868983627,0.624590625,0.7695703075788916,0.647265625,0.00471427776225739,0.6380256405859754,0.6565056094140245,24.81468104171753,0.0,0.0,0.0,0.0,0.0
73,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.847730739698559,0.622215625,0.9234451178982854,0.609140625,0.004656887059261911,0.6000131263638466,0.6182681236361534,24.421198631858825,0.0,0.0,0.0,0.0,0.0
74,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8344963928055018,0.623646875,0.9637438246831298,0.587453125,0.004834003609839587,0.5779784779247145,0.5969277720752856,24.00068684616089,0.0,0.0,0.0,0.0,0.0
75,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8282010667435825,0.626465625,0.8880935545638203,0.607734375,0.0047251667259048625,0.5984730482172265,0.6169957017827736,23.948074334335328,0.0,0.0,0.0,0.0,0.0
76,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8319115150157362,0.623640625,0.7578792850635946,0.654375,0.004563448363681131,0.6454306412071851,0.663319358792815,23.85724924106598,0.0,0.0,0.0,0.0,0.0
77,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.825007305412367,0.62693125,0.7937546034567058,0.632015625,0.004711492280006088,0.622781100131188,0.6412501498688119,23.804320423316955,0.0,0.0,0.0,0.0,0.0
78,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.822915814512223,0.629953125,0.7645124965906143,0.650140625,0.0046858728494657605,0.6409563142150472,0.6593249357849529,23.45510483522415,0.0,0.0,0.0,0.0,0.0
79,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8054058841768652,0.63720625,0.7919784866310656,0.654875,0.004599684138295372,0.6458596190889411,0.6638903809110589,23.0831382522583,0.0,0.0,0.0,0.0,0.0
80,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.8081339213721455,0.6374,0.7641837973762303,0.652890625,0.004615687395366541,0.6438438777050816,0.6619373722949183,22.717296093177794,0.0,0.0,0.0,0.0,0.0
81,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7964608526401222,0.643471875,0.7496781717613339,0.652375,0.004429444429917691,0.6436932889173613,0.6610567110826387,22.181806243515016,0.0,0.0,0.0,0.0,0.0
82,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7865655098680406,0.647015625,0.8066429393347353,0.652234375,0.004582601906386905,0.6432524752634817,0.6612162747365183,21.72277278995514,0.0,0.0,0.0,0.0,0.0
83,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7767536043163389,0.655453125,0.8988012350909412,0.6411875,0.004684955120421666,0.6320049879639735,0.6503700120360265,20.98320974082947,0.0,0.0,0.0,0.0,0.0
84,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7742061105571687,0.65698125,0.8242156904526055,0.63940625,0.0047340102847276,0.6301275898419338,0.6486849101580661,20.391930633544924,0.0,0.0,0.0,0.0,0.0
85,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7504258584108203,0.668740625,0.759452246081084,0.6676875,0.004479150282475627,0.6589083654463478,0.6764666345536522,20.262356973171233,0.0,0.0,0.0,0.0,0.0
86,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7436541351962834,0.672875,0.7009834704380482,0.682984375,0.004493283502002669,0.6741775393360747,0.6917912106639252,20.74993017692566,0.0,0.0,0.0,0.0,0.0
87,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7339482362318784,0.677646875,0.7806116076018661,0.65115625,0.004557397582977967,0.6422237507373632,0.6600887492626368,21.361122320365904,0.0,0.0,0.0,0.0,0.0
88,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7122523868061602,0.684040625,0.6881934519354254,0.702875,0.004300928652615321,0.694445179840874,0.7113048201591261,21.9590739233017,0.0,0.0,0.0,0.0,0.0
89,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.7145427679546177,0.686234375,0.7303942072987556,0.671,0.004554651786382533,0.6620728824986902,0.6799271175013099,22.690051882362365,0.0,0.0,0.0,0.0,0.0
90,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6874677929125727,0.693959375,0.6953242674116045,0.687359375,0.004461908343518798,0.6786140346467031,0.6961047153532969,22.821915453910826,0.0,0.0,0.0,0.0,0.0
91,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6818996474906802,0.69610625,0.6840913681332021,0.701078125,0.004431819766849743,0.6923917582569745,0.7097644917430255,22.94958625717163,0.0,0.0,0.0,0.0,0.0
92,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6776567025825381,0.700396875,0.6494943109471351,0.698671875,0.004511461938998344,0.6898294095995633,0.7075143404004368,23.302094500637054,0.0,0.0,0.0,0.0,0.0
93,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6773115017861128,0.69758125,0.6326824212241918,0.7121875,0.00443144442695941,0.7035018689231596,0.7208731310768404,23.50959961462021,0.0,0.0,0.0,0.0,0.0
94,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6740968521207571,0.70264375,0.656938534643501,0.706,0.004401003618940452,0.6973740329068767,0.7146259670931232,23.62715576953888,0.0,0.0,0.0,0.0,0.0
95,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6651974570140242,0.706646875,0.6231709337346256,0.719640625,0.004445026638991082,0.7109283727875775,0.7283528772124226,23.48513185443878,0.0,0.0,0.0,0.0,0.0
96,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6652353521931916,0.706665625,0.6275446697846055,0.714578125,0.00437747139459785,0.7059982810665881,0.7231579689334118,23.069736177539827,0.0,0.0,0.0,0.0,0.0
97,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6589220777906477,0.712696875,0.6159343011658639,0.720328125,0.004472377896140948,0.7115622643235637,0.7290939856764362,22.588997498512267,0.0,0.0,0.0,0.0,0.0
98,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6523393073048442,0.71976875,0.6505912533998489,0.718859375,0.004333887246717814,0.710364955996433,0.7273537940035669,22.331272642421723,0.0,0.0,0.0,0.0,0.0
99,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6457385344363749,0.72301875,0.600886280508712,0.735921875,0.004286513924762263,0.7275203077074659,0.744323442292534,22.210735281944274,0.0,0.0,0.0,0.0,0.0
100,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6302731182862074,0.72783125,0.6104349695798009,0.73021875,0.004256478485499193,0.7218760521684217,0.7385614478315784,22.130086319160462,0.0,0.0,0.0,0.0,0.0
101,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6268656399026513,0.727996875,0.6204018426891417,0.7288125,0.004326544400135999,0.7203324729757334,0.7372925270242665,22.37748883457184,0.0,0.0,0.0,0.0,0.0
102,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6121822894871235,0.7321,0.5913491795416921,0.73153125,0.004475040677888093,0.7227601702713393,0.7403023297286606,22.52819865541458,0.0,0.0,0.0,0.0,0.0
103,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.6076107017196715,0.73255625,0.5988872645478696,0.7241875,0.004337900343809365,0.7156852153261336,0.7326897846738664,22.78529510793686,0.0,0.0,0.0,0.0,0.0
104,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5979378996890038,0.734390625,0.6253763787392527,0.726953125,0.004244829389859702,0.718633259395875,0.735272990604125,22.95688971891403,0.0,0.0,0.0,0.0,0.0
105,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5983573261383921,0.736646875,0.5688227544855327,0.745390625,0.004206687888282705,0.7371455167389659,0.7536357332610341,23.28318646841049,0.0,0.0,0.0,0.0,0.0
106,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5899548283156008,0.740909375,0.5437046163715422,0.749203125,0.004271746724354184,0.7408305014202657,0.7575757485797342,23.053487074375152,0.0,0.0,0.0,0.0,0.0
107,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5818709539037198,0.743615625,0.5609739741273224,0.75590625,0.004122020576402414,0.7478270896702512,0.7639854103297488,23.24988214817047,0.0,0.0,0.0,0.0,0.0
108,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5822984242849052,0.744071875,0.6328738212492317,0.74171875,0.00425816897424531,0.7333727388104792,0.7500647611895208,23.22254557723999,0.0,0.0,0.0,0.0,0.0
109,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5680320019431412,0.750859375,0.6386857504714281,0.73221875,0.0042666196150393425,0.723856175554523,0.7405813244454771,23.462068369483948,0.0,0.0,0.0,0.0,0.0
110,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5661701867017895,0.750784375,0.5755347147285939,0.7511875,0.004149676962586595,0.7430541331533302,0.7593208668466698,23.59250067949295,0.0,0.0,0.0,0.0,0.0
111,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5569763839669526,0.754334375,0.5176286765113473,0.766296875,0.003979301465027118,0.7584974441285468,0.7740963058714532,24.15139707593918,0.0,0.0,0.0,0.0,0.0
112,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5502945582568646,0.758353125,0.5092560896351933,0.764328125,0.004061247843907338,0.7563680792259416,0.7722881707740584,23.877747862052917,0.0,0.0,0.0,0.0,0.0
113,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5451137361526489,0.756796875,0.6625232440289109,0.747484375,0.004238749928520548,0.7391764251400997,0.7557923248599002,24.070461284542084,0.0,0.0,0.0,0.0,0.0
114,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5409694507561624,0.759378125,0.5005651412084698,0.772984375,0.004187587248289366,0.7647767039933527,0.7811920460066472,24.158497795581816,0.0,0.0,0.0,0.0,0.0
115,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5439286757063121,0.758321875,0.541971656870097,0.7551875,0.004264111626658864,0.7468298412117487,0.7635451587882514,24.326685566043853,0.0,0.0,0.0,0.0,0.0
116,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5382142402205616,0.759715625,0.4963333525583148,0.773125,0.004083747156616039,0.7651208555730326,0.7811291444269673,24.978190905761718,0.0,0.0,0.0,0.0,0.0
117,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5308614792838693,0.76425625,0.5150347549896688,0.7656875,0.00409632424962356,0.7576587044707378,0.7737162955292621,25.271207505130768,0.0,0.0,0.0,0.0,0.0
118,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5285610526379197,0.7662125,0.4959235191233456,0.773375,0.0041861261867298764,0.7651701926740094,0.7815798073259906,26.02075983772278,0.0,0.0,0.0,0.0,0.0
119,4,1,1,1,0.95,0.3,5,4,100,50,1.0,0.5260762673154473,0.764759375,0.5197049878127873,0.755609375,0.004243832963052249,0.7472914623924176,0.7639272876075824,26.30089057188034,0.0,0.0,0.0,0.0,0.0
