epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0739817943006753,0.506090625,1.100553592549637,0.49540625,0.0042123539929948784,0.48715003617373004,0.50366246382627,47.341393884849545,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.075416053601727,0.501559375,1.0097631217539311,0.52209375,0.004293778999117838,0.5136779431617291,0.530509556838271,46.855951443481445,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0704086005441844,0.503578125,1.0662316175699234,0.505375,0.0042145004234677335,0.49711457917000323,0.5136354208299968,46.645635686683654,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0763601610161364,0.504840625,1.0453725565969945,0.5121875,0.004382670105997484,0.5035974665922449,0.5207775334077551,45.8119531036377,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0703575775876641,0.505290625,1.0596768009215594,0.5138125,0.004344759661377435,0.5052967710637002,0.5223282289362998,45.6824274307251,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.068311983628571,0.507475,1.0199607417657972,0.51284375,0.004410071176507209,0.504200010494046,0.5214874895059541,45.432307225227355,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0706519355822355,0.507684375,1.114121487915516,0.495171875,0.004378249846511324,0.4865905053008378,0.5037532446991622,45.17549579811096,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0712671398431062,0.503734375,1.0981864870488645,0.49665625,0.004396617639311145,0.4880388794269502,0.5052736205730499,44.534364773368836,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0603771095078438,0.508190625,1.0410582604110241,0.514390625,0.004346884471835596,0.5058707314352022,0.5229105185647978,43.71978790264129,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0628687634322793,0.5078375,1.0688157735466957,0.51221875,0.004235700365997812,0.5039167772826443,0.5205207227173556,43.05476922225952,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.058374168151617,0.510696875,1.0195246781259775,0.515484375,0.004366649676325382,0.5069257416344023,0.5240430083655977,41.97641751041412,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0623567165642978,0.50344375,1.0463306498005986,0.5185625,0.004212108873825257,0.5103067666073026,0.5268182333926975,42.22032208881378,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0576136430189014,0.5103875,1.056704186335206,0.5100625,0.00423421210695784,0.5017634442703626,0.5183615557296374,41.96694107761383,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0580304897412658,0.507875,1.0591425234153866,0.51121875,0.004226925799274815,0.5029339754334214,0.5195035245665787,41.118682046699526,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0549655017465354,0.507590625,1.0613566522151232,0.515875,0.004218643521806747,0.5076064586972587,0.5241435413027412,40.62444020576477,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0501000064626336,0.5086625,1.0322212105244397,0.508125,0.0042649682709459975,0.4997656621889459,0.5164843378110542,40.12815350418091,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0535387508362533,0.5080875,1.1403220168054105,0.49953125,0.004490301055581198,0.49073025993106084,0.5083322400689392,39.21529161720276,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0528495003961027,0.50864375,1.0458325738161802,0.506125,0.004288737676074055,0.4977190741548949,0.5145309258451052,39.01810231552124,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0487494502201677,0.511275,1.021214386537671,0.510046875,0.00432692951702068,0.5015660931466395,0.5185276568533606,38.54012890663147,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0457876836001874,0.511734375,1.1152329169288278,0.51190625,0.004257656344662327,0.5035612435644619,0.5202512564355382,37.809801998519895,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0451789234146476,0.508865625,1.0671307516694069,0.499703125,0.0043111094605255045,0.49125335045737006,0.50815289954263,36.492732962799074,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0450112129285931,0.5118375,1.056598275899887,0.502640625,0.004381079161318425,0.49405370984381586,0.5112275401561841,36.46527512454987,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0387189089864493,0.51414375,1.035741605654359,0.513796875,0.004305959943062384,0.5053571935115978,0.5222365564884023,35.81960731372833,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0397924626678228,0.51203125,1.0087028487920762,0.525109375,0.004224022072079216,0.5168302917387247,0.5333884582612752,34.77819766368866,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.038486406752467,0.511584375,1.0451898644939066,0.512484375,0.004286818778380307,0.5040822101943746,0.5208865398056254,34.17132232875824,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.041748947585374,0.51078125,0.9830372593961656,0.529546875,0.004264861156864998,0.5211877471325446,0.5379060028674554,33.32435490322113,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0341389751780778,0.514784375,0.9939766807705164,0.51659375,0.0043381996157302065,0.5080908787531687,0.5250966212468312,33.56232712745666,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0306052995733916,0.51570625,1.0252891022972763,0.505421875,0.004244703022237325,0.49710225707641487,0.5137414929235852,32.83539080505371,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.028483779424429,0.517053125,1.0124621972441674,0.513671875,0.004287627475632892,0.5052681251477595,0.5220756248522405,32.17199407520294,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.0262346999555827,0.51541875,0.9995365789234638,0.522421875,0.004188646040690748,0.5142121287602461,0.5306316212397539,32.06413974533081,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.3,5,1,100,50,1.0,1.034598853969574,0.51299375,1.0135417323559524,0.51928125,0.004264390415789563,0.5109230447850525,0.5276394552149476,31.542988362693787,0.0,0.0,0.0,0.0,0.0
