epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04665121342688799,0.990284375,0.033839716272428634,0.991953125,0.0009465994095779343,0.9900977901572272,0.9938084598427728,49.078718581008914,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05449956652261317,0.98914375,0.03069616784900427,0.992875,0.0008563203904237756,0.9911966120347694,0.9945533879652305,49.98148561725616,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.048058641312271354,0.989825,0.06353903808817267,0.9853125,0.0013598227525432008,0.9826472474050154,0.9879777525949847,50.100952951812744,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.048906971218436956,0.98894375,0.05177916468866169,0.988609375,0.0011301850399567134,0.9863942123216849,0.9908245376783151,50.278957641220096,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04980975276082754,0.98960625,0.04096348536759615,0.991515625,0.0009361148862959396,0.9896808398228599,0.9933504101771401,49.86959719696045,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.054508138760551814,0.98935625,0.034967659460380676,0.992046875,0.0009200449388953677,0.9902435869197651,0.9938501630802349,49.5866926864624,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.050248688727617265,0.990659375,0.0672202993631363,0.9848125,0.001374953811357561,0.9821175905297391,0.9875074094702608,50.33829029960632,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0495973577413708,0.98974375,0.04274536761268973,0.99065625,0.0010679471773245752,0.9885630735324439,0.9927494264675562,50.007092194747926,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.051082540869340304,0.988896875,0.05773580957576632,0.986796875,0.001244436748956436,0.9843577789720453,0.9892359710279547,49.991700986480716,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.049523025865107775,0.9900375,0.03547971055284142,0.992296875,0.0009319175102256207,0.9904703166799578,0.9941234333200422,50.04684404754639,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.051030308394879105,0.989478125,0.06539839402399958,0.990109375,0.0010251724207057929,0.9881000370554166,0.9921187129445833,49.52208437652588,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.047155833933874965,0.98990625,0.05132733656838536,0.989203125,0.001120087899650585,0.9870077527166848,0.9913984972833151,49.10846921234131,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05127486646138132,0.989896875,0.05376908927410841,0.989734375,0.0011070271527217023,0.9875646017806655,0.9919041482193346,48.81263361587524,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.050650091795250776,0.989871875,0.04169980802759528,0.989484375,0.0011153101623242654,0.9872983670818444,0.9916703829181556,49.960772708892826,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05352970762141049,0.989475,0.041102429486811164,0.989953125,0.0010618776661325462,0.9878718447743802,0.9920344052256198,49.735043170928954,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04838082171157002,0.989853125,0.03872524257004261,0.990421875,0.0010081694012605254,0.9884458629735294,0.9923978870264706,49.86395331039429,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04604495037347078,0.989775,0.025837763922289012,0.9928125,0.0008597604046196101,0.9911273696069456,0.9944976303930544,49.83036378250122,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05456788498163223,0.98963125,0.0338326146248728,0.99084375,0.0009973523506386355,0.9888889393927482,0.9927985606072518,48.92047605056763,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.048844053600355986,0.989934375,0.05455557963065803,0.990140625,0.0010645935968447815,0.9880540215501842,0.9922272284498158,49.4176465637207,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.046565082589909434,0.990240625,0.030742478635162114,0.993625,0.000862960297602166,0.9919335978166998,0.9953164021833002,49.44260535736084,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.046937728353217245,0.989859375,0.04760176557116211,0.9915,0.0009586053963456241,0.9896211334231626,0.9933788665768375,49.41957996520996,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05406778332255781,0.989515625,0.045548517294228076,0.987546875,0.0012490807943874732,0.9850986766430005,0.9899950733569995,49.825050615310666,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04967853090576828,0.98965,0.046203260708600286,0.99053125,0.0010618899151110992,0.9884499457663822,0.9926125542336177,48.998717181968686,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04886676572188735,0.989803125,0.03963068037852645,0.992015625,0.0009343995102615776,0.9901842019598872,0.9938470480401127,49.524086227416994,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04548753811307252,0.9903875,0.033432248232886194,0.9930625,0.0008613544639875709,0.9913742452505844,0.9947507547494155,49.746573154067995,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.05138019176088274,0.989353125,0.05739447698555887,0.987765625,0.001105622944136919,0.9855986040294916,0.9899326459705083,49.73671554336548,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.0509809609413147,0.98955625,0.041977583535015586,0.99171875,0.0009626125801476308,0.9898320293429106,0.9936054706570894,49.35033176727295,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.049427753663435575,0.989971875,0.04415427560731769,0.9901875,0.0010554788171212605,0.9881187615184424,0.9922562384815576,49.69643089370727,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.045683061285689476,0.98980625,0.08972482677549123,0.984171875,0.0013585391959714237,0.981509138175896,0.986834611824104,49.94223722343445,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.044661692231521014,0.99108125,0.05183555064536631,0.98815625,0.0011907461604716973,0.9858223875254755,0.9904901124745245,49.37345583152771,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.3,5,6,100,50,1.0,0.04927571176104248,0.989471875,0.05059160346724093,0.990734375,0.0010134928508302508,0.9887479290123726,0.9927208209876273,49.591100154876706,0.0,0.0,0.0,0.0,0.0
